,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.8788493321419264,9.102418368271618
1,370,99058,249,254,4,67,0,0.8786812546785944,9.100152630571372
2,490,98938,211,197,6,160,0,0.8498855327676724,9.149277973669836
3,595,98833,171,167,6,230,0,0.8475395280737218,9.305287624070889
4,389,98763,295,233,7,315,0,0.8440037525703825,9.327134153202193
5,458,98694,255,191,8,396,0,0.8434580941024874,9.344042219144079
6,487,98571,262,198,9,475,0,0.8430522727290486,9.347392267654344
7,457,98481,294,196,12,562,0,0.8428701633241328,9.34886647818666
8,522,98311,358,237,12,562,0,0.8430485147097772,9.349725101242779
9,691,98072,403,262,12,562,0,0.8429783553662675,9.34855667211687
10,909,97785,442,292,12,562,0,0.8431571428846969,9.349206794485248
11,1053,97518,518,339,12,562,0,0.8430044398845912,9.34831546283499
12,1151,97330,415,256,17,833,0,0.8430359891127992,9.34869726456574
13,1223,97088,519,322,13,837,0,0.8429010839235949,9.34825836484204
14,1171,96901,601,385,12,932,0,0.8430784762361401,9.349138936034526
15,1105,96680,717,436,12,1052,0,0.842996732021219,9.349572276804246
16,1066,96452,827,488,13,1156,0,0.8433367471591252,9.348397428773241
17,1081,96249,893,540,14,1225,0,0.8435059317508983,9.345734632161568
18,1059,96029,1008,598,14,1294,0,0.8433912671079831,9.344897150627283
19,1117,95784,1034,636,13,1418,0,0.8434669124220975,9.346515747648612
20,1142,95538,1102,699,13,1508,0,0.8436590992728908,9.344392857576691
21,1157,95295,1128,731,16,1675,0,0.8439271100420193,9.343450126855448
22,1227,95022,1108,715,20,1910,0,0.8438630609325779,9.34070277188189
23,1262,94767,1050,706,26,2191,0,0.8440201469707577,9.340893205268143
24,1320,94464,1022,712,24,2460,0,0.8439215291541663,9.339687745539393
25,1334,94204,1052,740,24,2648,0,0.8439479282400542,9.340042630579315
26,1385,93910,1038,755,28,2886,0,0.8440774922144215,9.339286017484556
27,1430,93592,1103,776,30,3071,0,0.8441945573660646,9.33755795239628
28,1498,93269,1126,787,31,3291,0,0.8441972463830938,9.336637819438389
29,1507,92957,1170,818,36,3514,0,0.844324197104323,9.336350742708326
30,1583,92621,1220,825,39,3714,0,0.8440921944444043,9.33626722648534
31,1618,92292,1258,861,41,3931,1,0.8442795698117378,9.336566634055014
32,1639,91953,1302,890,44,4173,1,0.8440860261487705,9.336360497210213
33,1704,91565,1362,907,46,4416,2,0.8152151080468364,9.388241993968697
34,1805,91152,1419,919,46,4659,2,0.8125841347190158,9.549043402440706
35,1911,90710,1459,942,43,4935,2,0.8093016011238086,9.572883158580408
36,2019,90273,1518,957,46,5186,3,0.8086333377361222,9.589474882613056
37,2109,89844,1538,973,53,5482,3,0.808447753250969,9.591200759390981
38,2179,89386,1627,1012,51,5743,4,0.8081888070473169,9.591711480408543
39,2238,88914,1702,1056,54,6032,6,0.8080248776469269,9.592440543423587
40,2261,88449,1781,1101,57,6347,6,0.7790167062778843,9.644263260986262
41,2340,87933,1849,1147,54,6673,6,0.7766479682506635,9.80997371273929
42,2386,87458,1902,1211,52,6986,7,0.7731244203077549,9.832555125225225
43,2398,86988,1974,1261,51,7322,8,0.7730166891675314,9.851008438192073
44,2476,86438,2046,1332,52,7650,8,0.7726643709880341,9.852699840759026
45,2576,85873,2138,1366,52,7989,8,0.7725006274081139,9.853547698531248
46,2590,85343,2216,1416,54,8375,8,0.7727879893618582,9.853724383302406
47,2707,84751,2271,1423,54,8788,8,0.7727920819925157,9.851710341257576
48,2821,84167,2302,1420,51,9232,9,0.7727978967014889,9.852225757914585
49,2901,83537,2387,1448,51,9666,12,0.772940209359545,9.852368417912597
50,2924,82949,2506,1465,59,10087,12,0.7728788391721156,9.85050343107402
51,3018,82325,2548,1495,60,10542,14,0.7729365297614005,9.850574353207103
52,3080,81671,2633,1530,61,11013,14,0.7732302128513213,9.85105382207374
53,3163,81004,2690,1592,61,11476,16,0.7733306205032827,9.848222978280122
54,3150,80387,2745,1651,74,11979,16,0.7734119289497859,9.84878098566089
55,3259,79690,2789,1720,77,12449,18,0.7737400375933879,9.846029544790136
56,3303,79022,2868,1795,78,12915,21,0.7737305064164022,9.844335945779521
57,3321,78350,2927,1840,79,13464,21,0.7739190844343634,9.843598669519007
58,3373,77631,2965,1904,83,14022,24,0.7740738232157932,9.842516172492324
59,3492,76895,3026,1930,86,14548,25,0.774212987487461,9.840579789849757
60,3499,76191,3113,1948,86,15140,25,0.7744447136952956,9.83917795367922
61,3561,75461,3171,1974,91,15717,27,0.7744288167552162,9.83868972612283
62,3573,74777,3213,1974,88,16345,32,0.774597195872665,9.83845746159432
63,3561,74070,3302,2016,90,16930,33,0.7744114959501468,9.837319487239041
64,3536,73359,3364,2066,91,17549,37,0.7747358469685691,9.836988634472315
65,3554,72637,3406,2074,95,18196,40,0.774825488490069,9.83533429445808
66,3583,71878,3443,2100,92,18862,44,0.775072446746557,9.834505726819094
