,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.878711463852506,7.5789789138982755
1,397,99039,245,246,1,74,0,0.8790726754899847,7.575652665934675
2,520,98916,206,215,2,143,0,0.849997228441221,7.624662092000227
3,590,98846,159,183,6,218,0,0.8476733470432528,7.781415657056325
4,369,98783,296,248,10,296,0,0.8440984395739799,7.804669698623847
5,424,98728,248,216,11,375,0,0.8433883564745648,7.821588542928503
6,428,98611,291,196,13,463,0,0.8430545578639929,7.826410154393643
7,395,98521,328,192,15,551,0,0.8427884678573879,7.828111029315715
8,471,98375,375,215,15,551,0,0.8429474659938858,7.82864869449393
9,579,98204,415,238,15,551,0,0.8428316587426745,7.828299048823286
10,704,98024,451,257,15,551,0,0.8429760391721592,7.828630211413912
11,749,97862,515,310,15,551,0,0.8432880482087834,7.827329364253517
12,834,97687,388,243,19,831,0,0.8430741081674377,7.82614288816245
13,860,97515,478,299,18,832,0,0.8429653242981213,7.827150756341583
14,818,97386,520,315,21,942,0,0.843066296604604,7.8273744710062365
15,812,97212,547,345,20,1065,1,0.8430017679028893,7.827212706886062
16,819,97043,592,392,18,1135,3,0.8432400565818483,7.826826368766878
17,820,96867,661,435,18,1198,3,0.8435441948442404,7.824763397170887
18,817,96698,739,474,17,1252,5,0.8434747949194246,7.823111998985838
19,865,96521,762,463,17,1369,5,0.8431292964141527,7.824279718270577
20,876,96336,821,488,18,1458,5,0.8433883636915,7.826286005533719
21,884,96159,844,488,20,1602,5,0.8435848555005918,7.82398011585602
22,904,95963,841,496,23,1770,5,0.8434645141553481,7.823543009163452
23,929,95769,850,476,25,1948,5,0.8434449967926616,7.824722694143183
24,967,95554,878,463,22,2112,6,0.8434589175459404,7.824072806079597
25,1003,95333,883,468,27,2282,6,0.8434599149308073,7.823804281268338
26,1054,95105,882,474,23,2457,7,0.8434547731136457,7.824602639293719
27,1063,94900,903,520,21,2588,7,0.8434195493159979,7.8228435472877225
28,1106,94663,924,519,22,2760,8,0.8433189977311359,7.823929470459366
29,1142,94412,943,546,24,2927,8,0.8435069483971106,7.824259647922359
30,1162,94171,985,549,24,3103,8,0.8434519703738349,7.822839540374443
31,1216,93889,1004,589,22,3274,8,0.8435690300655525,7.822059256020688
32,1255,93645,1016,605,22,3451,8,0.8435740474128893,7.823021719163045
33,1312,93351,1049,624,22,3636,8,0.8144710196986167,7.874093078085001
34,1340,93072,1093,654,22,3811,10,0.8118547215492004,8.035400956141547
35,1439,92732,1138,654,24,4005,10,0.8085308282064526,8.059515473016926
36,1501,92388,1178,702,26,4197,10,0.8078883201966245,8.076224703832821
37,1592,92053,1204,705,25,4412,11,0.8077473641842768,8.08070328583947
38,1651,91700,1228,754,28,4630,11,0.8074471279148933,8.080750695701846
39,1710,91362,1262,771,30,4856,11,0.8076305816238728,8.082690107600666
40,1744,90988,1348,820,28,5063,11,0.7781213244410784,8.136159407023204
41,1823,90565,1400,875,31,5295,13,0.7758241342545572,8.3073512450598
42,1869,90184,1452,907,35,5542,13,0.7722445282368703,8.330126064615168
43,1936,89764,1521,950,37,5781,13,0.771688009900944,8.347585890046101
44,2025,89337,1546,981,41,6059,13,0.7716551155565828,8.350431000861004
45,2141,88847,1614,1043,42,6302,13,0.7715157042166874,8.349280720914544
46,2200,88365,1704,1082,43,6595,13,0.7713200678064347,8.350091889954909
47,2334,87850,1766,1122,47,6870,13,0.7716699369412073,8.349355185430094
48,2441,87323,1807,1161,48,7209,13,0.7715845748281245,8.34658145002793
49,2497,86840,1862,1189,48,7551,15,0.7720152573682579,8.34560372826726
50,2531,86316,1939,1267,51,7882,16,0.7720196906418645,8.342652337911934
51,2576,85789,2042,1293,51,8233,18,0.7723602261515851,8.342749904439524
52,2647,85203,2161,1351,59,8563,18,0.7723925852247685,8.340592233195572
53,2691,84632,2268,1397,59,8935,20,0.772794633411336,8.339217912364305
54,2822,84018,2286,1439,64,9352,21,0.7728344553003829,8.335227680386527
55,2889,83427,2372,1496,67,9730,21,0.7730678078751929,8.336422217117553
56,2997,82792,2433,1542,69,10148,21,0.7733464577454019,8.333972681150723
57,3019,82184,2528,1606,73,10570,22,0.7736084868825419,8.331640707351166
58,3108,81524,2602,1613,73,11059,23,0.773534742076176,8.33036280869981
59,3218,80800,2654,1693,71,11541,25,0.7736402432806003,8.329784878704164
60,3347,80080,2684,1739,76,12050,26,0.7737865137324255,8.329204553005098
61,3355,79437,2731,1800,75,12578,26,0.7739214705813121,8.327766518662035
62,3454,78730,2835,1821,74,13059,29,0.7742938931143137,8.325269673850743
63,3459,78065,2935,1857,75,13582,29,0.7739987951359064,8.324145565071658
64,3441,77359,3058,1931,71,14109,33,0.7741133108723446,8.324356239278185
65,3368,76712,3152,1971,72,14692,35,0.7744166226640842,8.324215724919197
66,3434,76003,3189,2006,68,15265,37,0.7746082574894557,8.320954683640396
67,3444,75286,3218,2070,70,15876,38,0.7744706682578786,8.320080333815584
68,3496,74569,3281,2081,70,16467,38,0.7745696227880483,8.321177544319234
69,3502,73857,3336,2097,71,17101,38,0.7749963825808196,8.318602787778122
70,3594,73118,3341,2131,75,17703,40,0.7750170155003596,8.31564967779216
71,3641,72362,3351,2170,82,18354,42,0.7752648557331001,8.317056893048075
72,3689,71597,3369,2145,83,19076,43,0.775284660013304,8.315455492212397
73,3667,70902,3400,2111,91,19788,43,0.7752877465024026,8.31500109705682
74,3697,70160,3438,2142,96,20424,45,0.8042345580727219,8.259589308899288
75,3618,69500,3504,2108,104,21122,46,0.8066010933438844,8.096240499652723
76,3609,68753,3565,2138,114,21776,47,0.8099413058626719,8.073641658872036
77,3488,68109,3610,2152,112,22481,50,0.810839263852978,8.055102815589327
78,3470,67432,3670,2140,113,23127,50,0.8110660188404625,8.051578567915858
79,3418,66742,3701,2142,122,23823,54,0.811007775785358,8.050809308071196
80,3440,66060,3650,2136,123,24537,56,0.8112383833566934,8.04851898592219
81,3393,65360,3651,2165,129,25246,58,0.8114237780645752,8.047733789380242
82,3410,64699,3640,2108,129,25956,60,0.8112514165003004,8.046698341472789
83,3400,64032,3565,2121,127,26693,64,0.8113382332937232,8.04807613275891
84,3354,63388,3529,2091,127,27445,68,0.8113400674543432,8.048673508293938
85,3275,62785,3463,2074,125,28210,70,0.8112644818014094,8.048815672662009
86,3184,62176,3425,2117,126,28902,72,0.8110102689013055,8.05101554437982
87,3112,61587,3381,2080,126,29641,75,0.8115012666407164,8.05137603785803
88,3030,61002,3382,2086,122,30297,83,0.8111909932379141,8.048061230856046
89,2992,60396,3296,2069,127,31037,85,0.8112239731527731,8.050918824111625
90,2964,59821,3258,2066,123,31682,88,0.8111784440878751,8.051245505255835
91,2858,59318,3260,1996,114,32363,93,0.8109284967492186,8.053157772955156
92,2799,58788,3169,1986,115,33049,96,0.8108953633717818,8.05437333492589
93,2717,58285,3119,1939,111,33732,99,0.811060016281702,8.054574086180025
94,2571,57825,3066,1898,111,34430,101,0.8108790214217112,8.05352790637306
95,2473,57348,3004,1874,105,35094,104,0.8108036545936715,8.05479352732143
96,2397,56921,2902,1812,110,35754,106,0.8105739582653013,8.057314699136459
97,2306,56482,2840,1760,109,36395,110,0.8101786844306155,8.058845036168872
98,2261,56024,2773,1727,104,37001,112,0.8101993199703248,8.060533928667061
