,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.8787806252244748,9.28782506065326
1,444,99021,225,246,2,64,0,0.8787501615854608,9.284963402101045
2,583,98882,180,203,4,150,0,0.850209918391027,9.333539212610884
3,700,98765,141,176,4,216,0,0.8475422861430931,9.48832773346408
4,467,98685,289,269,5,287,0,0.8441438527218978,9.512870660576
5,547,98605,254,227,5,364,0,0.8437473478432759,9.528573362511182
6,545,98476,291,235,8,447,0,0.8430987546742511,9.532019608349268
7,536,98346,340,243,8,529,0,0.8431023496151693,9.536179593698437
8,669,98096,408,292,8,529,0,0.8431969296275683,9.53512725175453
9,903,97782,460,320,8,529,0,0.8430343894125056,9.535178808304396
10,1131,97474,511,349,8,529,0,0.8432681099314967,9.535340627658613
11,1276,97200,602,387,8,529,0,0.8430174219660815,9.534961201655145
12,1366,96980,502,304,12,838,0,0.8434020609519794,9.535386465099236
13,1344,96752,660,396,10,840,0,0.8430817302874867,9.532668991384648
14,1219,96563,783,456,11,970,0,0.8432406056857393,9.535680357495476
15,1141,96333,891,517,13,1107,0,0.8432705320410028,9.535469452997992
16,1100,96100,992,573,14,1223,0,0.8433931112938657,9.534232174074157
17,1105,95875,1080,625,14,1303,0,0.8435437416862385,9.532515325157702
18,1082,95670,1153,700,12,1385,0,0.8432546895126817,9.533450104880087
19,1102,95461,1167,746,13,1513,0,0.8437161005039435,9.53356366714168
20,1086,95247,1227,786,15,1641,0,0.8438785387152992,9.530964956312255
21,1097,95003,1219,777,20,1886,0,0.843923317599091,9.527924373839786
22,1152,94723,1148,759,22,2198,0,0.844032468308954,9.528489244759939
23,1213,94457,1096,708,24,2504,0,0.8440111726538783,9.527184913322902
24,1306,94155,1059,680,22,2779,1,0.8440251286122996,9.52719031354076
25,1370,93877,1045,688,25,2996,1,0.8439744062563479,9.526845934604989
26,1408,93595,1078,671,25,3224,1,0.8439334728034541,9.526493342006203
27,1414,93309,1136,704,27,3411,1,0.8439316536170094,9.526174464970213
28,1431,93026,1178,698,28,3639,2,0.8436928685013456,9.527013601016838
29,1432,92723,1209,736,33,3867,2,0.8441011039683144,9.526417785864105
30,1463,92414,1261,737,41,4084,2,0.8441283336179314,9.5250963636744
31,1565,92030,1287,788,42,4288,2,0.8440313365052123,9.525024312061714
32,1619,91690,1328,824,43,4496,2,0.8441647880679405,9.525109953213015
33,1665,91361,1378,843,41,4712,2,0.8148968165093812,9.575634233432586
34,1725,90998,1406,874,41,4955,3,0.812473687544867,9.736942587364426
35,1808,90606,1425,884,45,5231,3,0.8091793036869696,9.759592625259883
36,1855,90175,1487,940,46,5496,3,0.8082833171714046,9.774075522996649
37,1895,89795,1511,954,49,5795,3,0.8084579981838426,9.779677196996419
38,1972,89389,1536,980,51,6071,3,0.8082751338452647,9.778896094505956
39,2030,88968,1590,1007,49,6354,4,0.808171459975361,9.780335886393303
40,2065,88541,1664,1039,48,6640,5,0.7786742740833046,9.834218679570908
41,2129,88046,1758,1093,45,6926,5,0.7763504198674839,10.003875348687565
42,2239,87556,1803,1125,40,7232,7,0.7727497980382277,10.02709143472108
43,2350,87039,1886,1139,46,7535,7,0.7724036282873497,10.044816159637595
44,2436,86532,1893,1169,48,7915,9,0.7720003362942918,10.047273662006281
45,2498,86043,1933,1216,53,8250,9,0.7721029983863527,10.0500479252922
46,2542,85504,2030,1285,52,8579,10,0.7722049601321788,10.048766532159233
47,2540,85016,2112,1330,51,8941,12,0.7724267312758258,10.047512116642041
48,2634,84405,2164,1403,52,9332,12,0.7725020677780314,10.044786361647416
49,2696,83836,2212,1431,54,9760,13,0.7729070499600849,10.042862749591306
50,2795,83248,2292,1460,56,10135,16,0.7729543958679501,10.04038721246117
51,2831,82673,2371,1514,58,10539,16,0.7731392041061333,10.040809527774424
