,e,s,i1,i2,c,r,d,compliance,contacts
90,2687,58652,3130,1917,127,33395,94,0.8109669963346586,8.311609339147779
91,2575,58160,3131,1920,126,33993,97,0.8106789489752144,8.312378123577457
92,2496,57691,3076,1859,122,34657,101,0.8108576845486184,8.31382970582036
93,2437,57230,2998,1817,125,35293,102,0.8104583591736236,8.313065070130131
94,2402,56754,2884,1776,121,35960,105,0.8104683070871873,8.315296287326188
95,2372,56280,2827,1731,116,36563,113,0.8104095053196836,8.315815435956397
96,2297,55863,2724,1683,106,37211,118,0.8101894319901017,8.317341998631587
97,2228,55463,2633,1630,102,37825,121,0.8101749846464602,8.319139909532467
98,2178,55052,2515,1594,103,38435,125,0.8103666978454095,8.318458018123046
99,2042,54712,2423,1558,103,39034,130,0.8099523189480132,8.31844498137275
100,1930,54350,2370,1537,90,39592,133,0.8099014411005867,8.319574271179222
101,1884,53979,2320,1484,85,40112,138,0.8096536407061815,8.32107601734963
102,1836,53627,2268,1425,81,40622,143,0.8096781916911253,8.321530741291104
103,1734,53318,2228,1372,81,41125,144,0.8096025722349951,8.322113840028154
104,1687,53025,2134,1314,80,41614,148,0.8092805332889864,8.324423245482016
105,1616,52734,2074,1267,72,42089,150,0.8091593631694273,8.324998621146303
106,1525,52454,2033,1218,75,42544,153,0.8091262001012113,8.326010733922507
107,1460,52167,1950,1177,72,43020,156,0.808983391177695,8.327430718484502
108,1415,51903,1827,1135,73,43491,158,0.8085886466435427,8.329366594216555
109,1388,51637,1763,1075,74,43907,158,0.8085771864553141,8.330571649147124
110,1346,51388,1694,1035,76,44302,161,0.8085869467327402,8.330815622395466
111,1320,51134,1600,998,69,44718,163,0.808505223126311,8.331311041576518
112,1238,50929,1559,986,77,45050,163,0.8084591282231495,8.333417129680537
113,1189,50714,1477,970,83,45405,164,0.8083031524043472,8.333679274372523
114,1139,50498,1412,930,81,45776,166,0.8082476448063485,8.335118535813807
115,1091,50297,1328,911,80,46128,167,0.8079456935016915,8.335666469579003
116,1034,50100,1307,877,76,46438,170,0.8081495178733894,8.335384361120836
117,1014,49915,1237,859,78,46728,171,0.8081528512342344,8.334851824517633
118,963,49751,1199,821,74,47019,175,0.8080865203906522,8.336055489850887
119,912,49586,1171,785,77,47295,176,0.8078693978225436,8.336406634494553
120,843,49454,1145,725,80,47579,176,0.8075576576223955,8.338714647683727
121,780,49320,1128,675,82,47841,176,0.8079244553312722,8.339081717136738
122,740,49175,1079,643,77,48111,177,0.8076208298993376,8.337619523009694
123,700,49051,1047,590,81,48356,177,0.8073446481064392,8.339862701322176
124,667,48919,985,563,76,48613,179,0.8073129981185531,8.342055575034994
125,670,48784,927,548,67,48825,181,0.8073176497074447,8.341766396942369
126,671,48649,859,535,62,49044,182,0.807215336408688,8.342770722348186
127,624,48551,804,519,56,49265,183,0.8071777404348922,8.34253376387924
128,609,48442,746,500,53,49468,184,0.8072759195285395,8.343334715576496
129,582,48337,694,487,50,49668,184,0.8069733959708464,8.342741408022404
130,552,48232,673,458,48,49854,185,0.8069939062197958,8.34434246364039
131,494,48155,659,443,45,50021,185,0.8070964685354493,8.34492158767017
132,479,48072,620,415,38,50193,185,0.8068544794297621,8.344474983061637
133,441,48001,618,394,30,50331,187,0.8068040773785805,8.345457096548655
134,417,47920,615,368,29,50465,188,0.8067393275714551,8.346100033002445
135,395,47837,589,354,22,50616,189,0.8067283876918729,8.345863504820771
136,384,47771,567,329,20,50742,189,0.8064812107368939,8.346280791495055
137,380,47692,538,309,18,50876,189,0.8064174099621585,8.347825932442165
138,382,47619,489,294,17,51012,189,0.8064301052661699,8.348424872575558
139,373,47547,455,274,18,51146,189,0.8063618422308916,8.348734594969224
140,351,47486,446,268,18,51244,189,0.8065108847081075,8.348986697677708
141,332,47439,420,251,17,51354,189,0.8064149012322236,8.348356558854269
142,299,47393,399,246,19,51457,189,0.8063586900612406,8.348132265862894
143,273,47346,378,235,18,51563,189,0.8062727258080882,8.348199214930334
144,262,47285,370,238,18,51639,190,0.8063410564235488,8.348119880454975
145,242,47244,355,231,19,51720,191,0.8063869995980585,8.348953254107261
146,243,47196,343,219,18,51792,191,0.8060963143939108,8.349237441414354
147,243,47150,318,209,18,51873,191,0.806248647507174,8.350084856670302
148,239,47107,292,199,17,51957,191,0.8061748676318231,8.348121442966312
149,217,47068,292,194,17,52023,191,0.8062315320992065,8.349941483981363
150,209,47035,266,182,17,52102,191,0.8062960969391855,8.348802724060944
151,202,46994,257,166,20,52171,192,0.8061896062246582,8.3487143767138
152,185,46965,238,159,20,52242,193,0.806157903479233,8.350050754167842
153,175,46932,227,152,19,52304,193,0.8062333500738358,8.349494207377477
154,167,46901,217,154,17,52351,195,0.8066245499035027,8.349000272352162
155,163,46872,208,150,15,52398,196,0.8062839619107489,8.346465879248651
156,147,46847,208,144,15,52444,197,0.8062404938922949,8.349960035574345
157,140,46825,181,139,13,52507,197,0.806311118970535,8.34977822833411
158,130,46802,180,132,12,52548,198,0.8061898963673568,8.34932542378218
159,116,46785,173,122,12,52596,198,0.8061069215304437,8.350129727340809
160,117,46755,163,115,12,52642,198,0.8058061862883161,8.35098098441789
161,117,46730,154,106,13,52684,198,0.8060686089406909,8.351863224929016
162,111,46714,141,102,13,52723,198,0.8060022915140641,8.350868320828068
163,109,46693,139,94,10,52757,200,0.8060704399869999,8.351739880976721
164,110,46675,125,84,10,52798,200,0.8060943359169276,8.351779261330703
165,91,46664,134,76,10,52827,200,0.8059648561310918,8.351068181186951
166,83,46647,131,71,8,52861,201,0.805890083532602,8.351032514455738
167,79,46635,119,68,8,52892,201,0.8059009220390873,8.351410948934836
168,73,46620,115,64,6,52923,201,0.8059090826459884,8.35246973141127
169,78,46597,107,65,6,52948,201,0.8057365763692349,8.353042382072392
170,78,46586,107,54,5,52971,201,0.8057122845115339,8.354500947416325
171,72,46575,102,53,5,52994,201,0.8057789959746976,8.354384329323954
172,67,46568,99,51,5,53011,201,0.8057496256280067,8.353768432293528
173,63,46557,89,46,5,53041,201,0.8058021004310263,8.352974494484299
174,51,46546,86,47,6,53065,201,0.8056694183640467,8.353386180369096
175,54,46532,82,46,4,53083,201,0.8058085628770056,8.353952705655425
176,52,46523,77,41,3,53104,202,0.8060140916113232,8.352687542938641
177,56,46512,70,37,2,53123,202,0.8059526918668914,8.351701995767918
178,61,46496,67,40,2,53134,202,0.8057937567005549,8.352714393601063
179,64,46482,63,38,2,53151,202,0.8059417474019855,8.35294592183614
