,e,s,i1,i2,c,r,d,compliance,contacts
47,2375,87752,1913,1161,47,6740,14,0.7719278658344875,8.234970464511967
48,2477,87229,1999,1177,52,7053,15,0.7721931645005292,8.23433998979789
49,2549,86696,2049,1240,50,7403,15,0.7723444342238851,8.233146786931718
50,2578,86176,2140,1292,52,7748,16,0.7723169736264548,8.231626032247876
51,2625,85629,2249,1334,52,8096,17,0.7723821321137276,8.231447503568184
52,2721,85031,2300,1384,51,8496,19,0.7728519962087985,8.22898025547312
53,2845,84384,2319,1438,54,8943,19,0.7728136624026801,8.226693814611238
54,2888,83808,2373,1479,56,9379,19,0.7729694537868547,8.225001339132316
55,2986,83190,2404,1547,55,9800,20,0.772964955760717,8.22496304392936
56,3087,82542,2496,1581,54,10221,21,0.7732253074170015,8.223940659205327
57,3146,81885,2590,1624,54,10682,21,0.7733357729060567,8.220410983521782
58,3140,81244,2664,1706,55,11169,24,0.7736672392819283,8.219959832621361
59,3253,80555,2710,1736,56,11667,25,0.7737256689017001,8.218902256661146
60,3296,79894,2799,1763,49,12175,26,0.7738725923075923,8.2175447041913
61,3341,79201,2864,1823,53,12694,26,0.7741879701569445,8.216326183797802
62,3371,78514,2925,1886,56,13224,26,0.7742110985809603,8.213732097266472
63,3428,77816,3035,1897,64,13735,27,0.7743640606571125,8.214325652131787
64,3461,77094,3091,1983,66,14280,27,0.7743147803940248,8.213047844555721
65,3580,76314,3129,2008,69,14875,27,0.7746776336707104,8.212716763309597
66,3600,75601,3169,2014,70,15519,29,0.7747148247594368,8.209907692605663
67,3602,74912,3238,2056,71,16093,30,0.7746101679855638,8.209843923042577
68,3693,74123,3277,2097,76,16706,30,0.7749051181700188,8.21065494031881
69,3715,73379,3361,2087,78,17351,31,0.7749594779684158,8.209165248139891
70,3679,72635,3426,2145,79,18004,34,0.7749495356547494,8.206665444511968
71,3702,71899,3449,2194,74,18645,39,0.7749849107379332,8.208337947775847
72,3819,71093,3454,2189,81,19326,40,0.7752046793253032,8.206562498735545
73,3733,70390,3531,2240,81,19984,43,0.7753555112323269,8.205447564368622
74,3728,69651,3561,2261,83,20674,44,0.8044655581810488,8.148986899127959
75,3721,68914,3588,2291,83,21358,47,0.8068497045351753,7.984561593872122
76,3642,68257,3620,2297,83,22056,47,0.8100675020616914,7.961795518614058
77,3513,67580,3668,2333,86,22773,49,0.8111777901232827,7.944493629003761
78,3499,66891,3632,2292,90,23545,53,0.811519228505546,7.938383105272473
79,3430,66221,3648,2302,98,24249,54,0.8115867172641132,7.936343389648826
80,3330,65584,3682,2316,100,24936,54,0.811410526769551,7.9362950674085715
81,3352,64905,3613,2253,104,25718,57,0.8116727139101803,7.9383089762813235
82,3299,64281,3594,2205,112,26452,59,0.8115075600674921,7.936136297726902
83,3248,63643,3544,2200,129,27178,60,0.8112744129079472,7.938412151255427
84,3174,63047,3497,2181,131,27909,63,0.8113109229125016,7.939784577390297
85,3176,62408,3385,2124,137,28707,65,0.811305417286566,7.940035407952568
86,3063,61842,3376,2109,142,29403,67,0.8110356417478773,7.940940544392806
87,2986,61295,3300,2070,140,30143,68,0.8114025498816131,7.94285623269622
88,2970,60673,3262,2009,146,30874,68,0.8110403302541463,7.941050364815064
89,2920,60127,3224,1986,147,31528,70,0.8110886860033081,7.942309708789531
90,2764,59644,3196,1976,147,32204,71,0.8108864090636388,7.944203198424162
91,2688,59154,3142,1907,139,32898,74,0.8109009070430334,7.945265589303409
92,2673,58622,3062,1864,139,33562,80,0.8106173366169311,7.946367489586945
93,2537,58136,3055,1856,135,34200,83,0.8104471182725153,7.948192330868349
94,2437,57690,2979,1799,128,34882,87,0.8105836669338005,7.948524147992937
95,2437,57207,2901,1736,118,35509,94,0.8105423504616215,7.9485893611859995
96,2384,56770,2798,1691,116,36147,96,0.8101708085644829,7.949459221167739
97,2247,56375,2743,1682,114,36742,99,0.8101612202092981,7.951029474389358
98,2185,55951,2667,1605,108,37384,102,0.8100602587072713,7.952303776158017
99,2125,55565,2596,1556,105,37951,104,0.8101320267693863,7.952635708182927
100,1992,55215,2547,1541,98,38499,110,0.8098233793252169,7.953070365563797
101,1911,54859,2442,1461,93,39125,111,0.8098183252298181,7.954189140330777
102,1923,54452,2339,1413,92,39670,113,0.8096822141595196,7.954478167787296
103,1835,54116,2312,1381,95,40147,116,0.8096579351102958,7.956119618236252
104,1743,53822,2251,1338,88,40641,119,0.8095209849775868,7.957561894569167
105,1695,53520,2134,1273,88,41172,120,0.809161120661984,7.958914443230968
106,1638,53221,2022,1255,85,41657,124,0.8091777559212098,7.961022643792903
107,1534,52918,1987,1251,79,42108,125,0.8090469134004517,7.961005409073621
108,1475,52641,1899,1192,80,42588,127,0.8088745977353793,7.962043803159616
109,1455,52367,1801,1147,77,43026,129,0.8087890366326781,7.963125690352116
110,1409,52111,1746,1109,76,43420,131,0.8087566220809395,7.9636139757816204
111,1359,51862,1668,1062,78,43840,133,0.8087999483166821,7.962707495526344
112,1317,51601,1595,1052,76,44228,133,0.8084412262302301,7.964251328358819
113,1258,51383,1549,1025,73,44578,136,0.8084373672926591,7.966658313141833
114,1192,51175,1491,1001,69,44936,138,0.808288735578913,7.966987986110344
115,1156,50955,1403,938,71,45339,140,0.8083363845046414,7.96734356100543
116,1122,50740,1363,891,76,45669,141,0.8083075754566299,7.966767694226729
117,1048,50553,1337,884,74,45961,145,0.8082669755385128,7.967360491322226
118,1013,50370,1284,853,72,46263,147,0.8080243517462972,7.967056020068021
119,995,50180,1204,842,71,46560,150,0.8082511826036165,7.968664867002383
120,941,50014,1164,799,66,46866,152,0.8080310864594045,7.968900693914584
121,879,49861,1141,760,61,47147,153,0.8079857852189336,7.969894485570029
122,839,49714,1094,720,55,47426,154,0.8076303053998499,7.969707163624319
123,814,49556,1045,696,54,47681,156,0.8075594015138688,7.973626653325519
124,802,49378,1005,677,54,47929,157,0.8074784549882124,7.973471072847079
125,782,49232,951,636,53,48190,158,0.8071993096301122,7.973893648547226
126,772,49089,907,615,55,48405,159,0.8072078494139097,7.975140367500558
127,757,48957,865,596,48,48619,160,0.8073464271854879,7.975715068019154
128,722,48834,821,578,41,48845,161,0.8075008353584563,7.973485987675195
129,649,48729,793,569,38,49062,162,0.8074606352952437,7.9738917888018195
130,614,48618,768,553,36,49249,164,0.8072640568008523,7.974034039719206
131,588,48501,747,534,36,49432,164,0.8072458069512022,7.97424050004845
132,553,48404,716,507,34,49624,164,0.8071646716459991,7.975129125406563
133,539,48295,692,488,33,49790,165,0.8072740888908715,7.975883855309357
134,530,48199,672,460,33,49943,165,0.8068353915602536,7.9762073705097745
135,508,48110,669,427,29,50093,166,0.8068513204762093,7.9793206416391245
136,472,48029,644,411,30,50249,167,0.8067296128528145,7.979233151665605
137,457,47947,600,374,33,50424,167,0.8067920569660951,7.97945063952673
138,439,47856,579,358,30,50572,168,0.8067930372495062,7.978739457728327
139,431,47768,558,332,29,50716,168,0.8066496121490565,7.979076041911216
140,411,47699,529,318,29,50848,168,0.8065153833324856,7.97993755499804
141,407,47622,509,296,31,50969,168,0.8064699955769804,7.980761994410282
142,379,47568,491,291,30,51075,168,0.8065568164984759,7.980444271794629
143,353,47503,476,286,28,51188,168,0.8063923088376219,7.979721346227969
144,337,47431,456,277,29,51304,168,0.8066528566560348,7.9818170189607045
145,315,47384,428,277,28,51402,168,0.8062788664804816,7.981668260211264
146,293,47329,407,266,32,51507,168,0.8064697527809875,7.981662692914224
147,285,47283,373,258,31,51604,168,0.8065542805737995,7.981424903023393
148,265,47238,358,249,29,51695,168,0.8061164955121938,7.981970194822405
149,250,47181,348,250,23,51780,170,0.8062430216644344,7.984647255653661
150,236,47148,327,236,20,51865,170,0.806289096580455,7.982247694176051
151,227,47102,306,221,18,51958,170,0.8062045411330072,7.982712422245372
152,211,47072,290,195,19,52044,171,0.8063666510105464,7.983013117040067
153,212,47026,284,177,17,52113,173,0.8060327240554405,7.98153608130278
154,187,46994,280,161,17,52190,173,0.806190142667647,7.984215989387612
155,190,46958,265,155,17,52244,173,0.8059640884250757,7.983445106378891
156,174,46928,248,153,14,52311,174,0.8060489692557506,7.984200120035475
157,169,46903,226,133,15,52382,174,0.8059204513804937,7.984127435712129
158,149,46877,228,130,10,52433,175,0.8060310509287584,7.984393223396903
159,149,46845,214,121,10,52488,175,0.8061824867875146,7.984366363520359
160,135,46823,208,117,9,52535,175,0.8060024578004711,7.9842310248718835
161,133,46795,198,112,9,52580,175,0.8061647427947147,7.9837250788511795
162,128,46775,179,99,9,52637,175,0.8060502729878637,7.983923567025349
163,131,46746,175,96,9,52670,175,0.8061371616272568,7.983404497454669
164,118,46727,168,89,7,52717,176,0.8061048109157128,7.983698389389009
165,126,46697,156,93,5,52749,176,0.8060410979948094,7.983889425797106
166,121,46674,140,91,4,52796,176,0.8060185253702349,7.984476609300891
167,114,46661,133,86,4,52828,176,0.8057396743002633,7.98536533298788
168,100,46646,128,84,4,52864,176,0.8059247571086229,7.986614240233024
169,96,46631,124,77,5,52893,176,0.8056006344145049,7.985725302301659
170,77,46620,119,87,5,52918,176,0.8057006143794824,7.98753707270441
171,77,46597,121,82,4,52944,177,0.8059150429057667,7.9868456040542934
172,74,46587,111,73,5,52975,177,0.8057189790336026,7.985858394485968
173,73,46573,105,72,5,52997,177,0.8059296789763083,7.98632689669178
174,68,46563,99,65,5,53025,177,0.805726501187363,7.985781873088878
175,69,46551,95,60,5,53045,177,0.8059699746378401,7.985832860048235
176,54,46543,96,53,5,53074,177,0.8060558256164404,7.984881058852826
177,52,46535,91,49,6,53092,177,0.8056570640472152,7.984815075606772
178,47,46526,85,39,6,53122,177,0.8057913865826158,7.986347004456062
179,45,46518,77,34,5,53145,178,0.8058688266417076,7.984602033596137
