,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.8787824747376717,7.172227125437177
1,392,99060,257,215,1,77,0,0.8788715921247978,7.169440460170848
2,486,98966,205,178,3,164,0,0.8500534901898734,7.219132388377853
3,577,98875,169,141,3,237,0,0.8477974542009459,7.37488779424041
4,337,98815,321,215,4,310,0,0.8439834427560553,7.396268451882496
5,379,98773,282,181,5,382,0,0.8435434813297377,7.415375083747333
6,374,98686,305,172,6,459,0,0.8430281270440202,7.418254830011085
7,363,98603,311,175,11,539,0,0.8428898634451053,7.42117217087962
8,366,98509,371,206,11,539,0,0.8428875582678698,7.421850684954374
9,401,98414,416,221,11,539,0,0.8427390857695021,7.4229428849957015
10,467,98306,444,235,11,539,0,0.8429468116789091,7.422058266374423
11,482,98204,501,265,11,539,0,0.8429695240431622,7.421594647127217
12,522,98081,355,194,17,833,0,0.8430901430610757,7.420859508180489
13,548,97961,408,235,16,834,0,0.8429032922998925,7.419947138114835
14,558,97856,405,241,15,927,0,0.8427296645275142,7.422172045006052
15,579,97727,425,235,20,1016,0,0.8428963567257677,7.421641046236672
16,592,97612,432,239,19,1108,0,0.8429844011451166,7.420934793955802
17,609,97472,470,264,18,1169,0,0.8429011665900894,7.420796950379515
18,622,97339,511,301,17,1212,0,0.8431386640353549,7.419394071503903
19,670,97186,519,311,13,1302,1,0.843041225089756,7.4195917740874044
20,676,97051,545,331,16,1382,1,0.8431895395392854,7.419665582886847
21,736,96876,564,333,20,1472,1,0.8433079574558202,7.418080945235265
22,773,96699,593,349,21,1566,1,0.8430794525622642,7.4183749771405845
23,805,96534,609,358,22,1673,1,0.8429926800199945,7.419581052604073
24,821,96365,637,381,18,1778,2,0.8433578034263327,7.419018043747533
25,878,96173,641,389,21,1898,2,0.8431316487405759,7.41842797302741
26,931,95945,672,413,22,2017,2,0.8433487162311585,7.419306503208738
27,983,95716,726,431,18,2125,3,0.8433653233790958,7.417770321757611
28,1046,95488,737,456,20,2252,3,0.8431482060527682,7.417902547185476
29,1119,95246,774,473,21,2366,3,0.8433643341202143,7.418819438563727
30,1155,95018,800,499,22,2505,3,0.8434551601912117,7.416671820938339
31,1176,94769,858,536,23,2637,3,0.8434371448267322,7.415007879235959
32,1207,94509,907,563,22,2791,3,0.843570316780788,7.416212986433982
33,1263,94225,961,602,21,2927,3,0.8141158327254487,7.467885867035723
34,1320,93926,996,634,24,3099,3,0.8117417082275088,7.632475405200409
35,1407,93611,1010,671,23,3277,3,0.8083354831892345,7.654292080241432
36,1518,93251,1079,686,24,3440,4,0.8077823489977931,7.670747314070481
37,1583,92926,1122,734,23,3610,4,0.8073403880308715,7.674363213370328
38,1649,92576,1184,764,24,3800,5,0.8075024888536855,7.677521479240904
39,1712,92214,1232,787,24,4028,5,0.8074984268706696,7.675466153983534
40,1722,91889,1296,809,25,4256,5,0.7781905296661425,7.72959573564156
41,1688,91563,1378,859,30,4479,5,0.7760239279916915,7.896642192643906
