,e,s,i1,i2,c,r,d,compliance,contacts
65,3364,77295,2990,1862,74,14397,20,0.7741409290688432,8.519659896509529
66,3443,76575,3037,1918,78,14929,22,0.774203329603104,8.518097196804716
67,3480,75853,3110,1985,84,15462,28,0.7743137790170413,8.51630804933286
68,3516,75141,3172,2039,85,16018,31,0.7745125228725404,8.51727812684692
69,3582,74388,3227,2082,86,16604,33,0.7745682610342997,8.5138137455536
70,3663,73632,3243,2080,89,17261,34,0.7747418950240089,8.512174812954134
71,3671,72904,3296,2109,92,17895,35,0.7749864194413285,8.51074007454814
72,3636,72217,3339,2144,95,18534,37,0.7751389221655537,8.509165455795285
73,3663,71478,3342,2176,101,19204,38,0.7751285722563765,8.50804328744678
74,3658,70730,3400,2230,100,19845,39,0.8041569905368121,8.452051836186286
75,3611,70021,3473,2228,101,20528,40,0.8068484779328421,8.288852487318245
76,3596,69308,3514,2239,106,21196,43,0.8101936540578129,8.263154136589632
77,3601,68616,3532,2221,114,21873,45,0.8111213942598253,8.247232695758447
78,3560,67918,3577,2240,119,22543,45,0.811411431487028,8.242063543077908
79,3517,67213,3588,2257,120,23258,49,0.8111909839921625,8.242164199922732
80,3544,66477,3588,2244,115,23982,52,0.8115002526003021,8.242472021270768
81,3488,65820,3593,2240,118,24689,54,0.8114178681332985,8.2401524377766
82,3440,65176,3582,2190,122,25437,55,0.811493339923382,8.24136903394186
83,3455,64463,3533,2181,121,26193,56,0.8114289066984575,8.241454182514667
84,3365,63848,3506,2185,125,26916,57,0.8113185815868248,8.242484323495944
85,3307,63170,3545,2195,127,27599,59,0.8115291205384924,8.243285460043545
86,3256,62564,3444,2214,133,28330,61,0.8113754078846879,8.242820067508257
87,3228,61948,3406,2148,129,29079,64,0.8112288261105829,8.243574162251257
88,3088,61375,3408,2150,125,29789,67,0.8112591823094359,8.244177699120668
89,3079,60769,3343,2117,119,30506,69,0.8113224496555133,8.243888253362064
90,2996,60174,3323,2123,118,31196,72,0.8111289658238741,8.244551885133422
91,2968,59596,3281,2073,115,31893,76,0.8115558539851502,8.244851673505446
92,2882,59066,3234,2031,118,32593,78,0.8111018449867138,8.244893522192022
93,2878,58497,3115,1987,120,33323,82,0.8110547136608558,8.246537672007808
94,2767,58002,3140,1911,120,33977,85,0.8108076645355978,8.24745268107173
95,2685,57489,3107,1895,122,34616,88,0.8107906506016989,8.249973456499072
96,2581,57015,3012,1855,119,35329,91,0.8106693463708813,8.25028512289957
97,2524,56542,2949,1833,112,35947,95,0.810367045088099,8.251917325062161
98,2423,56074,2878,1795,115,36620,97,0.810574513025359,8.253062360613102
99,2365,55637,2785,1777,121,37219,98,0.8102354650508855,8.252607043348833
100,2268,55221,2722,1737,120,37835,99,0.8103518350234358,8.253916801495592
101,2207,54808,2677,1683,119,38406,102,0.8100965338888452,8.254116806256098
102,2139,54403,2557,1670,125,39004,104,0.8102101598213282,8.255465409585087
103,2057,54017,2462,1638,119,39600,109,0.8101286700507793,8.256196080489538
104,1996,53641,2397,1562,120,40171,115,0.8101738415022727,8.256141592470877
105,1920,53301,2336,1509,123,40694,119,0.8100812431873519,8.255810221149352
106,1828,52980,2235,1454,121,41261,123,0.8097715161478707,8.25751787986467
107,1747,52656,2193,1406,117,41756,127,0.8096706338631624,8.259418390663322
108,1664,52353,2114,1358,116,42267,130,0.8096389574849165,8.261354651181827
109,1588,52053,2050,1324,114,42741,132,0.8096515759263462,8.26063712943264
110,1564,51737,1988,1253,105,43216,139,0.8093650444536529,8.261060216371613
111,1546,51434,1889,1205,103,43686,139,0.8090794829969306,8.26333731868632
112,1482,51174,1809,1172,103,44121,141,0.8091001419224428,8.26405390291627
113,1402,50951,1754,1114,100,44539,142,0.8089421305131034,8.26391100534018
114,1381,50672,1706,1049,90,44956,148,0.8086133741468965,8.26696704376356
115,1306,50431,1648,1018,93,45357,149,0.8085002477250126,8.268900258300818
116,1253,50181,1592,991,85,45749,151,0.8085682076780479,8.269246039781049
117,1200,49974,1522,945,77,46128,156,0.8083377316039365,8.269389441870944
118,1174,49777,1457,893,74,46469,158,0.8083246254212622,8.271553505814126
119,1097,49575,1441,867,72,46788,162,0.8080722034843969,8.271859557013507
120,1026,49405,1384,841,68,47113,165,0.8079136815927704,8.27378425477104
121,961,49220,1336,836,69,47415,165,0.8078948438961521,8.274128649486224
122,928,49046,1256,823,69,47714,166,0.8078068664481463,8.275176903460167
123,895,48882,1184,776,66,48031,168,0.8076433836835668,8.276875560598505
124,848,48727,1127,732,64,48334,170,0.8076963846417152,8.276433673470484
125,843,48562,1065,704,66,48591,171,0.807737610230724,8.276955743679322
126,796,48424,1042,689,62,48818,171,0.8075714200772565,8.276001515736649
127,754,48292,988,638,58,49099,173,0.8075648153518606,8.276254003369123
128,716,48166,936,613,56,49342,173,0.807332098590496,8.2772425830054
129,696,48031,890,564,52,49593,176,0.8072480226643218,8.279762758629728
130,679,47883,882,530,46,49805,177,0.8073496867747463,8.279328874060802
131,657,47767,843,510,44,50004,177,0.8072675147233226,8.278305221988237
132,629,47663,802,481,45,50204,178,0.807269005975738,8.278950478775423
133,595,47571,788,451,41,50378,178,0.807289916151262,8.279105408114049
134,562,47469,752,437,40,50563,179,0.8069226575629489,8.27935898066154
135,516,47367,724,439,39,50738,179,0.806884762382544,8.280706020109033
136,480,47287,697,418,36,50903,181,0.8068093255884657,8.281561969404788
137,463,47200,664,400,31,51062,182,0.8068612988331022,8.283130809960232
138,453,47118,612,379,31,51227,182,0.8066858625595552,8.282473724497338
139,431,47038,588,367,30,51366,182,0.806375054831396,8.284563326762052
140,402,46965,565,360,29,51498,183,0.8067299065867053,8.285874637138901
141,398,46889,530,349,27,51626,183,0.8063327798153026,8.283873918591766
142,383,46817,501,330,27,51761,183,0.8065696829174315,8.28633603499874
143,372,46746,466,299,26,51910,183,0.8064648073447899,8.284836182976427
144,364,46674,441,288,21,52030,184,0.8065311719848373,8.284567564342426
145,348,46617,415,283,21,52134,184,0.8065128625829843,8.284309712031856
146,321,46568,413,269,18,52229,184,0.8064220101879993,8.284110240350941
147,283,46534,403,249,16,52332,185,0.8064565306862563,8.284890451363552
148,255,46491,390,231,18,52432,185,0.8062621117524982,8.285843055329412
149,229,46445,390,223,18,52512,185,0.8062751778854309,8.286621157270128
150,216,46401,372,211,16,52600,186,0.806374427279712,8.28660431595586
151,220,46348,350,200,13,52685,186,0.8063116794367838,8.287155111797995
152,225,46309,317,187,12,52765,187,0.8059984446996532,8.286914039978182
153,227,46264,305,169,11,52838,188,0.8061543473286878,8.288839667327546
154,218,46227,281,163,13,52912,188,0.8060548416460563,8.28823315053273
155,207,46194,263,153,12,52985,188,0.8061156556982383,8.289190768736713
156,186,46162,247,151,14,53054,188,0.8059544303395291,8.288082197587496
157,190,46119,222,143,14,53126,188,0.8060617860563176,8.28891446649943
158,171,46093,210,143,14,53183,188,0.8061265242885274,8.288427302679056
159,160,46067,207,134,14,53232,188,0.8061976184665143,8.287988958723345
160,154,46040,212,128,12,53268,188,0.8058862662256131,8.288399833576745
161,146,46016,206,123,12,53311,188,0.8057727609016807,8.290020946003361
162,123,45996,207,119,12,53357,188,0.8060012405566411,8.289163158184733
163,122,45971,190,118,11,53402,188,0.8059237228449944,8.288760073620558
164,122,45945,174,107,11,53455,188,0.8060378786628584,8.289326800989553
165,120,45920,167,102,11,53494,188,0.8061271777545085,8.288208685353913
166,116,45900,153,95,9,53541,188,0.8059431540763248,8.287944575561262
167,118,45878,143,88,8,53578,189,0.8059863571191912,8.288942726506358
168,112,45859,139,84,6,53612,190,0.8058917264969392,8.289091152130556
169,113,45832,131,86,5,53645,190,0.8057714786108023,8.289268966732179
170,111,45809,118,81,4,53688,191,0.8059868614766221,8.289955524307503
171,107,45793,117,76,3,53715,191,0.8057729652938971,8.28971222841311
172,102,45776,115,74,2,53742,191,0.8058859178367308,8.28960545979638
173,96,45763,111,70,1,53770,191,0.8060119741217016,8.28910595850668
174,77,45755,113,71,1,53794,191,0.806038985737473,8.288087180545354
175,75,45734,110,77,1,53814,191,0.8060011607701493,8.287239311363127
176,71,45722,105,73,1,53839,191,0.8058480297599803,8.289041211880054
177,66,45710,102,67,1,53865,191,0.8057994802064898,8.290585415855356
178,67,45696,96,61,1,53890,191,0.805814086518699,8.290761618397136
179,72,45683,90,55,1,53910,191,0.8056470678432462,8.289866747303199
