,e,s,i1,i2,c,r,d,compliance,contacts
60,3446,77317,2957,1843,68,14344,27,0.7740667256355305,9.56098362405164
61,3483,76643,3014,1883,70,14882,27,0.7739988758833248,9.56208788772283
62,3537,75894,3090,1968,76,15410,27,0.7743307834695149,9.56121181033185
63,3600,75159,3140,2006,76,15994,27,0.7748247102512339,9.559985211875512
64,3648,74400,3257,2040,83,16546,28,0.774724601326746,9.555949806891906
65,3625,73692,3313,2065,88,17189,30,0.7746174230323843,9.557133066463507
66,3660,72983,3346,2041,89,17851,32,0.7747707556225037,9.557847072993095
67,3660,72234,3430,2080,93,18469,36,0.7748467751723768,9.556856031317762
68,3680,71479,3509,2095,92,19109,38,0.774859294370834,9.556537915582103
69,3642,70758,3611,2115,102,19735,39,0.775014384415613,9.55582678060238
70,3716,69976,3634,2105,108,20423,40,0.7746916229644382,9.55555292979085
71,3783,69200,3664,2112,116,21085,42,0.7750123724506816,9.557168210211115
72,3770,68464,3670,2144,112,21797,45,0.7751206199950039,9.555895743538091
73,3723,67756,3658,2180,114,22525,46,0.7753834187471896,9.55503722607625
74,3743,67015,3691,2194,113,23199,47,0.8043662356624994,9.498941207337701
75,3648,66328,3699,2219,118,23942,48,0.8068042030983917,9.335701101272175
76,3545,65655,3719,2240,114,24677,52,0.8101742959929027,9.311592205226221
77,3473,64991,3659,2277,120,25429,53,0.8107932685740591,9.293921282730885
78,3420,64336,3645,2291,120,26135,55,0.8114676876594267,9.289415536359508
79,3321,63694,3653,2315,122,26838,59,0.8116883411822273,9.285688687872296
80,3271,63057,3623,2283,122,27586,60,0.8115567677978978,9.284047042638417
81,3232,62423,3591,2233,123,28338,62,0.8116854985454185,9.285319337800795
82,3179,61812,3538,2229,121,29056,67,0.8116674984918185,9.283662642158701
83,3105,61231,3461,2179,113,29839,74,0.8117834008337365,9.284703656654436
84,3073,60621,3384,2122,113,30613,76,0.8114058037971664,9.285429398726155
85,3091,59966,3365,2042,115,31344,79,0.8112063065465663,9.287162527241797
86,3029,59394,3312,2021,116,32051,79,0.8111277673382026,9.28846484596011
87,2974,58838,3237,1966,116,32789,82,0.8109430276578288,9.290522662164781
88,2948,58283,3150,1947,114,33475,85,0.8106895060646778,9.291378438804312
89,2873,57748,3104,1930,114,34145,88,0.8107147237500667,9.294877005274138
90,2683,57283,3096,1929,122,34799,90,0.8107856665683498,9.294122372729914
91,2569,56825,3046,1896,113,35459,94,0.8107493766972056,9.294051109414234
92,2505,56333,2993,1863,112,36097,99,0.8106332077746329,9.294142927042207
93,2407,55876,2932,1842,107,36736,102,0.8105684589504488,9.294429223442062
94,2335,55413,2869,1806,103,37369,107,0.8106623738347465,9.295017301864782
95,2312,54971,2790,1739,105,37975,110,0.8102493198390148,9.295318651992211
96,2275,54550,2715,1691,108,38551,112,0.8101596228868319,9.298511095046717
97,2199,54134,2639,1649,103,39163,115,0.8099166239152917,9.300017062443413
98,2166,53710,2520,1570,100,39816,120,0.8099083753147325,9.301911851126572
99,2081,53332,2453,1528,98,40386,124,0.8099088999929225,9.30188474900873
100,2002,52969,2352,1515,101,40937,126,0.8097586488929669,9.302102050372099
101,1902,52648,2262,1471,94,41492,133,0.8096804113617232,9.302803097963514
102,1811,52323,2204,1410,90,42022,142,0.8094774457877373,9.30412006553068
103,1705,52005,2193,1380,91,42484,144,0.8095180439831178,9.305610903035108
104,1657,51675,2160,1333,91,42939,147,0.8093430492300612,9.306435575906297
105,1573,51396,2074,1290,85,43434,150,0.8093352392651095,9.307029222426845
106,1573,51075,1980,1248,82,43892,152,0.8091729806096472,9.307499806750743
107,1551,50772,1874,1216,74,44362,153,0.8089675781701648,9.308646473481161
108,1497,50508,1821,1145,68,44808,155,0.8089224066434428,9.310233268683376
109,1432,50243,1767,1108,66,45230,156,0.8086397399814318,9.310720235954378
110,1390,50006,1675,1063,63,45649,156,0.8086428774707647,9.312878241748813
111,1319,49756,1596,1039,62,46073,157,0.8083759822386469,9.313445565856007
112,1240,49532,1551,1009,61,46451,158,0.8083893211633825,9.313727833873301
113,1172,49336,1490,971,58,46815,160,0.8081933563719631,9.314873887337308
114,1110,49133,1470,935,52,47140,162,0.8081938590126402,9.31655106615277
115,1055,48951,1424,893,52,47463,164,0.8081962852118709,9.316995919260654
116,1002,48754,1388,861,49,47781,167,0.8079377631284319,9.317340732474
117,947,48585,1320,823,50,48110,167,0.8078650498325369,9.319511203702746
118,917,48419,1274,786,50,48389,167,0.8078724793112905,9.319960198847985
119,885,48248,1203,739,53,48706,168,0.8076160606599431,9.320968974118792
120,870,48081,1135,686,52,49010,168,0.8074567500089206,9.32216945674913
121,824,47930,1101,653,50,49274,170,0.8074968730021282,9.322478322902995
122,792,47793,1028,630,54,49535,170,0.807627741879961,9.322178837714429
123,777,47642,989,598,54,49772,170,0.8071507198190676,9.322075858652045
124,724,47524,939,569,52,50024,170,0.807180852440992,9.325004104563039
125,679,47402,915,536,48,50251,171,0.8073983597267704,9.325712173950414
126,626,47304,890,516,46,50447,173,0.807078009043321,9.324740521444058
127,607,47186,833,507,41,50654,174,0.8072390293891578,9.325399372564029
128,572,47070,813,496,41,50836,174,0.8071815964044953,9.324730655432662
129,558,46966,761,469,38,51035,175,0.8069874792413335,9.32567036663561
130,526,46876,734,449,35,51206,176,0.8069606798435921,9.327364973502476
131,511,46793,689,426,32,51374,177,0.8069986724229781,9.327637638522427
132,498,46688,643,419,30,51547,177,0.8067989367026898,9.326783125941464
133,464,46606,604,407,28,51716,177,0.8067984138557652,9.328278670147318
134,443,46523,578,386,23,51872,177,0.8065862867522926,9.327738797353145
135,427,46449,558,359,20,52011,178,0.8065836982404354,9.328776404910554
136,418,46375,506,343,17,52165,178,0.8064805679629301,9.331041570934836
137,373,46315,504,332,18,52282,178,0.8064167790271406,9.33061829140632
138,348,46258,486,310,18,52403,179,0.8064709801380625,9.331721047550905
139,331,46192,476,305,17,52502,179,0.8064314332672764,9.329400757826111
140,317,46132,455,282,18,52619,179,0.8062655324371022,9.3305975009594
141,285,46090,432,263,18,52735,179,0.8062461691992207,9.331876710560568
142,275,46040,402,249,18,52839,179,0.8064561577763506,9.331345716739147
143,272,45986,386,232,17,52930,179,0.8061716570565487,9.33074409185793
144,234,45958,370,231,16,53014,179,0.806434391605224,9.331186424623109
145,219,45913,339,217,17,53118,179,0.8063525580298895,9.33088088458905
146,214,45876,308,208,16,53201,179,0.8064983289037344,9.331065637848221
147,200,45840,289,194,13,53286,180,0.8061887999498205,9.330390755252226
148,184,45802,279,184,13,53360,180,0.8063314482273949,9.332081116947329
149,190,45768,247,170,11,53436,180,0.8063405857081286,9.330517133569598
150,183,45730,231,171,11,53495,181,0.8061977564862156,9.33147314581971
151,178,45698,210,172,10,53552,182,0.8060350496100517,9.331966418717215
152,174,45666,199,153,12,53616,182,0.8060343124359023,9.333534487073432
153,160,45642,182,148,11,53677,182,0.8059678536469692,9.333213967965692
154,157,45611,185,137,11,53719,182,0.8060067570644714,9.333207758785269
155,144,45586,181,129,11,53769,182,0.8062214870822931,9.332592572043575
156,143,45555,168,120,11,53823,182,0.8059759999757194,9.332554493859837
157,129,45537,169,123,11,53851,182,0.8059562250690521,9.334177835325962
158,122,45520,163,108,12,53895,182,0.8060269520166343,9.33389628647182
159,118,45493,161,104,12,53932,182,0.8062809988439439,9.332974841869374
160,119,45467,156,98,11,53969,182,0.8060941713977521,9.332681293042326
161,107,45448,155,92,11,54007,182,0.8060349744737424,9.33231407990451
162,109,45428,138,93,8,54044,182,0.8059900851092882,9.33279448804811
163,114,45406,126,84,8,54082,182,0.8061118183856464,9.333828414360688
164,102,45391,125,80,3,54118,183,0.8060212252890085,9.333049463330855
165,94,45373,127,72,3,54150,183,0.8058731280406453,9.334119177671496
166,87,45361,121,73,3,54174,183,0.8061236468534169,9.334306661731636
167,83,45345,114,69,4,54204,183,0.8058937281733036,9.33297929524592
168,75,45331,110,70,4,54229,183,0.8058051500528015,9.334479028284585
169,71,45320,102,62,3,54260,184,0.8058802846901602,9.334956094539503
170,67,45306,102,62,4,54277,184,0.8057677136199224,9.334304545983125
171,68,45293,98,61,4,54294,184,0.8057951929219813,9.33440923993638
172,59,45286,91,57,4,54321,184,0.805704901888368,9.334568450828087
173,57,45274,81,55,3,54348,184,0.8056513389265366,9.336129034320834
174,58,45262,77,51,3,54367,184,0.8057701014155503,9.336457319273418
175,58,45248,78,44,3,54387,184,0.8056574229549968,9.335423617751616
176,56,45237,72,41,4,54408,184,0.8056326485672597,9.3360022589903
177,53,45233,67,38,5,54422,184,0.8056406978507563,9.336386293119817
178,51,45223,63,36,6,54439,184,0.8057372972378117,9.336081564914823
179,45,45217,63,36,5,54451,185,0.8056633010884767,9.335885551576794
