,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.8788434002973895,7.7513047691868175
1,387,99038,266,248,0,63,0,0.8790423932354103,7.7497196212156325
2,498,98927,228,202,0,147,0,0.8503694074938065,7.799228829848457
3,604,98821,186,159,3,229,0,0.8475678570745905,7.9525874983117495
4,419,98733,310,211,4,325,0,0.8442368683143826,7.976522666681918
5,479,98673,270,170,4,406,0,0.8434411691625983,7.992782788760124
6,463,98575,299,175,6,484,0,0.8430911161014144,7.998000388239461
7,446,98481,323,175,7,570,0,0.8428813984498162,7.999534927643769
8,465,98356,396,208,7,570,0,0.8427886741982968,8.000996074862167
9,507,98226,440,252,7,570,0,0.8427944184267248,8.00150660749174
10,626,98047,479,273,7,570,0,0.8428599497412802,8.002188951175292
11,721,97854,538,312,7,570,0,0.8427193386410557,8.000854376791054
12,798,97683,414,257,14,836,0,0.8430631824595036,8.0012274225155
13,902,97454,488,308,14,836,0,0.8431213301593502,7.999528797169061
14,987,97239,493,319,14,950,0,0.8432776270821275,7.9989630768178985
15,1020,97027,533,347,13,1061,1,0.8430706454890684,7.99709190105537
16,1025,96829,572,395,13,1167,1,0.8432269756344186,7.998818365612762
17,1033,96650,632,418,14,1254,1,0.8432760613063848,7.998699319743135
18,976,96478,745,474,15,1313,1,0.8432785112162687,7.996568349826425
19,920,96319,827,509,14,1412,1,0.843214501645126,7.997764829202632
20,896,96131,898,556,14,1506,1,0.8434481075347754,7.996811755418918
21,916,95913,946,581,18,1627,1,0.8435667174720796,7.995330653100972
22,969,95681,968,608,19,1756,1,0.8432994412039255,7.995304658349886
23,1037,95441,962,607,21,1933,1,0.8437093517652697,7.99713443183093
24,1115,95204,943,592,16,2129,3,0.8436634606525668,7.994287429411041
25,1197,94934,951,601,19,2297,3,0.8437844241874268,7.99434218037614
26,1240,94673,924,617,21,2524,3,0.8436235098361787,7.993202167115999
27,1278,94403,926,632,24,2736,3,0.8437962729353392,7.992820764700199
28,1306,94135,937,649,25,2947,3,0.8438723760483868,7.992159874774238
29,1349,93855,966,659,28,3141,4,0.8437012926556453,7.992062527380317
30,1336,93598,1038,678,29,3319,4,0.8437809208667809,7.99259608172968
31,1359,93314,1092,713,34,3486,4,0.8439031963970796,7.991250689789186
32,1416,92987,1163,753,34,3645,4,0.8436509348510498,7.991468341716601
33,1476,92659,1213,783,33,3834,4,0.814643157606366,8.044273883703356
34,1523,92332,1279,779,35,4050,4,0.8122691721999702,8.204364694652865
35,1643,91955,1296,787,38,4278,5,0.8090442619833493,8.228146412537562
36,1777,91537,1349,778,38,4518,5,0.8082790267611851,8.241696665538486
37,1847,91140,1402,815,38,4754,6,0.8079407048911877,8.246824392186078
38,1932,90727,1431,844,39,5023,6,0.8078096708627304,8.24926746989136
39,2038,90294,1468,873,41,5281,7,0.80784119391897,8.248777027879973
40,2045,89910,1544,904,43,5548,8,0.778382436720127,8.303236177406072
41,2085,89452,1637,961,42,5816,9,0.7761658669289695,8.469772784597264
42,2116,89024,1679,1036,42,6095,10,0.772605210434282,8.48999771262283
43,2174,88553,1772,1099,41,6351,12,0.7724137724717236,8.507275112524969
44,2224,88070,1877,1143,42,6634,12,0.7721205701315871,8.508972202246705
45,2348,87562,1908,1169,42,6961,12,0.7721064854899644,8.50973053009208
46,2465,86987,1995,1212,45,7285,13,0.7721042957489244,8.509534379698524
47,2593,86431,2075,1233,42,7615,13,0.7721255516486041,8.508591430306856
48,2697,85856,2107,1295,46,7988,13,0.7725118875448852,8.507360483494107
49,2745,85325,2168,1299,49,8402,14,0.772696521639944,8.503958028978367
50,2855,84707,2248,1330,55,8793,14,0.7725599795919178,8.504256040873527
51,2889,84098,2368,1372,56,9203,16,0.7725976206279074,8.50425294734975
52,2910,83521,2404,1459,57,9635,16,0.7726370594071928,8.504187042933278
53,2998,82858,2537,1517,56,10019,17,0.7728852922437532,8.502238462809114
54,3137,82188,2559,1568,62,10470,18,0.7732057537673556,8.499935538728373
55,3212,81495,2674,1643,64,10895,19,0.7734729615992837,8.497266237785537
56,3276,80822,2767,1688,73,11357,19,0.7735886486298253,8.495395306168849
57,3401,80120,2806,1743,73,11838,21,0.7735982473333343,8.494402910918184
58,3433,79425,2906,1798,71,12348,21,0.7741452179195614,8.492898318784539
59,3458,78730,2958,1841,74,12918,23,0.7741722398484483,8.489566670274
60,3524,77971,3045,1891,72,13474,25,0.7741421493059486,8.487828401653035
61,3576,77246,3087,1947,77,14042,27,0.774134453772681,8.48987298813866
62,3575,76545,3221,1984,78,14569,30,0.7745975619656998,8.488626761610965
63,3607,75818,3298,1984,76,15186,33,0.7746236563064328,8.484583492875885
64,3626,75104,3350,2018,75,15795,34,0.7746782780631726,8.484082929620065
65,3613,74358,3462,2088,86,16361,34,0.7747713975690808,8.483104160940163
66,3663,73583,3488,2124,82,17028,34,0.7751588818588443,8.481494223791746
67,3729,72816,3484,2159,85,17694,35,0.775065452503413,8.479277004384864
68,3828,71990,3531,2146,86,18383,38,0.7752849760492583,8.478504858230748
69,3863,71241,3572,2146,96,19045,39,0.7750951731482064,8.478467032514144
70,3864,70494,3599,2163,104,19737,41,0.7753365535653518,8.479729634570319
71,3846,69737,3599,2243,110,20425,42,0.7751500337977234,8.477356088971082
72,3778,69038,3656,2258,120,21110,42,0.7754735413541518,8.478659907036441
73,3622,68368,3717,2264,122,21862,47,0.775505346490756,8.476357975602301
74,3642,67599,3744,2261,127,22580,49,0.8047250971028084,8.420280266009014
75,3578,66916,3776,2275,129,23277,51,0.8071978522774361,8.255432454433706
76,3467,66270,3788,2293,131,24001,52,0.8104807207950114,8.233527035021751
77,3450,65588,3757,2309,131,24713,54,0.8110543603799273,8.216687768288585
78,3462,64906,3679,2311,134,25454,56,0.8113278669921243,8.213113993864157
79,3332,64267,3674,2310,139,26223,57,0.8114434131832904,8.21182508645562
80,3325,63591,3608,2292,142,26983,61,0.8118006500106535,8.210517262222465
81,3341,62929,3480,2240,139,27810,63,0.8117262671541667,8.209363955094997
82,3288,62300,3436,2217,137,28558,66,0.811686423703854,8.21032492443889
83,3209,61697,3411,2177,135,29302,71,0.8115256771541416,8.210072059463817
84,3134,61133,3310,2160,132,30060,73,0.8114723172847622,8.21252162933087
85,3047,60544,3328,2119,125,30761,78,0.8111676207237356,8.21392526771641
86,2923,60006,3339,2100,120,31432,82,0.8112355177963252,8.215422518741256
87,2840,59460,3285,2014,130,32190,83,0.810905266904791,8.215415062193454
88,2775,58922,3221,1998,132,32870,84,0.8113437355194898,8.217065565815139
89,2702,58431,3182,1955,129,33511,92,0.8109812764248853,8.21551532747054
90,2589,57955,3133,1911,133,34188,93,0.8106915113489288,8.218401093207437
91,2554,57452,3033,1867,133,34866,97,0.8108166936908665,8.220132943141142
92,2548,56912,2997,1810,124,35508,103,0.8108675398077629,8.21929063288168
93,2453,56469,2896,1773,127,36179,105,0.810637737855097,8.219678119268746
94,2405,56026,2785,1713,124,36839,110,0.8107606163580975,8.221092361876398
95,2328,55627,2671,1674,121,37467,114,0.8101759343450499,8.223090179330546
96,2212,55240,2634,1611,119,38070,116,0.8098633104925972,8.22583870210779
97,2057,54855,2595,1626,121,38629,119,0.8097778889379613,8.227508000680876
98,1986,54483,2490,1585,121,39214,123,0.8100472791291751,8.227607870588429
99,1948,54078,2438,1542,111,39758,127,0.8096348642092921,8.226780684345929
100,1954,53673,2344,1489,114,40298,130,0.8096964920906073,8.22970827831323
101,1928,53312,2241,1441,109,40838,133,0.8095519468737178,8.229647316621978
102,1877,52978,2180,1396,102,41332,137,0.8094099222419242,8.231196291605007
103,1821,52662,2102,1370,94,41812,141,0.8093369067330284,8.232216044873871
104,1724,52354,2025,1349,96,42311,143,0.8092066987284497,8.233090298244214
105,1619,52054,1957,1282,94,42849,147,0.8094291530433849,8.232604133478844
106,1509,51803,1908,1249,95,43291,147,0.8090193098447225,8.231492093232228
107,1450,51528,1845,1203,98,43730,148,0.8090088124790399,8.233821681316984
108,1429,51233,1793,1172,96,44129,150,0.8090805648368792,8.233861842023863
109,1355,50999,1753,1133,92,44519,151,0.8088712823101771,8.235530752019642
110,1324,50730,1709,1092,85,44906,156,0.8086462928964496,8.237328748976951
111,1310,50493,1644,1036,82,45277,160,0.8085919491099202,8.23783259555726
112,1247,50281,1578,972,75,45686,163,0.808303921171966,8.238832022356256
113,1152,50081,1487,953,75,46089,165,0.808283335575656,8.240153500802473
114,1096,49903,1413,900,74,46449,167,0.8084401268562373,8.239784233849717
115,1016,49714,1360,888,71,46784,169,0.8081558401903995,8.241538216404793
116,957,49536,1319,850,68,47100,172,0.8081833277335855,8.241369782688922
117,932,49349,1260,813,59,47415,174,0.8078668225401363,8.2425148437816
118,908,49173,1189,784,52,47722,174,0.8078562733831625,8.244209085690825
119,866,49037,1149,751,47,47974,178,0.8074481908497968,8.245697094400754
120,815,48899,1109,705,44,48251,179,0.8079108878314607,8.247304884403201
121,776,48760,1051,646,44,48545,180,0.8077776498975782,8.242893959929388
122,755,48594,1023,627,43,48779,181,0.8076317254579817,8.244132785167633
123,707,48466,966,591,39,49049,184,0.8076144475333138,8.24493402041419
124,690,48347,899,557,37,49287,185,0.807239816380902,8.246406452773053
125,686,48213,849,533,33,49503,185,0.8071951530111764,8.24841291289655
126,660,48100,822,499,34,49701,186,0.807225666927417,8.247730440977794
127,607,47987,804,505,32,49881,186,0.8071745856087992,8.248095055862265
128,589,47877,760,488,29,50073,186,0.8069965842838289,8.248287819883053
129,564,47783,722,467,28,50252,186,0.8072006767899083,8.249664133815559
130,537,47676,687,449,30,50437,186,0.8068895388766727,8.249781643794464
131,502,47598,657,416,30,50613,186,0.8069121594122425,8.25132067273641
132,469,47518,640,410,31,50747,187,0.8069349385477169,8.251335309083128
133,429,47448,613,409,29,50886,188,0.8068365380690251,8.251918548016198
134,402,47381,575,402,29,51025,188,0.806831967819715,8.252059478842723
135,372,47304,553,365,30,51190,188,0.8067411934354007,8.252193440107648
136,374,47224,513,355,29,51319,188,0.8066007557976078,8.252977513426716
137,368,47150,496,333,29,51438,188,0.8066766119682436,8.254027043407488
138,362,47086,460,305,23,51577,189,0.8066056199387345,8.25414449515325
139,368,47013,431,288,22,51691,189,0.8063933983448088,8.25536993706336
140,337,46967,414,269,21,51805,189,0.8061715258389301,8.25563968100863
141,318,46906,409,244,20,51916,189,0.8062543862217182,8.256845765949443
142,295,46855,405,228,18,52010,191,0.8063132967364929,8.25627723876293
143,291,46795,375,215,15,52119,192,0.8064036942078976,8.255482170211609
144,271,46742,376,209,11,52199,194,0.8061028772557012,8.25554384358189
