,e,s,i1,i2,c,r,d,compliance,contacts
51,2942,83342,2384,1516,46,9761,11,0.7727765146476079,9.916214265701115
52,3002,82727,2478,1555,43,10186,11,0.7730646365579312,9.91424949231319
53,3022,82100,2595,1638,46,10590,11,0.7734216500366343,9.912337389530066
54,3112,81454,2654,1638,55,11078,11,0.7733260933758848,9.910815181142814
55,3268,80699,2739,1666,54,11562,14,0.7734830407568987,9.909610804182945
56,3246,80096,2799,1706,53,12086,16,0.7737250116813674,9.909017237777041
57,3279,79448,2842,1766,56,12595,16,0.7737800315338595,9.906898219572186
58,3348,78752,2866,1815,59,13146,16,0.7739342017741593,9.906859874714637
59,3424,78030,2942,1888,60,13642,16,0.77411526589717,9.903938198094266
60,3396,77303,3056,1974,60,14194,19,0.7742560219830537,9.902657090237536
61,3492,76604,3068,1958,67,14791,22,0.7741508418558228,9.901945869102304
62,3582,75866,3140,1978,72,15340,24,0.7745132607594767,9.901093773867304
63,3557,75195,3214,2001,77,15933,25,0.7745871580162791,9.899607273669227
64,3493,74537,3274,2038,89,16545,26,0.7747682777461349,9.898561915736293
65,3465,73838,3335,2089,102,17146,27,0.7748799736136899,9.896511847712054
66,3494,73110,3421,2075,100,17773,29,0.7751254845685233,9.896622511664699
67,3480,72386,3500,2088,101,18418,29,0.7751927746112751,9.894797459174102
68,3570,71625,3462,2042,104,19167,32,0.7750087750538441,9.895258571738342
69,3697,70840,3489,2070,103,19768,35,0.7749550348855307,9.895811909383413
70,3718,70120,3498,2112,110,20408,36,0.7750559572440319,9.898175480140164
71,3680,69430,3514,2128,117,21095,38,0.7750461745014218,9.898029924659898
72,3682,68704,3521,2123,120,21810,42,0.7749893713735797,9.898558595639036
73,3629,67996,3555,2123,116,22539,44,0.7749775558257267,9.89784574233729
74,3527,67313,3595,2169,115,23236,47,0.8042926930788338,9.843760499705828
75,3467,66653,3574,2172,117,23971,48,0.8068548398030336,9.678528664625304
76,3478,65952,3579,2186,109,24647,51,0.8101607231365037,9.654027440888074
77,3393,65311,3650,2183,100,25308,57,0.8107123372524631,9.637907110817535
78,3332,64664,3635,2207,103,26001,60,0.8112640657174742,9.63469824792484
79,3310,64003,3581,2216,106,26722,64,0.8112616202509297,9.63151260901498
80,3309,63344,3545,2188,109,27438,69,0.8114249944456404,9.631094772746646
81,3225,62727,3505,2168,116,28192,69,0.8113555196424258,9.629957147968515
82,3191,62120,3402,2127,113,28976,73,0.8112307033949682,9.632340250306497
83,3122,61542,3369,2087,106,29700,76,0.8111456932103666,9.633091626758825
84,3015,60988,3353,2074,103,30390,79,0.8109596324738313,9.635188905231185
85,2938,60406,3267,2093,102,31117,79,0.8108194594008077,9.635099839810259
86,2855,59872,3234,2035,99,31826,81,0.8107254769445558,9.636909668507785
87,2757,59363,3214,1979,101,32503,85,0.8109518762435498,9.636954374907207
88,2701,58841,3151,1960,105,33158,86,0.8108124408308599,9.636736304077326
89,2640,58348,3071,1893,106,33856,88,0.8105943438576476,9.637943877058634
90,2496,57910,3044,1861,105,34494,92,0.8105258530591327,9.639588919694258
91,2433,57439,2979,1813,106,35137,95,0.8105465073694195,9.640435972650277
92,2381,56982,2873,1767,109,35790,100,0.8105805755092206,9.640658758855343
93,2320,56521,2791,1712,109,36442,107,0.8105693140223376,9.640975216243792
94,2257,56091,2709,1670,105,37063,107,0.8103219108355975,9.64119497815713
95,2232,55678,2583,1627,106,37667,109,0.8100789260094562,9.643296589487676
96,2136,55303,2511,1592,107,38242,111,0.8101794846061349,9.644564721982883
97,2037,54945,2444,1562,113,38789,112,0.809833638989107,9.64440932656816
98,1937,54584,2372,1513,114,39369,113,0.80996561498196,9.646525459250656
99,1842,54249,2302,1479,110,39904,116,0.8096604097846686,9.645791508899107
100,1789,53889,2233,1452,112,40406,121,0.8096512032114911,9.648452599482066
101,1720,53583,2146,1392,111,40926,124,0.8095375478935352,9.648974626471782
102,1672,53273,2079,1324,109,41420,125,0.8092518728555536,9.65024343406437
103,1593,52991,2034,1292,103,41860,129,0.8089751423652646,9.65209136859807
104,1558,52691,1980,1210,94,42336,133,0.8091523805883496,9.653323324561363
105,1470,52419,1931,1162,91,42793,136,0.8087700927970758,9.654209043445656
106,1431,52152,1828,1110,95,43249,137,0.8088879548513934,9.655260000339196
107,1401,51872,1753,1065,94,43679,138,0.8086637839790486,9.655841979995705
108,1375,51616,1682,1005,96,44090,138,0.8085409477062078,9.657389908991533
109,1310,51381,1633,979,85,44474,140,0.8082483649842788,9.65879047439012
110,1248,51171,1569,957,86,44831,140,0.8083701795742037,9.659971568099028
111,1188,50964,1527,905,86,45191,141,0.8081304387678953,9.659532378661167
112,1096,50776,1474,903,80,45526,147,0.808137229985998,9.66212196579218
113,1039,50577,1399,874,77,45887,149,0.8082668120267378,9.661727077795756
114,1010,50371,1357,845,75,46191,153,0.8084050334485472,9.660552760454541
115,991,50180,1296,806,72,46504,153,0.8080341623932622,9.661461557962362
116,947,50017,1252,775,70,46787,154,0.8076980596370014,9.662937540451017
117,926,49850,1189,726,62,47094,155,0.8078609775045114,9.664560516646741
118,895,49682,1148,694,59,47368,156,0.8075913258616448,9.663501316195317
119,850,49521,1099,682,60,47632,158,0.8075106705688077,9.666702751244435
120,811,49369,1038,654,54,47917,159,0.807442707218393,9.667176546641102
121,800,49217,978,621,58,48169,159,0.807537961720686,9.667324513943502
122,760,49090,929,602,58,48404,159,0.8073285361953415,9.666601456474014
123,714,48968,894,595,53,48616,162,0.8071543064191258,9.66801741202301
124,679,48842,868,575,48,48828,162,0.8074560796387659,9.669522561922397
125,653,48716,855,552,46,49018,162,0.8070758548889803,9.668258262209429
126,606,48611,815,545,41,49222,162,0.8073854858518272,9.669617953284229
127,592,48498,783,498,44,49425,162,0.8072818616433315,9.668895195020932
128,578,48390,747,465,43,49617,162,0.8071254425897266,9.66903712256144
129,560,48282,729,446,42,49781,162,0.8069240237555632,9.67000228969463
130,523,48193,708,426,39,49951,162,0.8072575574036862,9.670268822584747
131,515,48096,687,384,36,50121,163,0.8070291645789767,9.669630937780763
132,474,48024,657,366,31,50286,164,0.8069539646348244,9.670407200020119
133,457,47933,630,349,27,50439,167,0.8066547947126067,9.671974784256024
134,422,47860,619,316,21,50595,169,0.8065560553139148,9.673071221602578
135,396,47797,578,319,20,50723,169,0.8064830816553981,9.673685553215703
136,364,47732,552,320,20,50845,169,0.8064526847614317,9.674332177546855
137,363,47661,523,295,18,50971,171,0.8064475123744856,9.6749685070293
138,348,47585,502,281,17,51098,171,0.8063708449288537,9.674972972480742
139,345,47515,470,281,13,51206,172,0.80637237438659,9.675642154074549
140,356,47441,442,259,11,51321,172,0.8063807436988978,9.674015969756631
141,355,47377,403,255,11,51429,172,0.8063892686926808,9.674317666582445
142,329,47332,374,247,12,51536,172,0.806395479199318,9.6746650221241
143,306,47279,371,237,11,51626,172,0.8063564296043773,9.675065020167958
144,274,47241,363,218,13,51721,172,0.8064381638406835,9.6751245127184
145,244,47197,355,228,12,51794,172,0.8062736173864382,9.674499223591688
146,213,47164,338,218,13,51884,172,0.8062828707523907,9.675072617114418
147,226,47106,326,202,13,51957,172,0.8061583823994845,9.67611611100819
148,210,47069,316,202,13,52019,173,0.8062169753930027,9.676863296112147
149,203,47038,304,187,12,52085,173,0.8060594056368409,9.677075038880822
150,201,46996,293,171,11,52157,173,0.8061990416650194,9.678541854858715
151,204,46960,261,160,12,52232,173,0.8061701622391849,9.677871062498983
152,172,46934,260,149,12,52302,173,0.8060495325543414,9.676998175721488
153,173,46896,237,135,15,52373,173,0.8061994672198758,9.677914178102029
154,160,46878,216,123,11,52441,173,0.8059572373192438,9.676293052004207
155,159,46837,210,126,11,52485,174,0.8060905657667561,9.678477310137504
156,149,46811,193,126,10,52539,174,0.8059726711366278,9.677981059023345
157,156,46778,184,123,11,52576,174,0.8059554347636104,9.677809789596747
158,147,46749,176,125,10,52621,174,0.805908625391503,9.678604081648086
159,159,46719,172,114,11,52653,174,0.8060755601042636,9.678715639340938
160,140,46697,157,112,13,52708,175,0.8057249448687785,9.678621729342938
161,130,46681,152,106,14,52744,175,0.8061179876528081,9.678966362908554
162,114,46664,155,105,14,52775,175,0.8058079899750938,9.677070832001887
163,100,46649,149,98,15,52816,175,0.8057567500406129,9.678852713630326
164,90,46629,151,90,15,52852,175,0.8060108258876547,9.67986182463311
165,91,46606,148,89,12,52881,175,0.8060376794604921,9.678016773774551
166,92,46589,134,81,12,52919,175,0.8060059215549873,9.678189478790673
167,100,46564,134,80,12,52937,175,0.80580873165921,9.678433988640046
168,102,46547,118,70,11,52979,175,0.8058699647663221,9.679268531208812
169,95,46534,115,67,10,53006,175,0.8058788277608536,9.678668255750798
170,82,46524,105,67,10,53039,175,0.8059366518805323,9.677001656829407
171,77,46512,94,66,10,53067,176,0.8057785423286614,9.678238930301537
172,64,46500,94,61,7,53100,176,0.805760550887419,9.67972214315433
173,59,46488,92,58,6,53122,177,0.8059606929080335,9.679032913692005
174,56,46478,92,55,6,53138,177,0.8060358960276826,9.677042252312797
175,54,46470,89,51,4,53156,178,0.805867474557033,9.677409510098334
176,49,46463,90,47,3,53172,178,0.805809874065158,9.679650231210392
177,54,46446,85,44,3,53192,178,0.8057926080650795,9.678608598361423
178,52,46436,78,40,4,53214,178,0.8055249491255496,9.679607017039777
179,49,46429,77,34,3,53232,178,0.8058217779747318,9.681131593958265
