,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.878538766022039,8.325242029376582
1,421,99008,243,243,2,85,0,0.8787662517763406,8.322790413068695
2,541,98888,207,210,3,153,0,0.8499284568994289,8.371178005498491
3,634,98795,163,175,5,230,0,0.8473539574622472,8.525848411382007
4,442,98710,289,245,6,310,0,0.8441299977007705,8.54943044831186
5,510,98642,240,208,8,394,0,0.843485446364958,8.565012330026718
6,478,98530,276,220,12,486,0,0.8430331427648143,8.569334567766779
7,452,98436,318,223,12,561,0,0.8427245343763075,8.572059418752179
8,608,98187,378,256,12,561,0,0.8428883161362577,8.57348472549993
9,837,97873,435,284,12,561,0,0.8430279779473765,8.571504653338902
10,1061,97581,474,313,12,561,0,0.8429647879652201,8.57077094241657
11,1165,97365,554,345,12,561,0,0.8431807543371636,8.57173771004352
12,1286,97150,455,261,16,834,0,0.843109771790275,8.57066304705546
13,1213,96974,605,360,14,836,0,0.8430833253661479,8.570390764664662
14,1044,96829,725,410,13,981,0,0.8434168287329677,8.57047057881897
15,919,96662,833,474,12,1102,0,0.8434086272217107,8.568299188317795
16,886,96479,905,525,11,1196,0,0.8435573262618139,8.567697205933815
17,885,96265,995,565,10,1281,1,0.8434677590897138,8.566763241149879
18,912,96062,1058,610,7,1352,1,0.8437487707397721,8.56523576783832
19,985,95844,1069,632,7,1464,1,0.8437494080536806,8.56335574955586
20,1096,95566,1122,652,8,1557,1,0.8438540748718044,8.564172858488467
21,1169,95310,1087,621,12,1802,1,0.8437335756106634,8.56373184228845
22,1236,95029,1016,592,16,2112,1,0.8439771462699527,8.56351230852428
23,1322,94740,944,575,22,2398,1,0.8439500954260244,8.561055920715061
24,1365,94479,936,585,23,2613,1,0.8437295706394402,8.561545545322435
25,1349,94217,949,635,24,2827,1,0.8437788605005723,8.562958276604595
26,1357,93953,1013,651,26,3001,1,0.8438364382424506,8.563567842258937
27,1378,93651,1091,709,25,3147,1,0.8439394704207931,8.562049980146021
28,1377,93363,1149,773,26,3313,1,0.8441126175249648,8.561114673338116
29,1449,93030,1202,798,31,3491,1,0.8440167172130556,8.560467305335234
30,1565,92652,1221,827,30,3706,1,0.8440959643794068,8.560575216375254
31,1685,92268,1261,848,33,3906,1,0.8438971979080915,8.560318865401795
32,1732,91919,1326,867,35,4122,1,0.844151149384547,8.561071332283717
33,1821,91542,1333,870,38,4396,2,0.8150829037209851,8.611384724702603
