,e,s,i1,i2,c,r,d,compliance,contacts
48,2348,86350,1815,1212,41,8225,11,0.7720984229891872,8.858821702554671
49,2408,85837,1919,1255,43,8529,11,0.7721761824580532,8.857994127628109
50,2466,85307,1991,1314,47,8866,11,0.772373065532333,8.856407324314732
51,2568,84749,2050,1347,49,9228,11,0.772694450257846,8.85394055949747
52,2635,84197,2146,1350,46,9616,12,0.7728349199257948,8.851743868159382
53,2714,83636,2229,1374,48,9989,12,0.7730233521176643,8.849808413550205
54,2769,83068,2284,1416,46,10406,13,0.7728755128784073,8.849702239592677
55,2832,82475,2353,1466,48,10814,14,0.7729713909363121,8.850388927474153
56,2860,81889,2440,1509,48,11239,17,0.7732153706015179,8.849664315543368
57,2946,81251,2514,1534,46,11694,17,0.7731688216501266,8.847334164410777
58,3020,80616,2567,1570,48,12164,17,0.7732944801033609,8.847751029236877
59,3120,79948,2641,1608,45,12622,18,0.7734466679519219,8.847470280493345
60,3157,79318,2697,1660,51,13101,18,0.7733529365516896,8.846057218639789
61,3210,78679,2772,1689,56,13577,19,0.7737414278832901,8.844451968302259
62,3219,78032,2866,1720,60,14085,20,0.7737041267148759,8.842710552336039
63,3275,77341,2929,1762,60,14614,21,0.7738321736407245,8.841986531386304
64,3288,76660,2996,1805,64,15168,21,0.7740233176456011,8.839869582551316
65,3338,75980,3032,1847,65,15719,21,0.7741785213912735,8.839645559587808
66,3364,75315,3071,1886,73,16272,21,0.7741312232091857,8.839158421562
67,3388,74644,3092,1944,74,16839,21,0.7744737379590004,8.839616970221288
68,3385,73956,3129,2005,74,17431,22,0.7744688240209264,8.83673042666141
69,3384,73276,3180,2049,78,18012,23,0.7744204828953188,8.83738753539732
70,3378,72602,3207,2064,82,18645,24,0.7746791058911786,8.837030645277602
71,3392,71923,3223,2078,90,19271,25,0.7745843198506975,8.836325686128493
72,3396,71248,3235,2069,92,19936,26,0.7751700930152734,8.836733468026436
73,3394,70562,3286,2076,93,20563,28,0.7748739822626922,8.833352779341324
74,3452,69824,3338,2065,90,21201,32,0.8040327318922306,8.779523997267315
75,3454,69148,3384,2046,94,21843,33,0.806268584534062,8.614489622262042
76,3475,68448,3398,2020,95,22531,35,0.8100129848800246,8.590292585290994
77,3486,67762,3379,2033,99,23208,35,0.8104464922516369,8.572192806870081
78,3441,67121,3353,2065,98,23885,39,0.8107015861341637,8.569934015098083
79,3340,66484,3393,2098,100,24548,39,0.8109738134906914,8.568818283621628
80,3304,65844,3374,2122,105,25213,40,0.811078895538227,8.567558449359153
81,3238,65210,3382,2126,109,25896,41,0.811008860421877,8.56580275340329
82,3173,64589,3377,2137,108,26577,41,0.8110310695326748,8.566533037353997
83,3125,63996,3372,2109,111,27244,45,0.8112125539127799,8.566234473526498
84,3028,63456,3329,2110,115,27916,48,0.8111320237568155,8.566539907752484
85,2962,62882,3319,2085,119,28585,50,0.8112965134550811,8.56706654642291
86,2898,62312,3305,2047,124,29263,53,0.8109133462526358,8.568158844613224
87,2895,61694,3240,1995,120,30002,56,0.8108909351567618,8.56851154312313
88,2882,61114,3207,1945,122,30673,59,0.8107823833974648,8.56957459881027
89,2933,60523,3094,1898,126,31367,61,0.8107869714200207,8.569333040465834
90,2854,60028,3020,1860,124,32052,64,0.8105305001746091,8.570730360847488
91,2733,59579,2955,1854,125,32689,67,0.8107310362137937,8.571825356025949
92,2584,59110,2952,1838,124,33325,69,0.8105089621545094,8.571712052873737
93,2465,58649,2893,1837,122,33964,72,0.8106067447462755,8.57338241341089
94,2367,58156,2864,1823,125,34594,73,0.8106003477195286,8.573620185074512
95,2309,57719,2783,1778,121,35216,76,0.8103950062050601,8.573380535296694
96,2335,57244,2675,1742,112,35813,81,0.8101774326885526,8.574758326208569
97,2335,56775,2627,1719,105,36358,83,0.8103283816968267,8.575291854679156
98,2304,56345,2544,1689,101,36933,86,0.8100212320223281,8.57658689715822
99,2226,55930,2495,1661,101,37502,87,0.8101309063540217,8.578005484784333
100,2192,55527,2404,1571,103,38116,89,0.8102213023451255,8.576875219596122
101,2110,55134,2357,1513,98,38698,92,0.8097357242813635,8.578829866419131
102,2020,54755,2277,1471,104,39280,95,0.8097859525147192,8.580949593157612
103,1939,54406,2263,1420,99,39780,95,0.8094466153825496,8.580918132711531
104,1894,54036,2284,1365,97,40228,98,0.8094633114570354,8.58288727489779
105,1786,53741,2267,1316,101,40691,100,0.8091696067133975,8.583015279761792
106,1695,53439,2227,1288,97,41155,101,0.8091865191339359,8.585112837667408
107,1623,53132,2156,1245,98,41645,103,0.8091393000422784,8.586307531839736
108,1573,52833,2075,1238,99,42081,103,0.8090095476129111,8.58654853373799
109,1524,52512,2003,1205,100,42554,104,0.8089521696580366,8.587271649544743
110,1480,52261,1895,1139,100,43021,106,0.8088592885643014,8.58799436869151
111,1470,51969,1807,1099,97,43454,106,0.8088397530922028,8.589166208701462
112,1388,51744,1699,1099,90,43874,108,0.80878194916942,8.588286480519107
113,1329,51504,1614,1080,83,44281,111,0.808394599207,8.59070156264134
114,1262,51250,1586,1036,77,44677,114,0.8086118645310428,8.59253385979729
115,1223,51038,1502,992,76,45054,117,0.8081543137878727,8.591157848096593
116,1129,50840,1485,952,74,45403,119,0.8084048564722551,8.592424468701013
117,1100,50644,1398,894,67,45777,122,0.8082759677756847,8.592104675356655
118,1075,50429,1380,857,68,46071,122,0.808161503892237,8.592533446569819
119,1011,50239,1337,852,64,46376,123,0.8080971107620651,8.59382873445727
120,983,50055,1286,808,64,46683,123,0.807848625400339,8.59548981403992
121,968,49872,1212,781,58,46987,124,0.8079471898655606,8.596914377350759
122,939,49705,1141,727,58,47307,125,0.8079169753941688,8.597222700419781
123,880,49549,1125,707,60,47554,127,0.8077476620146484,8.597071051880373
124,841,49398,1066,664,59,47846,128,0.8076252861447274,8.597899164932041
125,805,49250,1047,642,57,48071,130,0.8076599380540828,8.599924992941526
126,755,49117,1002,630,51,48315,132,0.8071648575882294,8.599127474034033
127,745,48960,960,585,47,48572,133,0.80737284341527,8.60296391476587
128,715,48834,930,559,45,48785,134,0.8073370496426996,8.601000228537853
129,695,48703,911,531,45,48983,134,0.8073280898499211,8.600979073875182
130,664,48586,871,523,43,49180,135,0.8070578763852231,8.601969006150844
131,643,48474,823,489,38,49398,137,0.806984473442419,8.603441559428877
132,594,48366,786,493,32,49594,137,0.8069250236016356,8.604107373944649
133,573,48261,741,480,32,49778,137,0.807096845423537,8.604006671888126
134,537,48166,705,464,27,49964,139,0.8069252944987247,8.603025015561698
135,537,48049,671,448,23,50135,139,0.8069754482056971,8.604528716901648
136,512,47962,642,433,23,50290,140,0.8067863437190353,8.6043251698978
137,493,47873,617,415,22,50442,140,0.8066342882087575,8.604814464494739
138,464,47797,584,405,23,50589,140,0.8069311494271223,8.606271126471654
139,450,47716,558,393,25,50720,140,0.8066894162983833,8.603490305255757
140,407,47642,538,373,23,50878,141,0.8066940131648862,8.604658274723333
141,381,47581,515,357,20,51007,141,0.8065220777374096,8.606224208236124
142,345,47528,496,334,18,51140,141,0.8068505156190283,8.606931764535116
143,337,47460,461,328,18,51256,142,0.8068367417279477,8.605274946800545
144,316,47400,444,314,22,51364,142,0.806458626428988,8.605143886749744
145,301,47341,426,298,22,51471,143,0.8064483644760083,8.607507521714153
146,284,47297,404,276,22,51575,144,0.8064513828984492,8.608394781237857
147,303,47225,388,250,22,51670,144,0.80640063847309,8.607239143252002
148,296,47164,360,229,23,51786,144,0.8065621000393784,8.607418430849453
149,287,47113,347,215,26,51870,144,0.8063914439901445,8.607225237321641
150,272,47069,325,207,24,51959,146,0.8061634596111805,8.608414969204214
151,275,47022,312,188,22,52037,146,0.8064490259383532,8.609397182615002
152,243,46982,309,182,23,52117,146,0.8062205392874363,8.607733500918346
153,217,46947,301,177,23,52191,146,0.8061018752175945,8.609709875964711
154,197,46916,293,175,22,52253,146,0.8060660652156072,8.609640875735257
155,190,46879,280,179,23,52305,146,0.8061035136073025,8.609357775089029
156,177,46845,271,167,19,52377,146,0.806176686928619,8.609263667646655
157,170,46812,260,158,17,52439,146,0.8061008260164361,8.609658965087853
158,172,46775,246,148,16,52499,146,0.805913651539208,8.610704264879786
159,181,46735,236,145,15,52544,146,0.8060230950915603,8.611420688342253
160,169,46710,212,134,11,52620,146,0.8059826936191794,8.610768644384107
161,165,46680,198,121,10,52682,146,0.8061079721692463,8.61032854972329
162,161,46651,188,113,10,52733,146,0.8062169227302953,8.609663852656244
163,140,46635,184,110,10,52777,146,0.8061721926630737,8.60933226199697
164,121,46614,179,108,8,52826,146,0.8061130547842025,8.608908197117648
165,118,46592,170,102,6,52868,146,0.8059869809467846,8.610256352371394
166,104,46576,168,99,7,52902,146,0.8058816192181563,8.61166848119568
167,90,46561,169,96,5,52935,146,0.8061008973519149,8.61074779825418
168,94,46541,155,89,5,52972,146,0.8059801627598869,8.611496355001904
169,103,46511,147,84,5,53006,146,0.806043570405262,8.61141527314336
170,103,46489,143,77,4,53040,146,0.8059554616685174,8.611537782301395
171,107,46469,130,69,4,53077,146,0.8059453273823257,8.612042908447199
172,113,46448,115,59,5,53116,146,0.8058948666921083,8.612233073508312
173,109,46432,110,59,4,53142,146,0.8059509891384703,8.611551141227455
174,95,46416,110,59,4,53172,146,0.8057423534900292,8.611469569345163
175,87,46402,105,57,3,53202,146,0.805954279558859,8.612426064266597
176,85,46384,105,61,3,53218,146,0.805781317598448,8.610936668938297
177,76,46372,104,62,3,53239,146,0.8058811257434163,8.612150824938348
178,71,46361,99,61,2,53262,146,0.805968189418942,8.611039640561003
179,67,46349,96,64,2,53278,146,0.8060663440466054,8.611945289778662
