,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.8786729367851877,7.963656237512788
1,409,99039,243,231,0,80,0,0.8786980110307774,7.962301001002498
2,503,98945,210,193,0,151,0,0.850098007638888,8.011566965074401
3,588,98860,170,150,2,232,0,0.8474643295463159,8.165267528720614
4,349,98803,305,234,5,306,0,0.8441679115518946,8.19011147718429
5,397,98755,258,192,6,394,0,0.8434841554101477,8.206172649673958
6,397,98642,290,194,6,473,0,0.8430919300124808,8.210740174890752
7,389,98556,302,201,7,547,0,0.8429943236266714,8.211705398509807
8,410,98450,359,229,7,547,0,0.8429642190060994,8.212481146649596
9,500,98303,392,253,7,547,0,0.8427240508778004,8.21280963737838
10,596,98159,425,268,7,547,0,0.8429575065174313,8.212672754371289
11,640,98002,490,316,7,547,0,0.843001673842749,8.211187402618197
12,703,97853,365,231,16,834,0,0.8428438073490343,8.2115836588905
13,832,97618,426,276,16,834,0,0.8428501570462676,8.211887534764088
14,876,97427,446,290,16,947,0,0.8429784316421763,8.211851761144262
15,896,97263,478,308,17,1039,1,0.8429262266222409,8.210926101473023
16,928,97074,512,346,14,1126,2,0.8430817879864111,8.211287569781021
17,932,96921,567,383,13,1184,2,0.8432203674185601,8.209855078477716
18,859,96759,677,460,13,1232,2,0.8433464316332108,8.208408862468705
19,838,96589,727,488,15,1343,2,0.8432639721805554,8.20894509641272
20,891,96372,774,519,16,1428,2,0.8435921469087888,8.207114043533334
21,868,96206,826,550,17,1533,2,0.8435279365438635,8.206183601266506
22,950,95971,829,553,19,1678,2,0.8438020310372193,8.205288020403009
23,1027,95732,850,550,21,1820,2,0.8436500263608276,8.203984843972378
24,1113,95476,860,553,14,1984,2,0.8438673394693984,8.202743253059408
25,1187,95185,912,569,15,2132,2,0.8435543181957704,8.203639584789093
26,1307,94899,870,542,19,2363,2,0.8436618147729074,8.20523935832409
27,1376,94595,907,549,17,2555,3,0.843691389006537,8.204480206155612
28,1383,94349,962,569,19,2717,3,0.8436934104704128,8.204510646961612
29,1398,94078,1011,587,20,2905,3,0.8437692667002052,8.203619900012033
30,1411,93774,1104,632,20,3058,3,0.8439965225460199,8.203923996096249
31,1435,93464,1184,676,20,3219,4,0.8437432119411847,8.202798735672518
32,1429,93166,1266,728,20,3389,4,0.84391276244486,8.203063797239224
33,1529,92820,1279,744,22,3604,4,0.8145008065907744,8.254242001465077
34,1645,92433,1353,775,21,3771,4,0.8122180021616674,8.416144474143644
35,1722,92052,1394,803,22,4005,4,0.8088373498263123,8.439070401098745
36,1813,91651,1422,846,23,4242,5,0.8083007604767064,8.455218142002533
37,1912,91254,1439,871,28,4493,5,0.807963486687043,8.4579813179692
38,1978,90842,1450,915,28,4784,5,0.8077822990568373,8.458997573127712
39,2020,90413,1497,969,31,5067,5,0.8079263371400658,8.460051969559958
40,2079,89973,1559,984,32,5370,5,0.7786681243808712,8.513841394757305
41,2127,89524,1658,1040,34,5614,5,0.7761058453993124,8.679968442766553
42,2184,89070,1739,1085,39,5880,5,0.7731607110872557,8.704212619836706
43,2248,88594,1787,1145,39,6184,5,0.7724375685458194,8.719382182557199
44,2326,88087,1868,1183,40,6492,6,0.7720949646615713,8.724427740544888
45,2401,87572,1966,1227,40,6790,6,0.7722620881162143,8.72424230365704
46,2533,86991,2065,1231,46,7130,6,0.7723700395579036,8.72170455344879
47,2663,86407,2121,1242,47,7516,6,0.7725749271155411,8.7199077441007
48,2748,85846,2175,1283,47,7897,6,0.7723853671681256,8.720298250543758
49,2833,85254,2245,1319,45,8299,7,0.7726777638212714,8.720625666215327
50,2932,84640,2287,1395,45,8696,7,0.7726598130292935,8.720139764466193
51,2925,84066,2383,1468,45,9108,7,0.7725882562132658,8.718959685623052
52,2987,83420,2486,1520,46,9536,7,0.7730440502051917,8.718564910024964
