,e,s,i1,i2,c,r,d,compliance,contacts
40,1828,90429,1487,995,43,5209,11,0.7785517903194451,9.036069709401612
41,1899,90040,1525,986,42,5497,13,0.7762334604366344,9.203487984669392
42,1991,89591,1553,1013,42,5799,13,0.7727522228868636,9.22711350316415
43,2040,89183,1583,1008,42,6130,16,0.7724103677020442,9.243473609521711
44,2133,88700,1651,1019,43,6439,17,0.7715660764329224,9.244408959445217
45,2200,88229,1705,1055,40,6756,17,0.7716773856751963,9.248153091556743
46,2315,87725,1761,1089,43,7052,17,0.771874814572909,9.24808773979632
47,2369,87222,1832,1139,48,7372,20,0.7718012839935198,9.24802568963336
48,2456,86727,1916,1158,50,7674,21,0.7719755879904053,9.246804039383422
49,2451,86249,2018,1221,51,7990,22,0.7721446071896699,9.246023271193986
50,2513,85716,2094,1259,59,8339,22,0.7723939363625728,9.245100656234877
51,2553,85172,2187,1311,62,8695,22,0.772246003616511,9.242506947921502
52,2597,84625,2242,1369,66,9081,22,0.772638432006786,9.242237162959483
53,2716,84011,2301,1401,70,9481,22,0.7728866652363054,9.239050030462561
54,2821,83428,2351,1440,68,9871,23,0.772705092435051,9.237551440524186
55,2925,82791,2404,1471,68,10320,23,0.7731700542216823,9.238365965007992
56,3023,82149,2494,1517,69,10726,24,0.7728237768834244,9.235891538015363
57,3131,81494,2527,1548,71,11206,25,0.7732423264249648,9.236970257575283
58,3180,80831,2615,1603,73,11673,27,0.7730503882638751,9.234465060595301
59,3211,80217,2678,1619,64,12184,29,0.7733966631494625,9.234583457879001
60,3259,79532,2758,1673,69,12681,30,0.7731858011806794,9.233069880220246
61,3336,78813,2866,1712,70,13173,32,0.7736351488646075,9.23273723263656
62,3396,78098,2963,1792,69,13648,36,0.7738165141006692,9.22770128696689
63,3383,77448,3037,1848,71,14179,36,0.7741188116574116,9.228595059606976
64,3523,76694,3070,1885,76,14715,39,0.7743800212633938,9.224826750726749
65,3533,75999,3135,1958,74,15264,39,0.7743649945413668,9.223526003287915
66,3521,75292,3190,2008,75,15874,42,0.7745242591406959,9.22378734615172
67,3534,74564,3248,2082,73,16458,43,0.774679077068842,9.222789120460229
68,3604,73844,3273,2070,73,17094,44,0.7748241844210377,9.22168080935457
69,3567,73127,3319,2136,76,17731,46,0.7749600175118908,9.219860437535711
70,3593,72406,3334,2161,80,18382,46,0.7750525709527585,9.220572156286362
71,3627,71665,3363,2176,85,19040,46,0.7752414664061098,9.217594321224208
72,3623,70941,3430,2223,85,19648,52,0.7752114245365216,9.217255160078825
73,3613,70231,3467,2221,91,20325,54,0.7754808699402027,9.217385261849852
74,3624,69503,3471,2215,89,21043,57,0.8042910217020747,9.160616148691442
75,3581,68825,3466,2226,88,21757,59,0.8070068344583625,8.99672247227833
76,3582,68083,3507,2276,84,22407,63,0.8100376348098305,8.972550132951808
77,3545,67396,3467,2286,88,23155,65,0.81105009929734,8.956376453453366
78,3528,66703,3508,2260,94,23841,68,0.8112442022883871,8.950411369851915
79,3454,66049,3524,2265,101,24541,68,0.8114535383349468,8.948155440846744
80,3426,65399,3489,2250,101,25266,71,0.8116363841139382,8.948617825854555
81,3301,64782,3508,2253,101,25985,72,0.8115606944216024,8.948995271198402
82,3252,64144,3481,2250,100,26700,75,0.8114557490559174,8.947907621581718
83,3209,63494,3480,2223,104,27415,77,0.8120133928527684,8.94929624723647
84,3161,62888,3423,2193,109,28149,79,0.8114177184068676,8.946887548148304
85,3153,62246,3406,2136,106,28871,84,0.811452468984734,8.950995320429676
86,3126,61656,3341,2108,109,29576,86,0.8112623296146584,8.951208990485599
87,3055,61089,3271,2088,113,30300,86,0.8113891567984796,8.952938913836906
88,2945,60549,3270,2061,118,30972,87,0.8111281840596664,8.952506368792857
89,2886,60002,3202,1993,122,31708,89,0.8108102232403275,8.954150713433528
90,2775,59471,3204,1946,118,32395,93,0.8109230908430821,8.956408183551366
91,2712,58944,3152,1895,114,33088,97,0.8110246854494692,8.954567429975423
92,2634,58455,3099,1861,118,33736,99,0.8110144098960866,8.955374123866317
93,2567,57982,3026,1824,120,34379,104,0.8108266374756664,8.956593962795912
94,2488,57514,2974,1806,118,34996,106,0.810573026581578,8.959176792658974
95,2444,57027,2924,1749,113,35635,110,0.8103743889181668,8.96124847122142
96,2401,56543,2815,1735,107,36288,113,0.8101333712492081,8.961443194236026
97,2337,56118,2717,1716,102,36899,113,0.8101378072420314,8.96341578158478
98,2301,55681,2587,1677,103,37537,116,0.8100739456298439,8.964442431302837
99,2231,55283,2485,1657,103,38126,117,0.8099540618813176,8.965602966541864
100,2115,54912,2449,1613,101,38690,122,0.8099110280807409,8.966200400969276
101,2001,54542,2420,1586,94,39236,123,0.8100062112581825,8.965324445475343
102,1943,54175,2348,1536,93,39782,125,0.8098575073412727,8.965131479341235
103,1835,53846,2283,1507,92,40313,126,0.8096987500318014,8.966221183711967
104,1745,53538,2214,1447,88,40843,127,0.8094446350229534,8.969778271848396
105,1709,53203,2156,1387,87,41330,130,0.8095834309864459,8.970064696141534
106,1688,52854,2094,1346,84,41798,138,0.8095410671587469,8.969934798410478
107,1651,52524,2042,1297,87,42263,138,0.8092450552604081,8.970858346073289
108,1588,52258,1972,1209,80,42756,139,0.8092227826452804,8.971902469839321
109,1566,51972,1852,1153,78,43241,140,0.8091047742943799,8.972133776761929
110,1489,51714,1790,1125,71,43667,146,0.8089862889261987,8.972664603269932
111,1411,51443,1746,1081,67,44105,149,0.8085576273515402,8.974853767436421
112,1328,51196,1714,1045,62,44507,150,0.8086444519889827,8.977269721269172
113,1276,50982,1649,1005,61,44878,151,0.8086651785986223,8.976999239143199
114,1225,50747,1618,952,58,45250,152,0.8082971930283724,8.978163943383244
115,1168,50546,1547,914,58,45616,153,0.8083206333311194,8.980412501303949
116,1093,50350,1470,933,61,45942,153,0.8082173699443727,8.980149339444374
117,1046,50150,1435,907,58,46252,154,0.8080792564588681,8.980835169988984
118,1021,49961,1383,838,52,46591,156,0.8081139138827496,8.980382016401881
119,976,49771,1314,793,49,46943,156,0.8080451064722596,8.980708235755214
120,952,49594,1234,744,54,47267,157,0.8077721584464015,8.981752167613058
121,922,49428,1177,731,57,47530,157,0.8076094207542462,8.984823685986193
122,855,49295,1118,704,57,47816,157,0.8076518295448687,8.985350192434746
123,809,49152,1073,680,56,48073,159,0.8076931625235564,8.985838718374703
124,773,48998,1037,635,60,48340,159,0.8075286398167026,8.986072872981183
125,744,48850,997,605,57,48589,160,0.8073366233773502,8.986416130509676
126,686,48742,951,603,54,48806,160,0.8074105350300578,8.987370268739438
127,673,48622,884,568,49,49046,160,0.8073578716513363,8.987228464388462
128,660,48492,843,551,40,49256,160,0.8071777982562229,8.988402948514617
129,616,48382,828,524,37,49454,161,0.8070335034480606,8.98964641490672
130,567,48283,792,508,39,49652,161,0.8072374262352815,8.989596329611956
131,544,48198,753,466,40,49840,161,0.8074193758599785,8.98787429772376
132,524,48098,713,436,34,50034,163,0.8072311105456168,8.987256040659018
133,481,48011,685,417,30,50215,163,0.8069467499841384,8.989298918540065
134,443,47939,658,388,32,50378,164,0.8068729115378968,8.990986845165182
135,423,47860,629,383,30,50513,164,0.8068263945602442,8.990927977004628
136,401,47797,599,355,26,50660,164,0.8069004262268192,8.991592558141187
137,384,47714,560,340,29,50811,164,0.8065213204826078,8.992314034946308
138,370,47641,523,316,29,50958,165,0.8067386914286606,8.993780005476163
139,357,47582,498,305,30,51065,165,0.8065448352677022,8.99289107296945
140,340,47520,481,281,33,51182,165,0.806535114646442,8.994093085986853
141,335,47462,438,257,31,51313,166,0.8064667652579581,8.994075092611292
142,320,47394,425,243,30,51424,166,0.8065273633769808,8.994765593639329
143,312,47329,411,231,25,51526,168,0.8063657583411376,8.994636529556441
144,300,47282,398,218,27,51609,168,0.8060740334713379,8.995031773477805
145,293,47227,374,204,28,51708,168,0.8062480799661061,8.996815641518396
146,281,47181,358,191,25,51797,169,0.8061739702533932,8.996061339164157
147,256,47138,360,185,24,51870,169,0.8061145295407858,8.995697299019655
148,241,47088,342,189,21,51952,169,0.8062826978768335,8.996588639416194
149,237,47045,330,185,16,52019,170,0.8061979063627982,8.996996357574156
150,217,47010,309,178,14,52104,170,0.8061571330688305,8.99573186922319
151,202,46979,295,165,14,52177,170,0.8062804410740252,8.99600577072619
152,180,46958,283,161,11,52238,171,0.8061250974863716,8.994976736824533
153,166,46922,279,153,10,52301,171,0.8062031340034865,8.996508172728673
154,162,46883,260,157,11,52358,171,0.806039186953805,8.996284930725176
155,160,46850,235,149,10,52427,171,0.806125947750004,8.997164134691209
156,159,46820,216,134,7,52495,171,0.8061579397679742,8.99714089836655
157,171,46787,199,125,7,52542,171,0.8057564705825195,8.997420257717584
158,166,46756,182,123,5,52599,171,0.8060495328966134,8.999173408248792
159,143,46740,174,124,4,52646,171,0.8058804903256541,8.99823926028709
160,127,46723,165,123,4,52689,171,0.8062220872961358,8.997811121385848
161,122,46698,155,113,4,52739,171,0.8057602568018506,8.996452931051566
162,105,46682,159,99,4,52782,171,0.8058162897047403,8.998749685919172
163,93,46663,156,98,3,52818,171,0.8058849056754168,8.998541926896996
164,94,46646,147,92,3,52849,171,0.8057231731665486,8.999531708252908
165,96,46627,146,89,3,52870,171,0.8059424345231818,8.999776456376122
166,89,46609,145,79,3,52906,171,0.8058401575493658,8.998439082200628
167,84,46598,133,68,3,52945,171,0.8058231892125289,8.998755699535506
168,81,46582,123,64,6,52975,171,0.805635809621608,9.000365963147134
169,87,46559,117,57,5,53005,172,0.8057706826197075,8.999788159894795
170,83,46544,108,52,5,53038,172,0.805648569231011,8.999378580194357
171,82,46527,104,43,7,53067,172,0.8058442236331679,8.999520878720894
172,85,46513,96,46,7,53083,172,0.805671730974985,8.999291831206293
173,76,46506,95,46,7,53100,172,0.8059215564229475,8.99910091405286
174,64,46495,91,48,7,53125,172,0.8059853644308964,8.99843611738283
175,67,46477,92,46,8,53140,172,0.8057726981024819,8.997591940036077
176,58,46469,93,43,8,53159,172,0.8059874266595642,8.99990769143643
177,54,46459,85,48,8,53176,172,0.8059303556593835,8.998627470264585
178,65,46441,75,46,6,53195,174,0.8057342639051854,8.999416034548737
179,64,46431,68,46,6,53213,174,0.8057727305828363,9.000582299430741
