,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.8788096752143527,8.18234289029034
1,432,99006,248,242,0,74,0,0.8788883741978807,8.181868717717633
2,573,98865,202,208,1,153,0,0.8500679974145063,8.230111429088105
3,692,98746,167,170,3,224,0,0.8475641381582587,8.38489175887849
4,503,98649,299,249,3,299,0,0.8441244539238617,8.409028602909821
5,571,98581,261,207,6,376,0,0.843445810945306,8.42516800510956
6,545,98461,305,215,8,468,0,0.8431062985589381,8.429690960547351
7,511,98354,343,230,10,554,0,0.8428673139144103,8.429456268203552
8,636,98110,421,271,10,554,0,0.843043410800763,8.431027618079042
9,815,97834,483,306,10,554,0,0.8431000244325817,8.43062355895579
10,1001,97580,519,338,10,554,0,0.8429492213647861,8.431121986423216
11,1121,97340,597,380,10,554,0,0.8432630238843747,8.431197232724392
12,1194,97160,498,300,16,834,0,0.8432766243680582,8.428637051837503
13,1122,96988,665,377,16,834,0,0.8432093751793835,8.427457330158092
14,996,96838,731,441,20,976,0,0.8431945684285366,8.429681781343035
15,906,96674,806,479,18,1117,2,0.8433400022652916,8.428487808348054
16,897,96443,875,531,20,1234,2,0.8432209804723861,8.42801071000623
17,963,96197,914,575,19,1330,4,0.8435759220384662,8.426870217621229
18,997,95991,983,610,18,1398,5,0.8435885247177595,8.425009415226095
19,1076,95762,993,630,16,1520,5,0.8439067604970991,8.425064194677622
20,1161,95513,1025,655,18,1625,5,0.8438291077233767,8.422796934693661
21,1172,95271,1002,665,22,1865,5,0.8439478087886464,8.422778821602542
22,1182,95015,999,638,24,2139,5,0.8440417631129858,8.421555120927737
23,1245,94746,980,609,25,2392,5,0.8438445067938501,8.420942869444557
24,1250,94512,979,599,21,2634,7,0.8437625153945479,8.421795348058607
25,1258,94255,1033,614,23,2812,7,0.8439509598360042,8.422075181164734
26,1279,93992,1083,634,18,2988,8,0.8439250720623154,8.421695715856478
27,1334,93681,1140,683,23,3133,8,0.8437476704180101,8.421712420537869
28,1380,93366,1180,748,23,3297,8,0.8440941177792928,8.421792981182596
29,1489,93023,1190,741,22,3529,8,0.8441095618079698,8.418609264804882
30,1569,92686,1186,756,25,3772,8,0.8439662421895749,8.41880935393653
31,1648,92344,1195,804,26,3977,8,0.843985046596877,8.419439676966567
32,1702,91979,1242,839,26,4205,9,0.8441464501255574,8.418864757727722
33,1755,91611,1281,866,23,4455,11,0.8149295819965848,8.470113400331787
34,1806,91217,1328,920,23,4697,11,0.8124440064112731,8.627395734856476
35,1881,90805,1394,935,27,4949,11,0.809254268717715,8.651098992970363
36,1978,90366,1445,957,33,5211,12,0.8087491352266802,8.665687142957134
