,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.8789271023337629,7.699331859302442
1,403,99019,241,250,2,87,0,0.8786862294795927,7.696913987349358
2,512,98910,202,192,7,179,0,0.8499956481924785,7.746742587878453
3,596,98826,163,154,8,255,0,0.8475502548676214,7.902170565853839
4,397,98755,278,231,9,332,0,0.8440585291403235,7.925054337171692
5,442,98710,244,186,11,409,0,0.8433970093219072,7.941835502963495
6,400,98619,279,204,13,487,0,0.8431742187674709,7.9442989051731
7,372,98538,295,217,13,567,0,0.8431841504293539,7.9462267129167214
8,430,98396,340,256,13,567,0,0.8429320387365218,7.947238792873695
9,502,98253,376,291,13,567,0,0.8430982219339686,7.947392648713961
10,622,98088,402,310,13,567,0,0.8430433380102095,7.947805160952339
11,718,97901,460,343,13,567,0,0.8431236061419706,7.947267835148539
12,808,97730,357,257,17,833,0,0.843170489117377,7.946059157503715
13,827,97569,452,304,15,835,0,0.8432264618874217,7.9458134702122445
14,812,97441,451,315,10,972,1,0.8431312130657996,7.946114803860955
15,787,97301,508,314,11,1080,1,0.8431139125737129,7.946117908052857
16,736,97165,567,358,11,1164,1,0.8433317198519803,7.946799138654327
17,701,97029,638,387,11,1234,2,0.8431783514313054,7.946386744575235
18,674,96895,700,441,10,1280,2,0.8430261453653577,7.946761855056394
19,711,96730,720,458,11,1370,2,0.8431760901189161,7.9475268085099176
20,755,96546,763,474,14,1448,2,0.8429323391591286,7.946561646791381
21,797,96368,755,476,15,1589,2,0.8433989499740492,7.946597109544297
22,855,96174,755,469,17,1730,2,0.8432305398670044,7.944238828129471
23,907,95988,717,476,18,1894,2,0.8434966125752378,7.943936509479686
24,961,95769,716,455,17,2080,4,0.8435051921033683,7.9433079629316845
25,997,95549,709,475,20,2248,4,0.8435346880526687,7.944579175870865
26,1011,95357,731,470,22,2407,4,0.8434520589896952,7.942609050435674
27,1032,95142,772,495,20,2537,4,0.8433896158780974,7.942249688813015
28,1063,94925,796,517,19,2677,5,0.8435043415104869,7.942035760555653
29,1091,94678,838,558,23,2808,6,0.8435717122646245,7.940832050848181
30,1119,94430,894,586,24,2943,6,0.8436958534123387,7.941542356278056
31,1184,94173,923,615,25,3075,7,0.8435330057822896,7.940387459810204
32,1224,93918,963,625,24,3241,7,0.8439748386663659,7.940071901779749
33,1331,93594,1009,612,27,3422,7,0.8144596257841479,7.989338990562997
34,1455,93223,1055,635,27,3600,7,0.8121223560804102,8.15392420593414
35,1533,92897,1074,670,28,3793,7,0.8084675145335478,8.177814551045374
36,1591,92582,1100,715,27,3979,8,0.8077980010657969,8.19587912773728
37,1657,92261,1140,711,26,4198,9,0.8075644835815903,8.201012863537564
38,1683,91911,1217,738,27,4417,9,0.8076179623943959,8.201243033471652
39,1662,91561,1340,794,29,4607,9,0.8074863175685785,8.200610598423404
40,1690,91207,1402,843,31,4820,9,0.7780939576039549,8.256753157014055
41,1785,90797,1453,890,31,5037,9,0.7759552936308473,8.42509837515583
42,1872,90389,1498,919,30,5285,9,0.7724664817740712,8.44744216603997
43,1950,89961,1584,935,36,5527,9,0.7717570555554414,8.464868397865223
44,2050,89511,1662,950,44,5776,9,0.771668976933783,8.468349504425417
45,2149,89058,1706,1005,44,6031,9,0.771622854154731,8.469852241456772
46,2184,88613,1736,1061,43,6354,11,0.7714343296244698,8.469900431766682
47,2267,88122,1765,1069,47,6721,11,0.7717092814899218,8.47000667121692
48,2323,87638,1829,1107,48,7045,12,0.7716495266314324,8.467264984105705
49,2375,87136,1903,1168,48,7360,12,0.7719013909923769,8.466798778478351
50,2433,86625,1988,1215,50,7679,12,0.7720044519115464,8.46438246829335
51,2518,86095,2037,1261,52,8027,12,0.7720830795053364,8.462458134412598
52,2558,85564,2130,1309,50,8379,12,0.7724804148204556,8.460972112548175
53,2672,84966,2214,1355,48,8734,13,0.7724635694915412,8.458721766574708
54,2744,84392,2286,1375,56,9136,13,0.7727243691238688,8.457302036688755
55,2858,83767,2359,1405,52,9545,16,0.7725363672372246,8.456901400647883
56,2937,83158,2424,1442,47,9978,16,0.7726640354673331,8.457312752929093
57,3019,82545,2485,1462,48,10426,17,0.7728561821869117,8.456394029914867
58,3073,81893,2566,1526,52,10875,17,0.7729489951876789,8.454376186264518
59,3126,81266,2657,1564,55,11316,18,0.7733512053727669,8.454469119633458
60,3116,80651,2722,1633,57,11805,18,0.7730839442667077,8.451842848193701
61,3185,79973,2792,1688,60,12286,18,0.7736362974635917,8.451511904212506
62,3230,79315,2837,1754,62,12785,19,0.7735565520004272,8.448350397946134
63,3276,78617,2911,1821,63,13295,19,0.773969990735459,8.446776781111183
64,3310,77956,2972,1857,69,13819,19,0.7741623956534269,8.44475965957824
65,3367,77284,3025,1888,70,14348,20,0.7743523425628012,8.443067258441964
66,3441,76532,3095,1898,66,14950,20,0.7741399753234507,8.443944427487299
67,3466,75849,3129,1948,71,15518,21,0.7743721142147614,8.443553934361752
68,3505,75112,3168,1982,74,16138,23,0.7745144487841586,8.441663326548378
69,3553,74403,3207,1995,77,16741,26,0.7746038737737208,8.440364677197907
70,3584,73700,3251,2010,86,17343,28,0.7746267341601836,8.44024401893018
71,3520,73012,3317,2044,83,17993,33,0.7746820173758714,8.440520667604874
72,3595,72254,3323,2094,83,18618,35,0.7745642836276293,8.439599843732557
73,3609,71503,3373,2166,83,19232,36,0.7749936588164642,8.439625793907123
74,3612,70791,3376,2194,86,19906,37,0.8043007630411931,8.379942611456658
75,3657,70043,3413,2202,91,20559,37,0.8067969468313795,8.214398221414475
76,3657,69355,3422,2183,91,21256,38,0.8100831650466939,8.191143707519933
77,3561,68693,3485,2217,95,21913,38,0.810467122266333,8.175153240950069
78,3474,68029,3533,2248,97,22581,40,0.8111382278269101,8.17156240969804
79,3461,67330,3502,2239,99,23326,45,0.8113952284983899,8.168833455522021
80,3373,66670,3581,2225,98,24008,47,0.811207589225131,8.167643410656973
81,3376,65979,3562,2195,104,24735,51,0.811356612444948,8.168953969566438
82,3358,65335,3528,2182,102,25443,54,0.8112854956833588,8.167761868821653
83,3338,64691,3493,2178,106,26141,55,0.8112062110210762,8.169232490596665
84,3306,64024,3507,2175,111,26822,57,0.8111683108174897,8.170115485411086
85,3307,63363,3443,2141,114,27573,61,0.8112811192918684,8.171826957275554
86,3213,62766,3409,2115,116,28320,63,0.8111598754222038,8.170426266785022
87,3187,62148,3374,2082,121,29025,65,0.8111712084424498,8.171043706210229
88,3129,61562,3299,2053,124,29769,66,0.8113192788861803,8.171636804712854
89,3018,61006,3307,2024,128,30449,70,0.81129237992291,8.170846746961407
90,2913,60450,3323,2007,129,31109,71,0.8110664053448197,8.17184644485082
91,2880,59886,3297,1966,128,31771,74,0.8109150850451953,8.17375772149418
92,2774,59374,3232,1950,134,32461,77,0.8107935789055843,8.174068577620961
93,2656,58906,3180,1928,134,33116,82,0.8106939345534757,8.175914394357546
94,2592,58414,3079,1894,128,33810,85,0.8105208321441034,8.175371466461
95,2528,57922,3015,1870,122,34457,88,0.8107521722613681,8.175182232802282
96,2447,57439,2969,1836,121,35099,91,0.810551707211073,8.175071215239122
97,2379,56995,2879,1771,121,35761,96,0.8105358715100605,8.17780545873766
98,2379,56527,2741,1716,115,36423,101,0.8103016695959733,8.178921998870143
99,2335,56079,2673,1679,107,37021,108,0.8101171076428207,8.180358415721042
100,2218,55704,2603,1623,106,37634,114,0.8101843398514186,8.181717585469055
101,2123,55316,2533,1590,99,38222,119,0.8099165135147938,8.18263364862005
102,2071,54924,2501,1510,100,38775,121,0.8097873178997241,8.183900055452266
103,1958,54569,2457,1466,96,39334,122,0.809608113546165,8.18577915031307
104,1880,54199,2368,1439,89,39903,124,0.8093038457741359,8.18720996429195
105,1845,53859,2273,1397,82,40418,128,0.8095367088534593,8.189215064716715
106,1787,53529,2223,1367,80,40884,132,0.8092852411326266,8.18806268888425
107,1725,53199,2156,1334,80,41375,133,0.809362828239376,8.190543692429715
108,1656,52913,2061,1292,83,41863,134,0.8091832278639309,8.188810490852246
109,1582,52617,2000,1240,85,42342,136,0.8090956505165715,8.18903862419274
110,1541,52318,1934,1202,88,42782,137,0.809154770569948,8.190286251637726
111,1463,52066,1831,1167,89,43248,138,0.8088608937252908,8.1908011166781
112,1412,51787,1765,1115,91,43691,141,0.8089336523729228,8.192570709194898
113,1388,51525,1701,1090,88,44068,142,0.8088250466901569,8.192259950625418
114,1312,51305,1645,1054,87,44455,144,0.808676204459976,8.193326389143818
115,1240,51078,1598,1008,84,44848,146,0.808651902328556,8.19476327941512
116,1206,50860,1538,965,82,45203,148,0.8082681496502965,8.195490697007456
117,1155,50632,1480,932,81,45573,149,0.8083429627484903,8.196915315400288
118,1090,50435,1417,917,80,45912,151,0.8083173498929866,8.19647765345249
119,1060,50245,1360,864,87,46232,154,0.8083016919874749,8.1973486777426
120,1028,50050,1305,816,79,46567,157,0.807929080556489,8.198821594975838
121,994,49866,1259,794,72,46855,162,0.8077209611363931,8.200497906631856
122,968,49664,1217,768,66,47152,167,0.8079432074231383,8.20129755502821
123,950,49485,1153,730,62,47454,168,0.8077612445083074,8.199816117733436
124,908,49337,1112,709,53,47712,171,0.8075552099605584,8.20236440579628
125,882,49168,1076,661,55,47988,172,0.8076439799392818,8.2030648988779
126,818,49048,1026,633,52,48253,172,0.8075326796363305,8.20284015322514
127,741,48923,1009,632,51,48474,172,0.8075629079325619,8.203844990472783
128,686,48799,973,620,49,48703,172,0.8074771720899839,8.204080737797762
129,658,48679,941,582,48,48922,172,0.8073137204843119,8.204205453969937
130,610,48558,911,553,52,49145,173,0.8074554881269684,8.205130762790512
