,e,s,i1,i2,c,r,d,compliance,contacts
79,3347,68336,3477,2097,101,22590,54,0.8111225634233993,7.825807960246728
80,3350,67640,3466,2103,102,23287,54,0.8109761108451237,7.825658942665488
81,3358,66969,3453,2070,101,23995,56,0.8110640132904333,7.827111104991859
82,3301,66321,3467,2069,97,24688,59,0.8109892166955336,7.826466416341463
83,3243,65750,3400,2060,105,25384,60,0.8110878752008951,7.826975390008031
84,3177,65159,3366,2082,104,26052,62,0.8110253023756356,7.825775804868377
85,3090,64550,3352,2086,103,26754,67,0.8110636422136744,7.8264109407588505
86,2969,64000,3358,2057,105,27442,71,0.8112350975462777,7.826162599658846
87,2889,63432,3286,2076,107,28139,73,0.8111464016562976,7.824074099207352
88,2901,62849,3232,2008,110,28828,74,0.8110293322996943,7.825839384582143
89,2874,62285,3196,1972,115,29484,76,0.8108850910478635,7.826474629080989
90,2839,61711,3142,1930,111,30189,80,0.8108833186646337,7.827415558018122
91,2808,61192,3099,1894,107,30821,81,0.8108272830430898,7.827930946835883
92,2749,60683,3058,1846,107,31477,82,0.8105088304994473,7.829791891114764
93,2689,60160,3025,1766,108,32169,85,0.8103994676537803,7.8319351487021915
94,2629,59656,2969,1715,114,32832,87,0.810335121067937,7.833269397265814
95,2535,59176,2938,1672,111,33481,89,0.8102053722337814,7.833991640929005
96,2490,58702,2879,1679,114,34048,90,0.8099747070621365,7.83480916145359
97,2438,58245,2815,1661,119,34632,92,0.8101398723990396,7.837596622004595
98,2341,57819,2759,1631,119,35237,96,0.8101215273214847,7.836236075749897
99,2266,57390,2738,1606,120,35780,102,0.810076729089761,7.8361392562736345
100,2188,56988,2710,1546,123,36344,103,0.8101694273948392,7.836203246655886
101,2138,56564,2626,1521,120,36927,106,0.8098500695977474,7.8373203918311525
102,2041,56204,2515,1525,117,37493,107,0.8095060404364534,7.8390709420301325
103,2005,55814,2407,1485,116,38065,110,0.8097173172475762,7.841515673382578
104,1969,55421,2368,1434,114,38584,112,0.8096900580540406,7.840278331323371
105,1935,55053,2288,1407,107,39098,114,0.8095071202803734,7.841373244160937
106,1845,54719,2232,1364,103,39621,118,0.8095026691059831,7.840555604007744
107,1816,54388,2131,1321,100,40125,121,0.8097879857726976,7.840675608416607
108,1755,54059,2036,1326,97,40606,123,0.8094438410999832,7.840455472916976
109,1656,53765,1988,1293,90,41083,127,0.8090769083594608,7.842531132700849
110,1578,53475,1957,1235,85,41544,128,0.8093374296053922,7.845948704606467
111,1521,53198,1926,1174,81,41971,131,0.8090499528600319,7.843918619650635
112,1471,52917,1854,1148,79,42399,134,0.8089245995490623,7.8461849865559765
113,1388,52671,1832,1097,77,42800,137,0.8087454265330406,7.847912786535768
114,1347,52418,1738,1061,76,43224,138,0.8086460488359325,7.850049954343831
115,1287,52188,1700,1029,77,43581,140,0.8084010385540448,7.849706380052131
116,1249,51949,1624,992,76,43972,140,0.80843252603982,7.851383327206026
117,1208,51709,1531,973,77,44364,140,0.8083147404335916,7.851604736714381
118,1163,51508,1458,924,77,44731,141,0.8083111029846505,7.851252200199725
119,1116,51302,1395,906,73,45066,144,0.8082894283601744,7.852579892854852
120,1083,51105,1334,866,70,45398,146,0.8082119034184959,7.852308637274079
121,1036,50913,1269,841,68,45727,148,0.8081008697095834,7.852958508878471
122,1004,50705,1242,814,64,46023,150,0.8078228151019895,7.853696829117245
123,948,50560,1182,785,63,46312,152,0.8077657270577945,7.854339083619127
124,924,50378,1150,746,58,46594,152,0.8076375937473284,7.8560635560083645
125,899,50206,1113,699,55,46878,152,0.8076725135144942,7.856593130400265
126,865,50048,1066,692,52,47126,153,0.8077135183631675,7.856867082623441
127,803,49902,1051,662,51,47380,153,0.8076900816495185,7.856131947736175
128,805,49755,1004,624,51,47608,155,0.8076447485145707,7.856757821431347
129,774,49604,974,597,49,47848,156,0.8075024436600132,7.855963651853725
130,744,49462,928,575,42,48095,156,0.8071294352996282,7.8581735083524995
131,700,49348,911,549,43,48295,156,0.8072884850429782,7.859642827443725
132,700,49202,870,530,42,48500,158,0.8069593486841904,7.859105434270007
133,655,49100,836,514,41,48698,158,0.8069536108600532,7.861679354530745
134,637,48967,813,496,41,48890,158,0.8069682436795301,7.862241274408576
135,603,48859,768,475,38,49100,159,0.8070492056761271,7.862156697331029
136,602,48746,747,465,36,49247,159,0.807052871251225,7.862350323007139
137,552,48650,720,456,36,49429,159,0.8068744206376568,7.862883471834107
138,541,48559,684,422,36,49601,159,0.8066788512746187,7.862647772924396
139,496,48471,657,424,33,49761,160,0.807111647729546,7.863582190409984
140,469,48390,630,413,30,49909,161,0.8069599421977544,7.861235317403354
141,434,48312,616,393,30,50055,162,0.8071197129343926,7.862130802916225
142,441,48209,586,368,29,50207,162,0.8068242778934482,7.862993968903025
143,408,48151,552,351,29,50349,162,0.806757191789049,7.863594287941624
144,391,48080,531,346,27,50464,163,0.8067016027955349,7.8634432404835914
145,387,48003,495,317,25,50612,163,0.8067150757587717,7.865291754797825
146,383,47929,475,313,24,50715,163,0.8067678913338948,7.864280613737428
147,335,47874,467,291,25,50845,165,0.8063830145153996,7.864089651744137
148,340,47811,443,265,26,50950,167,0.8066491910520072,7.866081510447852
149,337,47743,415,251,26,51061,169,0.8060853900596372,7.86465232854444
150,313,47690,403,244,28,51153,171,0.8063477569257812,7.868705255135534
151,288,47641,387,243,28,51243,172,0.8063915983901037,7.867937470890641
152,277,47597,365,232,27,51332,172,0.8063552924890928,7.866861765283146
153,252,47559,355,224,24,51416,172,0.8064683158582131,7.866616186528386
154,229,47514,348,221,25,51493,172,0.8062924351872315,7.867007298282206
155,227,47463,315,204,25,51596,172,0.8063301800082768,7.8674301255571235
156,215,47426,312,198,26,51653,172,0.8061969347898202,7.866811585655321
157,215,47382,296,187,25,51725,172,0.8064057547228028,7.86758121227233
158,217,47342,268,176,24,51803,172,0.8063483004737302,7.866114127984758
159,205,47309,253,162,24,51877,172,0.8061527235645046,7.867410395801305
160,193,47270,248,163,20,51934,174,0.8061185093911379,7.869062537725692
161,190,47236,231,154,18,51999,174,0.8060207625183382,7.869290563797769
162,178,47204,218,143,16,52068,175,0.8062492529113824,7.868950318180306
163,166,47176,208,140,13,52123,176,0.8062429121257434,7.86776705753001
164,156,47153,198,134,13,52171,177,0.805964561040521,7.867850602616111
165,147,47123,195,132,13,52215,177,0.8060593008499692,7.870142099214454
166,141,47095,197,126,11,52255,177,0.8060342030239989,7.869319089702351
167,133,47071,190,120,8,52302,178,0.8060601507389841,7.869452155708613
168,129,47047,181,106,8,52352,179,0.8059418722399909,7.868629989572991
169,131,47022,172,101,8,52389,179,0.8059126012941015,7.868919609564828
170,123,47000,162,97,9,52432,179,0.8059837696745281,7.869983834764887
171,119,46976,153,94,6,52475,179,0.8059666600476759,7.8685735363626685
172,115,46956,148,90,6,52508,179,0.8059646836592774,7.869694250830033
173,111,46936,134,89,5,52548,179,0.8058756814043061,7.869616287382278
174,102,46920,129,85,3,52584,179,0.8057732828957375,7.869892747423576
175,100,46900,121,83,3,52616,179,0.8058757740966698,7.870901597151519
176,88,46888,122,78,2,52644,180,0.8056677315193299,7.870187375730646
177,84,46872,121,76,2,52667,180,0.8058517761371284,7.871690506909422
178,85,46851,117,70,2,52697,180,0.8058214379439343,7.871045724944553
179,84,46836,109,66,2,52725,180,0.8059421655999911,7.870310272518732
