,e,s,i1,i2,c,r,d,compliance,contacts
31,1025,95020,869,499,20,2564,5,0.8432333010788622,7.364065597152504
32,1051,94809,886,512,20,2719,5,0.8431652334032629,7.365291242575907
33,1092,94571,899,543,21,2871,5,0.8140691155346006,7.417493775244667
34,1113,94355,931,568,21,3009,5,0.8116168852700365,7.579984000466738
35,1175,94074,955,595,23,3173,7,0.8083093530778859,7.601498972763857
36,1253,93767,1002,637,21,3314,8,0.8076826174462473,7.619332111396149
37,1335,93474,990,644,25,3526,8,0.8071282807007987,7.62411735732781
38,1373,93198,999,659,19,3744,10,0.8073407170144931,7.624596437068727
39,1446,92909,994,696,19,3927,11,0.8073907989180285,7.623460043338153
40,1483,92591,1072,714,22,4108,12,0.7779152969063344,7.6784801352545
41,1491,92276,1158,738,22,4305,12,0.7754740283122111,7.846476636301161
42,1528,91946,1219,775,22,4500,12,0.7720872914053247,7.870705486433407
43,1625,91573,1263,788,26,4715,12,0.771555183432513,7.888333339530869
44,1705,91204,1295,816,29,4941,12,0.7711450259143459,7.891389577435613
45,1766,90825,1362,856,31,5150,12,0.7709272362802533,7.894705259439548
46,1828,90448,1421,874,33,5386,12,0.7711039110291658,7.896015061243117
47,1905,90041,1504,905,33,5601,13,0.7712207628052102,7.893642839866559
48,1947,89626,1563,938,37,5878,13,0.7711370193354181,7.893172738879208
49,1999,89205,1598,965,33,6188,14,0.7713427863056075,7.892109680018963
50,2053,88772,1651,998,35,6479,14,0.7714517862031418,7.891938397426163
51,2135,88313,1709,1041,36,6754,14,0.7715802195336762,7.889865087077757
52,2183,87858,1795,1073,35,7042,16,0.7719387048680767,7.888533264905328
53,2267,87359,1854,1111,39,7356,16,0.7717768972901324,7.885604301977196
54,2320,86885,1930,1141,44,7666,16,0.7720139774486429,7.885953596420209
55,2388,86384,1999,1175,45,7994,17,0.7719219526705867,7.884691171028262
56,2508,85805,2039,1221,46,8363,20,0.772167089394276,7.884267148100939
57,2612,85246,2075,1271,45,8732,21,0.772446048064008,7.88153530374653
58,2637,84722,2153,1313,45,9111,21,0.7724481886404706,7.879053884208856
59,2748,84137,2214,1349,45,9487,22,0.7724085504412088,7.8787733522205805
60,2833,83551,2276,1381,50,9889,22,0.7727870883023618,7.87988810188864
61,2830,82975,2369,1452,52,10302,22,0.7728142738363645,7.877410349866131
62,2871,82375,2439,1520,56,10719,22,0.772832415879535,7.876493194557293
63,2977,81745,2492,1558,57,11151,22,0.7730659320383221,7.874578172138662
64,3029,81108,2580,1596,61,11606,22,0.7733243016510684,7.872291091076007
65,3071,80480,2680,1627,62,12060,22,0.773327191758753,7.870958314334934
66,3105,79870,2711,1673,59,12561,23,0.7734631773787182,7.871788068302022
67,3180,79195,2795,1715,58,13036,23,0.773644685779836,7.870679830949417
68,3184,78561,2866,1773,62,13531,25,0.7736956628537686,7.868017549626728
69,3243,77865,2884,1813,70,14102,25,0.7739666307764396,7.868133768241867
70,3282,77198,2935,1831,71,14660,25,0.7742624417524709,7.8656734461571745
71,3393,76477,2985,1867,76,15177,27,0.774032192184736,7.8642699318775175
72,3398,75797,3017,1925,77,15758,30,0.7743320932277351,7.864824038999442
73,3455,75106,3033,1957,81,16340,30,0.774051913726349,7.863695088846865
74,3474,74391,3109,2001,85,16910,32,0.8035514255361279,7.807924477490379
75,3476,73722,3121,2056,87,17506,34,0.806171944629284,7.640523350195058
76,3471,73006,3161,2107,83,18138,36,0.8096535698606863,7.616490250530485
77,3468,72329,3201,2110,85,18770,39,0.8104218895146421,7.598388920146386
78,3434,71672,3234,2140,87,19395,40,0.8110340829269856,7.593508141802295
79,3406,70985,3291,2188,95,19996,41,0.8112363461114668,7.590815331542134
80,3397,70325,3325,2148,94,20670,43,0.8111576951972337,7.589516838306587
81,3367,69639,3386,2169,92,21304,45,0.8111037216101858,7.591070631110305
82,3398,68931,3392,2144,99,21992,46,0.8114519538703371,7.591254096047841
83,3441,68231,3409,2117,105,22649,50,0.8112597800086568,7.588405127171795
84,3447,67538,3397,2095,110,23364,51,0.8112058893388382,7.590084116057075
85,3445,66880,3412,2060,107,24045,53,0.8113272666140132,7.591988635757782
86,3392,66247,3407,2060,107,24733,56,0.8109640352151404,7.590082379721347
87,3289,65642,3439,2021,113,25439,59,0.8111553466646845,7.5922352882304915
88,3226,65005,3428,2063,118,26101,61,0.8107298869013889,7.59095389096879
89,3127,64411,3408,2060,122,26810,64,0.81097574100336,7.593899308695291
90,3080,63800,3398,2051,124,27483,66,0.8109223647631248,7.592207754711307
91,3065,63182,3374,2051,122,28138,70,0.8111737535071988,7.591804628156782
92,3045,62597,3334,2009,123,28822,72,0.8109773470191222,7.5920825654451765
93,3016,61989,3309,2011,120,29482,75,0.810907073109374,7.593050338841564
94,2996,61415,3256,1972,118,30169,76,0.8108645127101812,7.594042811722678
95,2934,60866,3171,1960,116,30875,80,0.8109357063971359,7.593245079998806
96,2846,60336,3134,1915,109,31579,83,0.8107881941310703,7.593680870226349
97,2789,59808,3071,1870,114,32266,84,0.8105972931221721,7.596192468331888
98,2696,59293,3039,1852,109,32926,87,0.8107648769535656,7.597958457508367
99,2620,58795,3009,1823,109,33555,91,0.8107551242903688,7.597040111740663
100,2561,58305,2965,1811,108,34159,93,0.8105433089153933,7.597791324720401
101,2527,57809,2886,1783,102,34798,97,0.8103497243337934,7.5994547453077095
102,2461,57347,2854,1749,100,35392,99,0.8103291345846695,7.602071301245323
103,2406,56887,2800,1707,99,36004,99,0.8100853745790076,7.601830466490074
104,2346,56449,2713,1674,96,36624,100,0.8100491938362291,7.603126056567767
105,2265,56040,2641,1651,96,37209,100,0.8097583416393419,7.603842318482578
106,2145,55664,2574,1606,91,37818,104,0.8098861014733171,7.603373734239037
107,2062,55285,2516,1552,89,38388,110,0.8098665705170702,7.604031967240506
108,2001,54886,2474,1505,87,38938,111,0.8099746162646556,7.6040206480995085
109,1911,54538,2410,1477,84,39469,113,0.8096022393993583,7.604811927513053
110,1837,54203,2324,1444,85,39995,114,0.8094532823384778,7.605634823067131
111,1809,53855,2229,1400,83,40511,115,0.8095618337140625,7.606728014490754
112,1740,53545,2154,1356,80,41009,118,0.8090945407241382,7.606869884390812
113,1630,53256,2112,1307,81,41496,120,0.8091878973657632,7.609354111166158
114,1594,52944,2032,1239,81,41990,122,0.8092395878604741,7.60871131699487
115,1565,52638,1946,1198,76,42453,126,0.8091323970399,7.609702206132448
116,1497,52358,1871,1161,80,42908,127,0.8090155355743562,7.610239373633373
117,1467,52078,1806,1098,83,43342,128,0.8088963732211528,7.611664531000081
118,1444,51812,1730,1054,78,43753,131,0.8085694491219487,7.613530480528145
119,1392,51552,1704,1016,74,44130,134,0.8084719979172422,7.6155509333749665
120,1300,51338,1669,978,71,44510,136,0.808502624963274,7.616063872182163
121,1251,51107,1575,953,71,44908,137,0.8082104264762385,7.615729460618445
122,1172,50906,1525,935,68,45259,137,0.8081108158523735,7.617452562829035
123,1110,50702,1474,917,62,45599,138,0.8081991325779229,7.6186783690608175
124,1050,50502,1427,876,63,45946,138,0.8080769226553617,7.617588907379381
125,1041,50297,1365,842,61,46256,140,0.8080036326716865,7.618656826409254
126,1003,50104,1325,824,60,46545,141,0.8079230553488621,7.619459349900828
127,979,49927,1259,779,57,46859,142,0.8079316666124354,7.620589661524971
128,944,49758,1202,734,53,47166,145,0.8077900918652523,7.62050838333676
129,918,49584,1161,695,50,47449,145,0.8076220483710106,7.621581798338756
130,858,49439,1107,674,51,47728,145,0.8076917178543974,7.622425315923136
131,788,49316,1060,648,48,47997,145,0.8074036635828167,7.621576595758256
132,746,49181,1009,616,47,48258,145,0.807538632900289,7.623968182860743
133,694,49064,987,593,44,48474,146,0.8072116868006137,7.624152793370573
134,648,48936,970,553,45,48704,146,0.8072434471414299,7.624427722575213
135,635,48804,933,534,48,48902,146,0.8073678538082968,7.625891942624614
136,631,48685,870,516,46,49108,146,0.8070608226746444,7.625769862236626
137,595,48586,833,488,45,49308,147,0.8070953451984603,7.626286654845075
138,613,48451,766,467,42,49516,147,0.8069058018205386,7.626889159197896
139,578,48358,723,445,46,49705,147,0.806776444776645,7.627767109259728
140,529,48275,702,421,42,49885,148,0.8070466395679118,7.627954021433427
141,505,48180,672,401,41,50054,149,0.8069771424220241,7.626450144404022
142,491,48095,611,387,43,50226,149,0.806965456259326,7.62755605534765
143,435,48016,611,377,40,50374,149,0.8068772275858195,7.628697848104291
144,411,47947,596,362,40,50497,149,0.8069558448586944,7.62746071732463
145,403,47872,564,342,40,50632,149,0.8067194373438163,7.6280853156924575
146,377,47803,553,331,39,50750,149,0.8068207722727959,7.628280002944112
147,355,47740,542,299,37,50879,150,0.8067045615094108,7.628839557954612
148,330,47686,486,302,33,51013,152,0.8063396175200616,7.630379510236647
149,315,47632,446,292,31,51133,153,0.8065560218442797,7.631688424714052
150,280,47592,432,282,31,51232,153,0.8064182935326795,7.630228943397607
151,263,47540,379,269,28,51370,153,0.8065618723640421,7.6300328021640915
152,249,47491,359,259,27,51464,153,0.8065828039488127,7.629756076295404
153,262,47424,345,244,23,51551,153,0.8063180380012257,7.6310494362273324
154,254,47378,322,226,22,51647,153,0.8062859995880766,7.632499532920404
155,258,47334,286,217,22,51731,154,0.8064491165013054,7.630858806994156
156,258,47282,284,192,21,51811,154,0.8064314521681419,7.6317314078893785
157,251,47240,278,178,19,51882,154,0.8062743771125149,7.631407303192794
158,214,47210,278,170,17,51956,157,0.8061018657359833,7.634235580341519
159,200,47178,268,157,14,52028,157,0.8058757742677256,7.6348176405543375
160,186,47148,253,153,16,52089,157,0.8058965072306133,7.6359141416686835
161,169,47113,251,153,14,52145,157,0.8058979527745527,7.635948269124469
162,159,47081,243,149,13,52199,158,0.8059010941231921,7.635336533525842
163,158,47052,242,140,10,52242,158,0.8061906259031354,7.634471565385813
164,163,47015,223,139,9,52295,158,0.8060623126276515,7.632984385787431
165,163,46985,209,134,10,52343,158,0.8060824617677034,7.634977952683099
166,162,46951,181,130,8,52412,158,0.8062415296067109,7.633773196118266
167,153,46928,168,129,8,52458,158,0.8060112878370114,7.633924298394684
168,147,46905,166,116,9,52501,158,0.8059456571276061,7.635152640602221
169,134,46881,155,112,8,52554,158,0.8058297728329968,7.634683216080204
170,134,46851,154,101,7,52597,158,0.8058528465115563,7.636200944078222
171,117,46834,161,98,6,52628,158,0.8060101557423881,7.635997626858202
172,112,46816,156,94,4,52661,159,0.8058683710900921,7.63455971677007
173,119,46786,158,85,4,52691,159,0.8060893314740218,7.634041339083723
174,118,46763,151,81,4,52726,159,0.8058393445938781,7.63380077457865
175,104,46747,153,77,4,52758,159,0.8058274187465864,7.635034750606949
176,102,46732,142,76,4,52787,159,0.8060785533341243,7.6359535187264935
177,95,46721,135,64,4,52824,159,0.8058895353858563,7.634378007267766
178,74,46712,132,67,4,52854,159,0.805769600865168,7.6353840734447855
179,63,46700,120,68,4,52888,159,0.8058023164278194,7.636921250680251
