,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.8786944469292822,7.856160961242548
1,419,99027,264,225,1,66,0,0.878995546797304,7.854698588978671
2,524,98922,219,189,2,146,0,0.8500254588096855,7.901836564214727
3,615,98831,179,159,3,215,0,0.8473409976828821,8.058390660614757
4,383,98769,320,234,3,293,0,0.8436835141156832,8.084165437367796
5,433,98719,279,195,4,372,0,0.8432547041319687,8.101694865596478
6,425,98602,299,209,4,463,0,0.8429272804014677,8.103795615821738
7,394,98528,309,215,6,550,0,0.843030909830969,8.104892476840961
8,449,98382,371,244,6,550,0,0.8428799560309185,8.104810765141059
9,537,98232,409,268,6,550,0,0.8426805407624429,8.105716320939083
10,639,98080,439,288,6,550,0,0.8429393915287869,8.105538321043257
11,673,97929,516,328,6,550,0,0.8432035194818341,8.104685721075011
12,748,97780,390,234,9,841,0,0.843184697393004,8.103634764607987
13,737,97645,476,294,8,842,0,0.8427613193863978,8.104309102943963
14,713,97519,493,302,9,965,1,0.8431981685309391,8.105108838445629
15,696,97384,521,321,8,1071,1,0.8432097851385867,8.101698140466272
16,674,97255,544,358,9,1161,1,0.843141833574006,8.102541014827981
17,668,97112,592,397,8,1224,1,0.8430352092471474,8.103873448614195
18,678,96967,651,423,8,1274,1,0.8431850778011172,8.103447565688889
19,683,96836,658,425,6,1393,1,0.8433733277280242,8.10247014960444
20,730,96654,696,448,6,1467,1,0.8431862494877661,8.103081050780192
21,776,96479,671,456,8,1611,1,0.8433726367064787,8.101426927219059
22,801,96311,668,452,12,1757,1,0.8432678918837823,8.101209319533934
23,844,96123,658,455,15,1906,1,0.8433164665605852,8.10164498300803
24,909,95927,653,440,14,2056,3,0.8435399887740169,8.100356067723572
25,899,95755,678,448,15,2204,3,0.843350067230107,8.099677253969146
26,922,95557,700,466,14,2339,4,0.843442245705151,8.100225043915858
27,946,95365,718,490,14,2465,4,0.843289289183703,8.10001530812556
28,982,95141,745,516,13,2601,4,0.8432911620800028,8.10082739098037
29,976,94951,815,513,14,2729,4,0.8434126227873788,8.100349154945908
30,1061,94694,828,529,15,2871,4,0.8434592443818727,8.09906289831678
31,1098,94459,863,547,17,3014,4,0.8434458862805899,8.098783335145583
32,1159,94206,906,565,17,3145,4,0.8434194395875344,8.099046863131106
33,1140,94001,937,576,17,3327,4,0.8142508913202274,8.151437745034576
34,1237,93714,942,586,14,3503,6,0.811852470957987,8.313053131131129
35,1269,93425,990,627,12,3673,6,0.8084642459434773,8.334675555848133
36,1309,93150,1019,645,13,3860,6,0.8077414913124362,8.351017872644523
37,1344,92862,1049,672,15,4054,6,0.8075780182843231,8.355507347057234
38,1476,92525,1078,676,14,4227,6,0.8075951192017556,8.355142959290559
39,1506,92208,1137,706,15,4424,6,0.8073160827973414,8.355743211609193
40,1594,91831,1199,741,19,4612,6,0.7779359319808735,8.412432023089472
41,1695,91455,1222,769,21,4834,6,0.7754744746863257,8.580510975075162
42,1776,91086,1302,787,22,5023,6,0.7720805575043357,8.605314951891208
43,1847,90678,1354,815,21,5281,6,0.7712649368438358,8.622298276686438
44,1940,90268,1404,847,25,5512,6,0.7711171481361639,8.626497435770045
45,2003,89828,1474,901,29,5761,6,0.7709967810916909,8.627344186331952
46,2059,89396,1575,971,30,5964,7,0.7713576783465316,8.627043633840167
47,2205,88881,1628,1000,33,6248,7,0.7715137517654042,8.624020467485272
48,2287,88391,1683,1064,39,6531,7,0.7716382835275992,8.62257352142289
49,2345,87923,1760,1122,36,6808,8,0.7718888892678538,8.61998565094728
50,2403,87425,1841,1193,38,7094,8,0.7721777661326393,8.617449193139002
51,2490,86906,1915,1214,42,7427,8,0.7723264950400642,8.616152404491332
52,2427,86454,2036,1291,41,7745,8,0.7723188363955369,8.612664078151727
53,2433,85958,2116,1324,45,8118,8,0.7723836981073284,8.613748068785473
54,2514,85409,2165,1367,48,8491,8,0.7725506083958359,8.61276100802034
55,2581,84844,2236,1425,50,8858,8,0.7728223398825984,8.612085259515815
56,2652,84254,2316,1456,51,9264,9,0.7728624909754218,8.610147494571981
57,2773,83681,2357,1457,52,9672,10,0.7730431497200805,8.60799230311773
58,2918,83040,2388,1482,57,10107,10,0.7730637733278265,8.608471695307689
59,2987,82422,2456,1531,61,10534,11,0.773056393244363,8.60848296714834
60,3060,81784,2486,1551,60,11049,12,0.7730923246828046,8.608815809246796
61,3072,81182,2508,1629,67,11532,12,0.773426181044531,8.606700458303825
62,3139,80542,2582,1660,70,11997,12,0.7734312193238952,8.606177863636447
63,3121,79919,2667,1718,71,12493,13,0.7735316536851585,8.604931001747476
64,3157,79265,2723,1761,73,13010,13,0.7738626550837105,8.603153505710782
65,3176,78608,2835,1835,70,13464,14,0.7740481328540978,8.601485349003502
66,3274,77908,2894,1882,73,13955,16,0.7738298046183126,8.600449394265256
67,3263,77279,2928,1939,74,14501,18,0.7740918650393895,8.599624372231867
68,3340,76579,3000,1925,81,15056,21,0.7744694716923358,8.597149066503082
69,3378,75887,3059,1930,82,15642,24,0.7744019235131816,8.594308672802246
70,3446,75162,3103,1970,82,16214,25,0.7745633415351205,8.595148372020223
71,3441,74467,3127,2005,82,16853,27,0.7748698559275552,8.59420701746838
