,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.8787607292584333,7.289268246454047
1,374,99048,271,230,0,79,0,0.8788296023157607,7.286410133809252
2,472,98950,227,183,4,166,0,0.8501543532780269,7.335971480636238
3,571,98851,184,136,7,253,0,0.8475696630325616,7.490932331679706
4,393,98759,295,211,7,337,0,0.8441527929940678,7.5147444342292085
5,442,98710,262,179,9,400,0,0.8431759783530428,7.532675709446356
6,416,98632,280,175,10,489,0,0.8429224100742397,7.538212200555329
7,409,98541,284,188,10,570,0,0.8429354093355368,7.538839257731741
8,406,98445,350,221,10,570,0,0.8427974997640385,7.539195008449123
9,443,98316,412,251,10,570,0,0.8426471020456333,7.538784553516479
10,540,98170,445,267,10,570,0,0.8429501784763619,7.5400451740626115
11,594,98038,488,302,10,570,0,0.8430452920737324,7.537322225972097
12,641,97900,382,229,16,834,0,0.8430049069061947,7.53773910151106
13,702,97743,443,264,16,834,0,0.8429298395264239,7.537711233683203
14,707,97609,455,277,13,941,0,0.8429489426285534,7.539161921126796
15,673,97497,489,291,10,1041,1,0.8432274753136818,7.5371310573452215
16,671,97367,498,315,11,1139,1,0.8427220104511225,7.536454870537024
17,683,97217,518,341,10,1232,1,0.8429055196284347,7.5388777384368515
18,665,97078,574,393,10,1281,1,0.8429477702882152,7.5381576333994245
19,666,96943,615,408,11,1358,1,0.843335141179526,7.537609940273998
20,739,96758,626,418,11,1449,1,0.8432948704819527,7.536325687104154
21,805,96562,644,434,13,1543,1,0.842994682929524,7.536015337827093
22,832,96385,658,441,13,1672,1,0.8435199009557566,7.536391497782007
23,851,96227,655,437,15,1816,1,0.8435283276645609,7.533027328026552
24,913,96030,671,424,10,1952,2,0.8433454158708752,7.532581352155465
25,932,95826,701,441,12,2088,2,0.8431957554272613,7.534372256956395
26,934,95628,736,445,15,2242,2,0.8433270193504359,7.534897765486823
27,943,95442,759,465,16,2375,2,0.843247615286735,7.534305486616992
28,1040,95187,795,475,16,2487,2,0.843573712978454,7.533402300214041
29,1103,94927,828,509,19,2614,2,0.8435372571171845,7.531855444943126
30,1136,94690,860,531,19,2764,2,0.8435131741945895,7.532271843383293
31,1186,94442,882,568,19,2903,2,0.8434873771943784,7.533348259699813
32,1272,94170,916,585,20,3037,2,0.8437764893995371,7.532171568694681
33,1298,93889,980,591,22,3219,3,0.8143437697096219,7.583580148529468
34,1327,93600,1019,616,22,3415,3,0.8119830151036922,7.7457483714826
35,1405,93285,1074,621,21,3592,4,0.8081062967975063,7.7696047521391876
36,1475,92967,1129,656,21,3750,4,0.8078249792268662,7.788237195427994
37,1524,92646,1188,672,21,3947,4,0.8077383621255269,7.790742736564635
38,1553,92336,1238,699,22,4150,4,0.8074176845195715,7.79092325848799
39,1589,92011,1305,723,27,4343,4,0.8072557498164191,7.792524312205736
40,1635,91650,1377,780,30,4526,4,0.7779853533640988,7.847038716893768
41,1692,91275,1388,832,29,4782,4,0.7755055896475226,8.015249248506118
42,1780,90866,1434,847,31,5040,4,0.7723443793081453,8.039728854659888
43,1862,90474,1462,892,33,5275,4,0.7714911697122424,8.056387886050176
44,1967,90044,1495,936,35,5521,4,0.771207848773625,8.061655315574146
45,2038,89612,1560,960,33,5793,6,0.7714250606750047,8.062094108805228
46,2089,89186,1638,976,35,6072,6,0.771369526220743,8.060637259263228
47,2168,88698,1710,1024,39,6357,6,0.7716721903454061,8.05954839722293
48,2220,88254,1751,1060,40,6671,6,0.7718350996873027,8.057974741960601
49,2296,87748,1840,1083,44,6985,6,0.7717706000847286,8.056694907713762
50,2310,87302,1885,1149,44,7305,7,0.7720310296680548,8.056307637697294
51,2442,86744,1968,1182,43,7616,7,0.7716306297627706,8.055074104356994
52,2487,86211,2068,1245,47,7937,7,0.7719856976559595,8.057136210649746
53,2609,85645,2094,1302,48,8297,7,0.7724611140195361,8.05320557727453
54,2706,85042,2144,1383,46,8674,7,0.7726194479016781,8.049337358678832
55,2820,84482,2174,1390,49,9080,7,0.7727458377856691,8.048693906510248
56,2868,83876,2288,1442,50,9471,7,0.7728756233641926,8.04684726769042
57,2993,83218,2351,1482,51,9900,7,0.7731216706618234,8.04500497222082
58,3067,82578,2453,1514,58,10325,7,0.7729447401759045,8.042149888276388
59,3038,82004,2540,1604,55,10752,9,0.7730382807267615,8.04388956286082
60,3123,81359,2610,1606,58,11237,9,0.7734350059599023,8.043453167875374
61,3173,80703,2737,1641,61,11678,9,0.7734715495176904,8.041032775912372
62,3173,80045,2845,1685,61,12184,9,0.773469674217704,8.039557158967481
63,3254,79324,2986,1738,64,12626,10,0.7735860208287167,8.04014477014331
64,3398,78606,2987,1753,65,13182,11,0.773955674187155,8.039470516869692
65,3452,77907,3050,1802,68,13711,12,0.7737260248490057,8.037459121193999
66,3462,77241,3102,1840,74,14271,12,0.7740584278099255,8.037383856175902
67,3471,76574,3128,1869,74,14873,13,0.7742982670073546,8.035416529078708
68,3454,75870,3219,1939,75,15431,14,0.7742011423703334,8.034639363470216
69,3456,75150,3271,1999,82,16030,14,0.7744479426114126,8.034106000935365
70,3463,74444,3286,2025,85,16681,18,0.7747801536241808,8.032058283041067
71,3499,73742,3290,2047,87,17318,19,0.7747438895528059,8.029736292926065
72,3551,73023,3330,2100,95,17881,22,0.7747795749926675,8.030062039477652
73,3589,72281,3349,2140,96,18522,25,0.7750294639745511,8.030094899677115
74,3636,71514,3380,2173,100,19173,26,0.8040746926273099,7.972802569562766
75,3612,70832,3412,2189,106,19821,30,0.8067566739606254,7.808095324591195
76,3565,70177,3364,2218,103,20543,32,0.8099723238843387,7.781956961541012
77,3571,69452,3361,2222,102,21260,34,0.8109489202816553,7.766293293169206
78,3552,68729,3393,2233,103,21957,35,0.8112066903409458,7.759943767915807
79,3476,68038,3431,2296,105,22618,38,0.8114131412137003,7.759423774671538
80,3457,67375,3458,2284,106,23284,38,0.8115437536645946,7.759308132847968
81,3514,66663,3437,2256,105,23987,40,0.8117271475366683,7.75730556797287
82,3452,66000,3443,2255,103,24707,42,0.8115278567760404,7.757368572329055
83,3373,65356,3466,2249,111,25404,43,0.8117207297120071,7.758178019045018
84,3293,64745,3487,2217,103,26109,48,0.8115400891329911,7.758114357728506
85,3270,64105,3450,2198,100,26829,50,0.8113368298791767,7.7600935302880325
86,3182,63481,3443,2175,99,27568,54,0.8114860812396302,7.761142831971251
87,3169,62831,3394,2120,92,28335,61,0.8110888527890531,7.760546812467634
88,3118,62238,3379,2097,91,29016,63,0.8111629129781215,7.762193086053386
89,3056,61689,3355,2077,96,29663,66,0.8111329065821524,7.761643400490189
90,3000,61105,3302,2045,98,30385,67,0.8111960654514762,7.7630854818282815
91,2932,60549,3230,2018,100,31104,69,0.8110063948158035,7.763601755101119
92,2846,59985,3207,2000,104,31789,71,0.8109111998130529,7.76507847137512
93,2736,59502,3147,1990,104,32449,74,0.8105266527840687,7.764950993678249
94,2681,59008,3044,1930,102,33160,77,0.8108597624061329,7.76710419775971
95,2592,58513,2994,1901,99,33824,79,0.8103905975762299,7.766117332518943
96,2523,58026,2925,1882,101,34463,82,0.8104904923454933,7.769141488168304
97,2409,57576,2911,1849,102,35072,83,0.8104222727058225,7.7689500006401575
98,2385,57117,2806,1797,104,35708,85,0.8105992801957421,7.769157795567509
99,2309,56699,2747,1726,109,36326,86,0.810280144366742,7.768717889386048
100,2214,56299,2655,1663,108,36975,88,0.8100457270024428,7.770872140652012
101,2133,55893,2631,1581,104,37572,88,0.8100533526358903,7.772633542825261
102,2061,55515,2568,1545,104,38121,88,0.8097722410063155,7.773515701189666
103,1998,55119,2492,1496,99,38707,91,0.8097788609304996,7.7747321098385305
104,1933,54766,2408,1442,95,39266,92,0.8097610766316236,7.775595448469962
105,1903,54396,2294,1392,91,39830,96,0.8095336287669056,7.775642827128266
106,1860,54033,2257,1352,87,40316,97,0.8096234871783089,7.7770977615836046
107,1787,53728,2193,1300,84,40810,100,0.8094122666030241,7.778496011611766
108,1714,53405,2126,1268,81,41307,101,0.8091622913225196,7.7800016779616685
109,1649,53117,2019,1241,79,41793,104,0.8089781198167594,7.7811172115481035
110,1560,52836,1970,1210,75,42244,107,0.8087854116203074,7.7831474971043475
111,1458,52575,1898,1186,71,42705,109,0.8089307908388522,7.784536507867975
112,1442,52286,1839,1132,76,43118,109,0.8090821770951709,7.784167621848751
113,1362,52043,1784,1110,74,43516,113,0.8087322720631075,7.782487071184344
114,1318,51799,1719,1057,69,43924,116,0.8084926025730805,7.7849248568870415
115,1273,51563,1644,1035,70,44300,117,0.8084895401577499,7.78693500019303
116,1253,51322,1564,980,70,44694,119,0.8085301588114528,7.786105701632126
117,1186,51100,1524,956,70,45046,120,0.8083217162306517,7.7873780287573435
118,1141,50902,1445,908,70,45416,120,0.8083773705137717,7.787443694176629
119,1102,50697,1383,851,70,45779,120,0.80831346340672,7.787584489157032
120,1066,50497,1321,844,68,46086,120,0.8079634715418463,7.788877145171971
121,998,50324,1271,812,66,46410,121,0.8080080219139537,7.790978477379661
122,928,50172,1225,792,66,46696,123,0.8078393705551732,7.789235314740985
123,900,50002,1176,758,59,46984,123,0.8076904957684666,7.791414098701469
124,846,49851,1143,735,52,47252,123,0.8076169907851544,7.792318921819328
125,806,49691,1083,706,48,47544,124,0.8075783256415762,7.792750586993772
126,777,49547,1038,681,44,47791,124,0.8076433504851701,7.793512292395641
127,771,49401,983,644,43,48033,127,0.8075998276530377,7.793449708838272
128,738,49264,966,595,41,48270,128,0.807437499939484,7.794222375495246
129,717,49134,923,548,38,48513,129,0.8075218812177326,7.79558188032366
130,671,49020,889,520,40,48733,129,0.8073245587402057,7.794904722317542
131,644,48903,846,509,37,48934,129,0.8070196357487608,7.796563573746728
132,612,48789,802,494,40,49136,129,0.8071739805062389,7.7976919662043604
133,576,48688,775,458,42,49334,129,0.806956389398858,7.797195476026332
134,541,48593,748,442,37,49510,131,0.8067095716565087,7.79903125908935
135,523,48497,726,426,37,49662,131,0.8071092152612712,7.7988705793461826
136,514,48389,679,420,35,49834,131,0.8069010935201767,7.7974290627490435
137,482,48307,646,416,36,49984,131,0.8068943563463614,7.7994278695454415
138,478,48210,598,405,37,50143,131,0.8068049166492459,7.799160157719064
139,465,48128,581,373,32,50291,132,0.8067633096025781,7.800189402366417
140,439,48058,551,353,31,50436,134,0.8069474108465428,7.800000306050605
141,406,47983,534,341,30,50572,136,0.8066002901294684,7.799383648297953
142,397,47910,499,328,26,50705,137,0.8068358701104164,7.801428292492257
143,360,47850,479,331,23,50822,137,0.8066597080059232,7.79966318466163
144,356,47772,461,314,23,50937,139,0.8065128894334492,7.801668827646393
145,333,47725,433,298,19,51054,140,0.8065454212869042,7.802219990532816
146,316,47667,427,278,18,51156,140,0.8063272447714661,7.8029018611875856
147,297,47613,415,268,20,51249,140,0.8065385036181476,7.8022429384055245
148,295,47555,391,256,21,51344,140,0.8063958496286423,7.802065057721604
149,268,47504,373,244,21,51452,140,0.8064970363076067,7.801926831027806
150,274,47451,355,227,21,51534,140,0.8065102052982873,7.802084776042442
151,246,47421,340,203,27,51625,140,0.806453472791695,7.802099276220202
152,243,47370,327,188,24,51709,141,0.8062911614997225,7.802509201463704
153,230,47325,327,176,27,51776,141,0.8062717246551359,7.8035547361267925
154,216,47288,310,169,26,51852,141,0.8061983153927542,7.803441014005312
155,204,47247,293,166,28,51923,141,0.806223091647946,7.804128261153939
156,215,47206,285,144,24,51986,142,0.8061451349239538,7.804853036368017
157,194,47176,272,130,24,52064,142,0.8062862990499766,7.804355290537022
158,182,47143,268,132,25,52110,142,0.8060427844101011,7.8032502016572325
159,175,47113,255,124,23,52169,143,0.8060687989344713,7.804355533701501
160,160,47087,244,122,22,52224,143,0.8060048388647632,7.805281769232683
161,142,47064,228,121,20,52284,143,0.8058992701096456,7.805720589603248
162,131,47045,213,115,20,52335,143,0.8059466994993263,7.806349009527745
163,130,47013,206,102,15,52392,144,0.8060041845254488,7.806236038113899
164,126,46987,199,109,16,52421,144,0.8058549641468378,7.805883204615017
165,123,46964,182,101,16,52471,145,0.805968902566135,7.806392341962876
166,123,46941,166,95,16,52516,145,0.8059858832420062,7.8061626876867605
167,130,46915,150,93,15,52554,145,0.8059379889976637,7.805955118197002
168,120,46893,147,87,15,52595,145,0.8060480013295018,7.806170554876579
169,114,46873,140,79,14,52637,145,0.8059242915914738,7.804200660257671
170,106,46858,134,78,13,52668,145,0.8058037980471214,7.806808870857509
171,100,46841,123,79,12,52701,146,0.8058452897173708,7.806469197397077
172,88,46827,121,77,12,52731,146,0.8057936961174726,7.806349394008761
173,75,46818,122,72,13,52756,146,0.8059277758532903,7.806641940412815
174,74,46799,126,65,11,52780,147,0.8059080428377859,7.80705626579926
175,71,46787,121,66,10,52800,147,0.8059531019691467,7.806063665141117
176,70,46771,108,64,9,52832,148,0.8058927104169665,7.8065877066346125
177,70,46757,101,59,5,52862,148,0.8059461852125841,7.805975082481756
178,75,46743,92,54,6,52883,149,0.8057383019024719,7.806106963339253
179,69,46730,87,55,5,52906,150,0.8059901523667692,7.807514058845609
