,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8785728080136095,7.052489580466971
1,429,98963,257,280,0,74,0,0.878781629606089,7.05192177712618
2,548,98844,206,239,5,161,0,0.8788451362429271,7.049543893497677
3,639,98753,174,196,9,232,0,0.8787220080400409,7.049330990428427
4,406,98669,308,281,11,328,0,0.8788022305098466,7.049784043336112
5,475,98600,260,234,12,422,0,0.8787369129418131,7.051188128036205
6,476,98487,289,228,13,510,0,0.8787693701144129,7.049728439388302
7,476,98368,341,207,15,596,0,0.8789559175986654,7.05018933512386
8,500,98253,403,236,15,596,0,0.8789142325950233,7.049262070397934
9,537,98132,459,264,15,596,0,0.8785854745175812,7.049922667062631
10,615,97985,500,292,15,596,0,0.8789906070698028,7.0491828381854935
11,657,97830,564,341,15,596,0,0.878818212909214,7.048115165738383
12,703,97665,458,249,20,908,0,0.8788405223192792,7.049746269253248
13,795,97458,523,299,20,908,0,0.8786599925150429,7.049021747402692
14,853,97279,524,307,16,1024,0,0.8465800668497753,7.103668940539729
15,908,97077,534,325,12,1147,0,0.8452316626792223,7.274414049595809
16,934,96896,579,344,13,1237,0,0.8431564311464925,7.287108869032596
17,956,96709,627,377,12,1322,0,0.8432667967795425,7.2969114541165165
18,914,96544,716,426,11,1392,0,0.8430669871017992,7.296523242340144
19,921,96358,763,445,11,1505,0,0.8434454795105714,7.296278002892411
20,950,96127,800,491,13,1622,0,0.8432583601830683,7.293670504952807
21,990,95906,843,514,15,1735,0,0.8432555532632539,7.294855423315194
22,1027,95682,892,531,17,1854,0,0.843222258815365,7.293889126499284
23,1113,95431,894,547,21,1997,0,0.8434655644451325,7.295474384798623
24,1189,95169,911,561,17,2155,1,0.8434951992187238,7.294158927259644
25,1225,94902,940,598,19,2318,1,0.8434167910433689,7.292353901631391
26,1304,94602,951,601,22,2522,1,0.8435885745193149,7.293223735200097
27,1316,94366,994,603,26,2697,1,0.843429278828314,7.292212341033422
28,1349,94082,1053,593,24,2900,2,0.8435592223247729,7.293795299551274
29,1339,93830,1102,625,26,3079,2,0.8436542354044126,7.292089145134385
30,1352,93550,1143,664,29,3263,2,0.843608495370423,7.291360024973411
31,1397,93205,1241,701,30,3427,2,0.8438044936621295,7.291424988642725
32,1511,92855,1256,736,29,3614,2,0.8435010463983346,7.292339890339719
33,1550,92532,1299,746,34,3838,4,0.8435602252442028,7.29200698805389
34,1648,92182,1305,771,35,4058,4,0.8440862299451689,7.290696846872697
35,1716,91834,1308,824,33,4282,6,0.8440598877512359,7.287297778660714
36,1731,91474,1333,893,37,4529,6,0.8442292272334465,7.287027295465896
37,1772,91083,1402,912,38,4790,6,0.8440203725747716,7.286917954021874
38,1865,90667,1437,933,37,5058,6,0.8441480277066633,7.286126220307367
39,1939,90243,1460,960,36,5358,7,0.8439258214089004,7.287263819120164
40,1990,89844,1537,995,38,5591,8,0.8442616295934439,7.286687363362377
41,2047,89427,1588,1020,39,5874,8,0.8442701009105973,7.2845016303101415
42,2044,89039,1699,1048,41,6124,8,0.8444172985282509,7.284685752203878
43,2042,88625,1806,1077,46,6399,8,0.8443955933845322,7.284259038524667
44,2034,88209,1867,1095,53,6737,8,0.8444772976153534,7.283791493680512
45,2066,87778,1879,1132,47,7091,10,0.8118089360285029,7.342087167454856
46,2079,87348,1941,1164,50,7410,11,0.8103734295199055,7.521043323423174
47,2219,86820,1958,1185,50,7760,11,0.8084990012454116,7.533319340310104
48,2319,86306,2018,1191,50,8108,11,0.8084300391885575,7.543323436111493
49,2428,85781,2061,1204,53,8464,12,0.8081943575386171,7.543027756152232
50,2518,85260,2069,1236,56,8852,12,0.8083004257516542,7.542911312807442
51,2598,84750,2085,1234,58,9266,12,0.8084552689137885,7.54211243480155
52,2551,84269,2133,1290,56,9691,13,0.7755746748016198,7.603206562097515
53,2516,83790,2206,1332,57,10089,13,0.7741638018684103,7.789919862521162
54,2558,83223,2274,1372,55,10507,14,0.7725102597434641,7.803895482475571
55,2584,82676,2354,1425,55,10894,15,0.7721599649035695,7.81328372567614
56,2622,82128,2380,1495,51,11312,15,0.7721855595106288,7.814538307513308
57,2720,81549,2411,1529,53,11726,15,0.7724242636160272,7.8138188156621835
58,2846,80944,2430,1558,48,12160,17,0.7725654341613977,7.81183033872831
59,2909,80314,2502,1623,52,12585,18,0.7724988919706541,7.81147160040099
60,2929,79747,2534,1610,54,13110,19,0.7729002029899112,7.810002348251335
61,3016,79112,2565,1613,52,13624,21,0.7728696456598584,7.806334370993164
62,3055,78494,2594,1638,51,14150,21,0.77297036463077,7.807025881768985
63,3074,77870,2648,1668,51,14671,21,0.7729528737847521,7.807486724043937
64,3145,77169,2741,1695,58,15174,21,0.7731372753319534,7.807735130636838
65,3238,76509,2780,1742,65,15647,22,0.7731433571418287,7.805790908455109
66,3198,75914,2882,1796,73,16118,22,0.7732060398165634,7.806663743007335
67,3194,75300,2927,1802,68,16690,22,0.7735829126844206,7.8054878187705805
68,3251,74619,2970,1836,70,17234,23,0.7735903622325776,7.803078477469605
69,3201,73968,3063,1896,71,17780,24,0.7736268039727895,7.803616328162195
70,3137,73372,3109,1931,78,18352,24,0.7734693423312703,7.802143507848439
71,3207,72707,3089,1941,81,18953,25,0.7737948834471866,7.803960018523529
72,3234,72066,3081,1933,84,19579,26,0.7738007820195791,7.802917144940437
73,3185,71434,3174,1954,94,20135,27,0.7736103297626851,7.801616898783522
74,3183,70785,3198,1946,99,20762,30,0.7738698932915404,7.802056422523222
75,3230,70142,3171,1951,104,21373,32,0.773994794281776,7.7998785397959285
76,3130,69577,3209,1954,103,21996,34,0.7740377044924275,7.799836300516123
77,3125,68941,3178,1925,104,22692,38,0.7737489846106693,7.801836962692632
78,3100,68334,3185,1890,104,23349,41,0.7738715936408985,7.804182919605567
79,3085,67700,3225,1904,106,23940,43,0.7736608869911975,7.801725572406324
80,3034,67108,3211,1947,109,24550,44,0.7737896560957075,7.803577896128901
81,3044,66533,3124,1918,113,25226,45,0.7738139388342261,7.80164278282947
82,2957,65984,3116,1911,110,25875,50,0.773858698144473,7.801723591342704
83,2943,65391,3121,1917,108,26470,53,0.7732905574487109,7.802703197349735
84,2833,64867,3089,1918,106,27134,56,0.7739376853161133,7.805466837956763
85,2792,64316,3041,1917,99,27777,61,0.7734942500080024,7.802134455441634
86,2769,63764,2985,1916,101,28405,63,0.8066444708857621,7.742065110247874
87,2742,63242,2943,1858,103,29049,66,0.8079906757742755,7.554507118856679
88,2681,62710,2956,1795,109,29684,68,0.8094229257759209,7.543204735617594
89,2638,62229,2946,1764,110,30245,71,0.8095224032999808,7.5369329380490635
90,2560,61756,2869,1756,112,30874,76,0.8096620036114794,7.537018937914955
91,2506,61258,2812,1758,116,31475,78,0.8093847818340386,7.536214101844301
92,2460,60782,2749,1709,114,32105,84,0.8095565353921516,7.538250678178245
93,2402,60308,2732,1666,114,32693,88,0.8094305359804027,7.537829399129136
94,2384,59845,2662,1642,115,33265,90,0.809396984016498,7.538413881896699
95,2326,59430,2607,1621,110,33818,91,0.8095358162425129,7.538463515434957
96,2206,59052,2544,1589,111,34408,93,0.8094116161117374,7.537961991535094
97,2131,58651,2512,1573,112,34929,95,0.8094054099286768,7.540328563311685
98,2017,58291,2478,1530,106,35481,100,0.8091468146205555,7.540879913975724
99,1914,57931,2441,1478,102,36035,102,0.8093443451368,7.542778579426413
100,1895,57535,2372,1440,92,36563,106,0.8090896259343533,7.540072895383031
101,1863,57189,2272,1386,85,37097,111,0.8091572164685745,7.542030126924839
102,1811,56840,2220,1358,80,37579,115,0.8086719646793767,7.541789029707951
103,1782,56509,2142,1323,76,38055,116,0.8085580968752802,7.545709697493832
104,1756,56175,2038,1289,81,38547,117,0.8089258965835417,7.546027234417513
105,1658,55877,1982,1265,75,39029,117,0.8085788172624631,7.544060666298002
106,1626,55563,1888,1231,81,39496,118,0.8085590772634003,7.544687731861911
107,1562,55278,1819,1186,86,39954,118,0.8083785618992919,7.545505952578218
108,1528,54981,1782,1139,81,40373,119,0.808225431001625,7.546337950740115
