,e,s,i1,i2,c,r,d,compliance,contacts
94,2171,60016,2459,1466,96,33700,95,0.8092274474778889,9.192741132403723
95,2091,59637,2452,1428,91,34208,96,0.8090153039359687,9.193550256989283
96,2030,59261,2417,1410,84,34702,99,0.8089801508652866,9.195433578371917
97,2011,58858,2338,1381,85,35227,103,0.8089518123445407,9.196805989865707
98,1959,58490,2259,1331,78,35781,105,0.8088355289201548,9.196797193931094
99,1858,58158,2248,1296,77,36259,107,0.8083655049724727,9.197215943477872
100,1854,57783,2196,1259,80,36724,107,0.8086855602607641,9.20045909465845
101,1838,57423,2137,1202,77,37219,107,0.8086082217247637,9.198928940172205
102,1762,57096,2114,1215,74,37635,107,0.8081695631976915,9.201650324536985
103,1720,56770,2025,1213,71,38094,110,0.8084511947182196,9.203284993312403
104,1718,56440,1952,1181,68,38532,112,0.8084898560821407,9.200844413931467
105,1641,56142,1909,1177,62,38958,114,0.8081762996433671,9.202048503380238
106,1573,55850,1872,1154,61,39378,115,0.8081434814959443,9.204153404301634
107,1506,55590,1791,1129,61,39811,115,0.8080549387449895,9.203888914061729
108,1438,55332,1752,1115,62,40188,116,0.8081113330759673,9.20425944417606
109,1381,55059,1715,1106,55,40566,121,0.8082738936655155,9.204401039870163
110,1342,54800,1646,1070,57,40967,121,0.808255674835564,9.202788471781929
111,1310,54540,1618,1022,54,41336,123,0.80804083232019,9.202503841321894
112,1280,54310,1580,988,57,41665,123,0.8079876686038001,9.204442401839449
113,1252,54080,1529,922,57,42039,124,0.8077995669469223,9.20501514166788
114,1220,53839,1476,888,57,42399,124,0.8078716121916174,9.205595306781358
115,1176,53624,1428,868,54,42728,125,0.8078724016748817,9.206040550806078
116,1128,53412,1385,845,62,43044,127,0.8073770840987623,9.207368178751253
117,1078,53232,1331,799,62,43373,128,0.807384082801119,9.21018515757819
118,1040,53040,1288,774,60,43672,129,0.8074642699556595,9.210979381466002
119,966,52873,1251,760,59,43965,129,0.8075717855682368,9.209378514137082
120,924,52700,1219,747,58,44224,131,0.8075188271772369,9.210086130444042
121,887,52525,1184,736,56,44484,131,0.807389838595352,9.210149023801378
122,871,52361,1128,699,54,44759,131,0.8073833533680053,9.210678729892349
123,831,52209,1090,670,55,45017,131,0.8071494871553553,9.211197163814324
124,820,52053,1041,626,49,45283,131,0.8074605925629238,9.21205232634172
125,807,51893,992,618,46,45515,132,0.8072062141191069,9.210707954843162
126,780,51745,971,584,47,45743,133,0.8072087498630804,9.211242818287468
127,783,51578,925,553,48,45983,133,0.8070392052288586,9.212669418865854
128,777,51432,895,520,40,46205,134,0.8069228939818236,9.21411238458764
129,751,51302,850,509,46,46411,134,0.8067546157116168,9.213268657332241
130,704,51189,842,497,43,46593,135,0.8070427649868426,9.213952901229206
131,661,51084,808,487,41,46786,136,0.8066628315073191,9.212943200590049
132,600,50978,809,486,36,46958,136,0.8068009108930837,9.215482310964047
133,552,50880,801,467,36,47131,136,0.8066407273250727,9.2137689201156
134,520,50782,759,464,33,47308,137,0.8066858823025438,9.214602239192187
135,511,50678,727,445,32,47473,137,0.8068352576541858,9.214729962326981
136,509,50575,691,434,32,47624,138,0.8068707607415618,9.21410437935641
137,488,50490,656,419,32,47780,138,0.8064201201042274,9.215080665616869
138,479,50401,616,397,29,47941,140,0.8064073666626559,9.21798386777758
139,470,50312,598,365,28,48090,140,0.8062947843221757,9.2177187964924
140,445,50233,566,334,26,48259,140,0.8063487357322902,9.218163504598573
141,416,50159,544,313,21,48408,142,0.8064331283792481,9.2197568409615
142,403,50087,520,292,23,48536,142,0.8062508858635615,9.218605811887583
143,382,50019,504,284,21,48651,142,0.8064474696689733,9.219426075309404
144,352,49960,492,280,24,48753,142,0.8062454540158259,9.218572979575718
145,336,49897,484,261,24,48859,142,0.8061831479832325,9.22033329443454
146,321,49838,461,260,25,48956,142,0.8063516019866741,9.21917982883595
147,311,49776,434,261,21,49058,142,0.806163872534701,9.218642544042051
148,305,49714,410,249,19,49163,143,0.8063770992305916,9.220267173163377
149,294,49666,377,238,19,49266,143,0.806118929519511,9.218333899783277
150,285,49612,361,232,19,49351,143,0.806248007083852,9.220040677125755
151,276,49562,347,216,18,49441,143,0.8059436807988486,9.22002735516717
152,261,49515,330,206,18,49530,143,0.8062965706238895,9.221376032843946
153,251,49463,319,200,17,49610,143,0.8059559845634084,9.21962676965265
154,244,49422,305,188,16,49684,144,0.8061498534236222,9.220350361878968
155,221,49391,296,179,16,49756,144,0.8063884073631413,9.219240451166513
156,218,49344,277,180,12,49825,147,0.8061380034358124,9.219335876904617
157,211,49304,280,165,11,49885,147,0.8057422078887015,9.220930284236713
158,195,49268,276,158,11,49948,147,0.8059537949791957,9.223229849854798
159,188,49234,263,153,11,50007,147,0.8060442646916357,9.221830578550243
160,188,49203,243,142,13,50066,148,0.8059583782836481,9.221850643930585
161,172,49172,231,139,11,50129,149,0.8057114133311162,9.22226708417052
162,163,49141,222,140,10,50178,149,0.8059444930941788,9.223026469505056
163,151,49117,217,127,10,50232,149,0.8058380258775873,9.222708321467875
164,145,49089,209,119,12,50280,149,0.8057586413374738,9.22325909932563
165,146,49057,190,122,11,50327,150,0.8061230639797394,9.223383285137013
166,146,49026,171,120,9,50381,150,0.805927071534728,9.222199341472857
167,136,49005,159,122,8,50423,150,0.8057614666149897,9.222625618224079
168,142,48975,157,117,9,50453,150,0.8057335320570478,9.223871169729351
169,140,48949,147,108,8,50501,150,0.8057847735840563,9.22385468585511
170,127,48930,151,96,8,50541,150,0.8056546840857168,9.223575927431348
171,117,48909,144,98,9,50576,150,0.8056728650722589,9.223506251918414
172,119,48886,143,86,6,50613,150,0.8059625435806604,9.223230215008343
173,105,48870,141,87,7,50643,150,0.8058336393096872,9.221986538180978
174,107,48842,143,80,7,50674,150,0.8060451565237217,9.22294775957611
175,102,48828,141,70,9,50703,150,0.8057667038475267,9.222237299533573
176,101,48808,136,72,7,50729,150,0.8058207445482023,9.223569640471629
177,91,48795,132,71,9,50755,150,0.8057164992505828,9.222632975857978
178,100,48770,119,68,8,50788,150,0.8059920316477738,9.222686251883001
179,90,48752,117,67,8,50819,150,0.8058590674813941,9.223266749459645
180,89,48739,104,73,7,50841,150,0.8058093401689889,9.223158257846121
181,92,48716,100,67,7,50871,150,0.8060001682759483,9.22292189417643
182,95,48700,90,64,6,50898,150,0.8058601501622785,9.222296150176021
183,81,48689,99,61,5,50918,150,0.8057818589530563,9.222563423250765
184,73,48679,103,54,6,50938,150,0.8056858899156913,9.223103854853392
185,75,48664,99,48,6,50961,150,0.8058666899851459,9.224122226998153
186,69,48647,106,48,6,50977,150,0.8057005994211889,9.223005914076095
187,71,48629,102,40,4,51007,150,0.8057722276663797,9.222858141048635
188,76,48613,106,33,4,51021,150,0.8059284108954062,9.221853868618826
189,75,48604,100,29,4,51040,151,0.8057465551922908,9.222127421591663
190,74,48590,96,35,4,51053,151,0.8056927795215061,9.222138414964588
191,70,48577,88,35,4,51078,151,0.805875102990931,9.222639657079489
192,66,48563,81,42,4,51096,151,0.805596631161987,9.22293348579292
193,58,48555,81,45,4,51109,151,0.80590484030159,9.225362260196645
194,59,48545,68,44,5,51131,151,0.8056962495919788,9.223307189140781
195,54,48536,67,43,6,51146,151,0.8055693785638093,9.223970747076763
196,49,48528,68,44,5,51157,152,0.8059796499552151,9.224101115623588
197,43,48520,73,43,4,51168,152,0.8057599224854295,9.221580522968061
198,40,48515,76,33,4,51183,152,0.805879742000688,9.222976930169807
199,39,48506,71,31,4,51200,152,0.805962126866765,9.222075420698449
200,40,48496,69,24,4,51218,152,0.8057708985560219,9.222606179285151
201,40,48488,62,23,2,51235,153,0.8058119301864355,9.224193093461237
202,46,48474,64,20,2,51244,153,0.8059555083565921,9.222908078445732
203,46,48469,58,17,2,51258,153,0.8057136525773997,9.22148551613358
204,43,48463,51,20,2,51271,153,0.8055988002616519,9.223257591892974
205,38,48458,45,22,2,51285,153,0.8057100931059593,9.224298306603965
206,33,48455,39,28,1,51294,153,0.805861276826638,9.223694393484674
207,26,48448,41,30,0,51304,154,0.8055901524900403,9.224284906804652
208,26,48443,38,29,0,51313,154,0.8057964169379181,9.22417681006391
209,25,48438,39,26,0,51321,154,0.8054837103851927,9.223480602735254
210,24,48434,34,28,0,51329,154,0.8056143600904088,9.225258050194494
211,30,48425,32,28,0,51334,154,0.8057758471301183,9.224881984235271
212,26,48422,33,25,0,51343,154,0.8056449436619934,9.223959588781337
213,26,48417,32,21,0,51353,154,0.8056758651784328,9.223927497228663
214,25,48413,34,16,1,51360,154,0.8057323414981163,9.223293031643465
215,24,48410,28,12,1,51374,154,0.8058278579053154,9.223107039255055
216,18,48407,26,18,1,51379,154,0.8054794256864766,9.223555985770634
217,20,48402,23,18,1,51385,154,0.8053573745881047,9.226030731943801
218,16,48401,26,15,1,51390,154,0.8056576818609869,9.225876211215777
219,16,48397,28,14,2,51392,154,0.8057069550049725,9.223486289286877
220,14,48396,26,12,2,51399,154,0.8057336391656736,9.223375406153924
221,13,48394,23,13,2,51404,154,0.805905332964926,9.223267371945791
222,12,48390,22,14,2,51409,154,0.8057228910357908,9.222624710411104
223,16,48385,19,14,2,51413,154,0.8057738450924072,9.223756238827427
224,16,48381,18,10,2,51422,154,0.8058322819468368,9.222751121843205
225,16,48380,17,9,2,51425,154,0.8055322316170139,9.223569000108077
226,19,48375,13,10,1,51431,154,0.805673557696914,9.22413767532372
227,17,48373,12,11,1,51435,154,0.8058697064189422,9.223721331561075
228,13,48372,12,13,1,51438,154,0.8056224066398924,9.222787783481223
229,13,48368,13,13,1,51441,154,0.8055885163373456,9.224620898557054
230,14,48366,10,12,1,51446,154,0.8058237618316311,9.224422226320968
231,10,48365,15,11,0,51448,154,0.8055790216925863,9.224116878143613
232,9,48364,15,9,0,51452,154,0.805609899361317,9.225643912958137
233,11,48361,14,10,0,51453,154,0.8057459313300126,9.224203346856807
234,7,48361,16,10,0,51455,154,0.8057980763370886,9.224079655454963
235,7,48359,13,11,0,51459,154,0.8056441289359367,9.223352048804776
236,7,48358,12,8,0,51464,154,0.8056274375561034,9.22429472344054
237,7,48357,10,7,0,51468,154,0.805733660718813,9.222886498226039
238,6,48355,13,6,0,51469,154,0.8057434162866028,9.222945410619051
239,7,48354,8,6,0,51474,154,0.8055705072162775,9.2235354559941
240,5,48354,8,6,0,51476,154,0.8054057362615245,9.225112311332259
241,5,48353,9,5,0,51477,154,0.8055935759483157,9.224998072275849
242,6,48351,7,4,0,51481,154,0.8056535066894129,9.224895694842266
243,5,48350,8,3,0,51483,154,0.8055076899394319,9.224820478292479
244,5,48349,8,3,0,51484,154,0.8054525543597766,9.22398170291828
245,5,48349,8,2,0,51485,154,0.8055890843657747,9.225827436812272
246,5,48348,5,3,0,51488,154,0.805754651534992,9.223671798488112
247,3,48348,7,3,0,51488,154,0.8055107494409312,9.223713203809735
248,3,48347,7,2,0,51490,154,0.8055520241711036,9.225979258791808
249,5,48344,6,3,0,51491,154,0.8057934332815986,9.224574544502401
250,7,48342,5,3,0,51492,154,0.8054582232791886,9.224208558697985
251,8,48340,4,3,0,51494,154,0.8056876403492758,9.225532973209688
252,9,48339,3,3,0,51495,154,0.8058510587300147,9.223172879557248
253,8,48339,4,3,0,51495,154,0.8054733542207497,9.22436632928625
254,5,48339,4,5,0,51496,154,0.8054703745410413,9.225546273610846
255,3,48339,3,6,0,51498,154,0.805590825204257,9.224845986192884
256,2,48338,4,6,0,51499,154,0.8059245578923708,9.223590142566621
257,1,48338,5,5,0,51500,154,0.8055991461923947,9.222329501683845
258,3,48336,5,5,0,51500,154,0.8057767555296774,9.224887665597556
259,4,48335,5,4,0,51501,154,0.8055893572045597,9.223773055701109
260,4,48335,5,4,0,51501,154,0.8058671945981691,9.223667134728139
261,3,48335,5,4,0,51502,154,0.8054058768853531,9.223065253377225
262,3,48335,5,1,0,51505,154,0.8054763657254589,9.226468686802004
263,1,48335,4,2,0,51507,154,0.8056128009306692,9.224952617889805
264,0,48335,2,3,0,51509,154,0.8059305044583038,9.224569739681431
265,1,48334,1,3,0,51510,154,0.8057260724206539,9.222744230088447
266,2,48333,1,3,0,51510,154,0.8056861598806283,9.223485194996783
267,3,48332,1,3,0,51510,154,0.8055353433823921,9.22431659595983
268,3,48332,1,3,0,51510,154,0.8059590741168681,9.223682938435044
269,3,48332,0,3,0,51511,154,0.8055959336219501,9.222158366889236
270,2,48332,1,3,0,51511,154,0.8054698275946999,9.224994639967598
271,2,48331,2,1,1,51512,154,0.8057425281274249,9.224233785913771
272,2,48330,3,0,1,51513,154,0.8057348952039572,9.223611605817165
273,2,48330,3,0,1,51513,154,0.8057711796008467,9.223412632675155
274,3,48329,3,0,1,51513,154,0.805588277967117,9.224158764112845
275,3,48329,3,0,1,51513,154,0.805701326548456,9.225024420031556
276,3,48328,3,1,1,51513,154,0.8056323434629425,9.223549913354987
277,2,48328,4,1,1,51513,154,0.805560916438854,9.224738450159885
278,2,48328,3,1,1,51514,154,0.8058510716008703,9.224504788449357
279,1,48328,3,1,1,51515,154,0.8057342539879907,9.22297066617769
280,2,48327,2,1,1,51516,154,0.8055788452850826,9.223316451519706
281,2,48326,3,1,1,51516,154,0.8055928024290194,9.224664888411171
282,3,48325,3,1,1,51516,154,0.8056087444145698,9.223967668267488
283,3,48325,3,1,0,51517,154,0.8057080780315348,9.224184725088099
284,3,48325,3,0,0,51518,154,0.8055028684307456,9.22441330107572
285,2,48325,2,1,0,51519,154,0.8055232248141683,9.225218764104737
286,1,48325,3,1,0,51519,154,0.8054754977231245,9.226245688162013
287,1,48324,2,2,0,51520,154,0.8053936683068603,9.225154353443784
288,2,48323,2,2,0,51520,154,0.8054541038322894,9.226107453532212
289,3,48322,1,2,0,51521,154,0.8055532396680626,9.225730245332551
290,4,48321,1,2,0,51521,154,0.8055908188558158,9.224916331658658
291,4,48321,1,2,0,51521,154,0.8056627871524581,9.225482400328305
292,4,48320,2,2,0,51521,154,0.8056552358730057,9.22368540435756
293,3,48320,3,1,0,51522,154,0.8057540522051332,9.223734103931383
294,3,48319,2,2,0,51523,154,0.8055681741106281,9.224047865767176
295,4,48317,3,1,0,51524,154,0.8056228658239625,9.223672881738846
296,4,48317,3,1,0,51524,154,0.8058143102707543,9.224076179522008
297,4,48316,3,2,0,51524,154,0.8056257559357862,9.223727168032351
298,4,48316,3,2,0,51524,154,0.8054913160676327,9.225949931937851
299,3,48316,3,3,0,51524,154,0.805452946127418,9.226102994431859
