,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789132676266329,9.631549593168048
1,482,98919,267,237,2,96,0,0.8785817471428561,9.630107540476402
2,637,98764,227,196,3,176,0,0.878950711940089,9.631471153949677
3,787,98614,176,155,5,266,0,0.8788611654142606,9.629554155349101
4,576,98499,335,237,6,350,0,0.8786756660212628,9.628676831125443
5,661,98414,291,206,7,424,0,0.8788356467208596,9.631623470102243
6,644,98275,341,219,9,515,0,0.8788712701009205,9.629445979309624
7,610,98154,417,220,11,591,0,0.8788859841984635,9.629836279802785
8,718,97896,503,284,11,591,0,0.8787929948682521,9.62872441930598
9,890,97609,577,325,11,591,0,0.8790019098995283,9.629680962920547
10,1142,97272,633,354,11,591,0,0.878678688596938,9.627984203725251
11,1267,97008,717,409,11,591,0,0.8790386892551209,9.628837827489264
12,1391,96763,591,330,18,910,0,0.8789607622709448,9.62813153798565
13,1389,96507,750,429,16,911,1,0.8790860637295058,9.627451784734479
14,1301,96308,820,490,19,1064,1,0.8467034803534091,9.683560492442165
15,1215,96057,916,576,19,1219,1,0.8456944622696304,9.85400772567502
16,1194,95814,998,608,22,1366,1,0.843882395199246,9.862928996842891
17,1215,95548,1071,665,22,1481,1,0.84348533757693,9.870977120944168
18,1243,95264,1175,732,21,1566,2,0.8435763757985274,9.875261894731409
19,1334,94974,1230,737,21,1705,2,0.843782664246888,9.873870369844992
20,1388,94669,1283,814,21,1826,2,0.8437642229209779,9.873092396459517
21,1396,94418,1282,800,23,2082,2,0.8438191561283533,9.87323785826638
22,1380,94168,1284,777,27,2365,2,0.8436413555682181,9.872731712293673
23,1345,93919,1252,756,29,2700,2,0.8438175799058854,9.87338341309736
24,1333,93641,1282,752,25,2967,3,0.8439766151496748,9.87168798144114
25,1285,93384,1334,760,28,3209,3,0.8438256443361104,9.871067251057568
26,1354,93064,1325,764,27,3466,3,0.8438420252890759,9.87150765730549
27,1429,92739,1346,794,30,3661,4,0.8440262856776931,9.869977133893185
28,1471,92448,1363,775,34,3906,6,0.8440218790954406,9.869229334138003
29,1536,92105,1382,791,35,4148,6,0.8438029959045211,9.868984596932476
30,1592,91792,1352,812,35,4413,7,0.8438835229328193,9.869543484025336
31,1618,91446,1370,830,38,4694,7,0.8442703471726899,9.869895576094379
32,1643,91096,1384,851,43,4979,7,0.8440280428048903,9.866477780237009
33,1694,90754,1358,863,48,5278,8,0.8439493669820657,9.867170842628886
34,1720,90385,1416,897,51,5525,9,0.8441857538042112,9.868770372904109
35,1816,89976,1452,924,54,5771,10,0.8443299534701485,9.864319178481813
36,1947,89499,1512,961,57,6017,10,0.8441327887877272,9.86177812463796
37,2042,89054,1550,995,58,6294,10,0.844284365615301,9.862938479700915
38,2144,88610,1623,1007,63,6546,10,0.8441890755729617,9.862080090507993
39,2241,88144,1681,998,65,6864,10,0.8442079862454471,9.862123667749337
40,2312,87664,1714,1049,60,7192,12,0.8442446503027028,9.862113110005406
41,2283,87216,1817,1132,63,7480,12,0.8445324476895033,9.858762626830941
42,2271,86783,1872,1179,66,7819,13,0.8445369254161944,9.857156451618824
43,2278,86332,1953,1229,67,8131,13,0.8444253294126262,9.857896760503255
44,2288,85856,2025,1277,67,8477,13,0.8447099089595596,9.857635656664502
45,2245,85419,2118,1314,67,8826,14,0.8121432709505743,9.91259435666315
46,2321,84895,2180,1358,64,9171,14,0.8108397165597069,10.091583443998921
47,2429,84354,2205,1397,63,9538,17,0.8091159209154748,10.10496114656775
48,2492,83840,2223,1421,62,9948,17,0.808840084873137,10.112980912779108
49,2566,83290,2239,1404,66,10421,17,0.8089900643046062,10.114377798621993
50,2674,82745,2254,1381,64,10867,18,0.8084795753965921,10.113260815469342
51,2648,82247,2301,1414,62,11312,19,0.8087305887135032,10.115949752811744
52,2628,81726,2347,1443,64,11775,20,0.7760417869301919,10.174869810776684
53,2678,81162,2358,1466,69,12250,20,0.7746457000567919,10.362032254516908
54,2721,80569,2444,1482,76,12690,21,0.7729207730950096,10.37453161370224
55,2737,80008,2504,1534,77,13122,21,0.7727878969748284,10.38200578484452
56,2883,79364,2559,1526,76,13574,21,0.7725898039611628,10.383096583355469
57,2990,78736,2586,1544,72,14053,22,0.7724377085557612,10.383455486725437
58,3043,78119,2666,1591,74,14487,23,0.7730022152683556,10.383653402732868
59,3085,77484,2714,1612,78,15006,24,0.7729178119087123,10.38150514723193
60,3169,76839,2733,1613,83,15541,25,0.772894495691807,10.381963238314563
61,3169,76195,2824,1652,82,16056,25,0.7730818351073387,10.380721117579638
62,3135,75601,2861,1693,85,16603,25,0.7729623073601548,10.379940863373967
63,3125,74994,2927,1699,93,17139,26,0.7730376799765476,10.380382868369184
64,3117,74367,3012,1751,99,17629,28,0.7728736594512413,10.380898728891122
65,3080,73759,3094,1793,94,18152,31,0.7731256379710506,10.380462791130919
66,3085,73110,3127,1840,92,18716,33,0.7731552742619733,10.378367552850401
67,3124,72477,3101,1867,94,19306,34,0.7736633119465993,10.377930054093362
68,3190,71804,3115,1899,95,19865,35,0.7737534607879171,10.373644743056266
69,3195,71172,3056,1941,97,20505,37,0.7736616579291818,10.37399978101896
70,3243,70516,3058,1919,98,21131,38,0.7736028696787681,10.375047276816705
71,3253,69857,3046,1963,102,21742,40,0.7736256527388332,10.374442462774264
72,3298,69179,3048,1959,99,22377,43,0.7739242382034456,10.374416637201392
73,3239,68565,3069,1966,97,23022,45,0.7738920351982113,10.371627380644568
74,3205,67967,3089,1934,96,23663,49,0.7736648540400244,10.372619573320407
75,3143,67373,3152,1933,91,24256,55,0.7738881230897446,10.373487517524836
76,3077,66780,3169,1968,87,24865,57,0.7737854584340937,10.372441236580926
77,2985,66194,3229,1959,95,25484,57,0.7739805051036285,10.373711435641379
78,2945,65620,3186,2008,98,26085,61,0.7736123958497505,10.373441307109559
79,2955,65012,3163,1980,100,26732,61,0.7738128113851581,10.376819027180899
80,2941,64432,3121,1983,101,27362,63,0.7739120502201614,10.374929621718124
81,2955,63825,3079,1945,104,28031,64,0.7741486583702107,10.373211586869157
82,2946,63248,3043,1935,103,28661,67,0.7737791122586245,10.372753525114947
83,2966,62654,2979,1917,105,29314,68,0.7735900874098053,10.37657601231294
84,2871,62141,2987,1858,113,29963,70,0.774099095923154,10.375379687444687
85,2792,61640,2927,1820,118,30633,73,0.7738349708358748,10.372719843201494
86,2726,61099,2965,1775,122,31241,75,0.8063544554323624,10.312603199630177
87,2633,60615,2961,1758,127,31833,76,0.8076908506850897,10.128807136670554
88,2483,60171,2978,1741,129,32423,78,0.8093993527942439,10.116088104177255
89,2462,59679,2899,1740,120,33020,83,0.8094628530099203,10.1100228107948
90,2418,59222,2821,1733,118,33607,84,0.8097147534084106,10.110412999090803
91,2300,58799,2810,1711,113,34185,85,0.8094092933976007,10.109124657939144
92,2249,58366,2722,1675,117,34788,86,0.8096018459601432,10.109873946840137
93,2254,57917,2660,1601,116,35367,88,0.8095557701532012,10.109512631785064
94,2149,57530,2541,1605,116,35973,89,0.8092939193951776,10.10983012632882
95,2111,57111,2457,1569,109,36553,93,0.8094236509252891,10.112257133938286
96,2094,56705,2338,1517,104,37148,97,0.8092882362557025,10.112550734514212
97,2036,56330,2302,1473,101,37662,99,0.8091665305223116,10.113144801815741
98,1965,55952,2275,1448,93,38167,103,0.8088418482378408,10.113837507533988
99,1931,55599,2179,1390,88,38711,105,0.8088378992265118,10.115651945362774
100,1843,55268,2140,1364,86,39195,107,0.8085500487954426,10.116815885766243
101,1765,54940,2109,1357,87,39638,107,0.8085771750781828,10.117290401195477
102,1681,54649,2048,1301,84,40132,108,0.808582407111255,10.117685465685012
103,1610,54342,2010,1260,80,40593,108,0.8085261000482811,10.118415397567803
104,1550,54049,1951,1249,75,41020,109,0.808288102096376,10.118377226204329
105,1517,53751,1885,1213,74,41452,111,0.8086359018175969,10.119842244320141
106,1457,53483,1819,1158,76,41898,112,0.8083789844245122,10.1185006829478
107,1406,53243,1775,1106,72,42286,115,0.8086100916203517,10.120091728143832
108,1362,52980,1694,1075,67,42707,118,0.8081531166233341,10.120471844468721
109,1317,52732,1602,1054,68,43110,120,0.8080746418716931,10.12240997172113
110,1226,52525,1572,1007,71,43482,120,0.8079923678617494,10.124186508223719
111,1189,52294,1479,990,67,43863,121,0.8079425577952118,10.124977606516602
112,1159,52084,1432,924,63,44220,121,0.8078608297351761,10.125536894932155
113,1089,51891,1397,891,64,44549,122,0.8078079222643161,10.125209472295822
114,1031,51701,1339,869,60,44881,122,0.8079132631028275,10.125507916259751
115,1021,51504,1282,842,59,45173,122,0.8076919584540825,10.126400070134101
116,950,51344,1228,820,63,45475,123,0.8074963436007754,10.12800556801234
117,878,51206,1191,774,64,45766,124,0.8076292659394081,10.12884083884306
118,864,51027,1127,733,58,46068,126,0.8074067513869586,10.128569476168208
119,842,50859,1096,686,56,46337,127,0.8072589041271946,10.12933635134416
120,816,50688,1070,669,58,46574,128,0.8071477489645965,10.129247192022182
121,800,50544,1008,628,55,46839,129,0.8074055343143559,10.131255685167183
122,802,50404,948,578,50,47092,129,0.8071888966818701,10.129326604627604
123,749,50278,929,569,49,47300,129,0.8070002508000702,10.131827909314516
124,698,50161,905,530,50,47528,131,0.806995110702457,10.1327038667543
125,652,50036,882,514,47,47741,131,0.8069100210768084,10.131341148503253
126,622,49922,847,500,46,47935,131,0.8068181166949798,10.132949867992252
127,597,49807,813,484,46,48125,131,0.806884943375728,10.132201534338384
128,574,49704,755,471,39,48327,133,0.8067671364611143,10.133411004538214
129,569,49592,724,459,37,48486,136,0.806438704022744,10.13548626499378
130,523,49513,714,456,36,48624,137,0.8068657328444815,10.135312906163337
131,499,49423,666,439,39,48800,137,0.8066143979711472,10.135341038066835
132,487,49320,626,426,37,48970,137,0.806504584102968,10.135799712490709
133,474,49230,586,398,34,49142,139,0.8069560364238176,10.135977668035842
134,443,49149,571,381,36,49283,140,0.8066113891148364,10.134934996848424
135,452,49061,531,360,35,49424,140,0.8066292640772204,10.13718292827454
136,427,48996,516,339,33,49551,141,0.806412557685044,10.134792995430415
137,406,48914,503,338,33,49667,142,0.8064681924259375,10.137034593698408
138,404,48826,483,323,31,49794,142,0.8067676741302968,10.137835607849704
139,383,48766,466,307,34,49905,142,0.8062883257116665,10.135876326148962
140,348,48713,457,289,33,50020,143,0.8061167540148365,10.138186316671652
141,337,48659,435,273,29,50126,144,0.8063728584094272,10.13984130691125
142,310,48604,414,264,28,50239,144,0.8063468505859731,10.137511006802576
143,289,48537,430,257,27,50319,144,0.8062488757074192,10.13881185276337
144,284,48482,407,250,29,50407,144,0.8063588170037419,10.137394734781154
145,278,48435,382,225,28,50510,145,0.8062150422543101,10.137460694264895
146,277,48382,356,215,28,50600,145,0.8063491298744521,10.137217201024434
147,262,48342,335,210,27,50680,147,0.8063213908314789,10.136199244628324
148,235,48302,326,198,27,50768,147,0.8062156948471901,10.138248273742146
149,217,48265,319,195,24,50836,147,0.8061334155969004,10.138880420449878
150,208,48227,304,175,25,50917,147,0.8061437619548314,10.13904340900566
151,199,48183,279,165,21,51009,147,0.8059078447929964,10.13899151007278
152,195,48147,273,151,22,51068,147,0.8060666476583106,10.140805893088789
153,185,48117,260,151,22,51121,147,0.8060827905470598,10.13999598285114
