,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788297113525555,8.015046684737522
1,451,98921,290,245,3,93,0,0.8788080451931048,8.010915468298096
2,593,98779,235,193,4,199,0,0.8789378716959124,8.010973811400296
3,727,98645,182,150,7,292,0,0.8788173023236814,8.01074599367731
4,528,98547,314,219,8,387,0,0.8788877096371823,8.011891401958016
5,597,98478,270,185,9,464,0,0.8786006146134289,8.011457818373774
6,560,98361,312,216,10,544,0,0.8787005406141405,8.012059405596668
7,508,98271,357,236,12,619,0,0.8788339419124105,8.012133036657255
8,605,98040,442,285,12,619,0,0.8788179347048954,8.011348787392391
9,771,97776,501,324,12,619,0,0.8787299188352373,8.012041598862583
10,925,97553,544,350,12,619,0,0.8788829738055892,8.01112785556242
11,1020,97341,609,402,12,619,0,0.8789764248672853,8.009873388472322
12,1112,97159,484,320,20,908,0,0.8789228722599666,8.010249396927026
13,1044,96996,619,416,17,911,0,0.8789509599690978,8.009148625983542
14,923,96853,709,436,19,1063,0,0.8467615384563426,8.064707277611816
15,870,96683,768,458,16,1208,0,0.8453608236834051,8.234666550108411
16,853,96488,822,482,18,1340,0,0.8434529191362568,8.248557512783611
17,869,96290,873,515,18,1437,1,0.8432046926683079,8.256592545562201
18,918,96078,927,555,17,1507,1,0.8436171370734427,8.25725866484846
19,982,95871,953,555,18,1623,1,0.8434511197020139,8.256316314777274
20,1061,95622,1003,585,19,1712,1,0.8431960289971451,8.256977214355256
21,1106,95382,987,565,22,1940,1,0.843704038860926,8.257077842041621
22,1115,95175,913,573,22,2204,1,0.8437350046132184,8.253383889356899
23,1149,94929,909,566,24,2425,1,0.8434492060388472,8.254237421005353
24,1175,94696,899,571,18,2642,2,0.843406585503319,8.256076656943378
25,1184,94438,940,597,21,2821,2,0.8435326119713213,8.25482503961179
26,1191,94191,1007,607,19,2985,3,0.843466904928454,8.254953816800239
27,1265,93910,1048,630,21,3126,3,0.8438742767721878,8.25248251869482
28,1299,93630,1102,652,23,3294,3,0.8434395053407275,8.251387814393192
29,1379,93317,1139,653,26,3486,3,0.8433655544114228,8.251166376533334
30,1440,92998,1201,651,27,3683,3,0.8437500681423525,8.25267196093268
31,1512,92679,1226,661,30,3891,4,0.8437452985869628,8.24906056757263
32,1563,92347,1276,685,34,4094,4,0.8439598964575279,8.250373199233305
33,1643,91987,1294,698,37,4339,5,0.8434238488164978,8.249607273484997
34,1744,91573,1327,738,39,4577,5,0.8438407767862746,8.249786310433617
35,1817,91181,1390,787,41,4782,5,0.8441748311223416,8.247059218785674
36,1851,90828,1424,826,40,5028,6,0.8439033609342026,8.245334059149249
37,1882,90465,1479,870,40,5261,6,0.8438199241440539,8.24527130717775
38,1900,90087,1556,895,40,5518,7,0.8440881452396816,8.244860444750682
39,1846,89727,1634,984,41,5764,7,0.8440203881345011,8.243715869238152
40,1840,89341,1706,1023,40,6045,8,0.8443287386028834,8.243898732189944
41,1850,88978,1757,1045,41,6323,9,0.844323885830327,8.241300723032706
42,1926,88539,1781,1071,47,6630,9,0.8442693788980662,8.241428401072103
43,1962,88125,1813,1098,44,6952,9,0.8445189856817717,8.242530366597952
44,2013,87714,1840,1112,45,7269,10,0.844278081188444,8.24022786246527
45,2062,87279,1857,1149,42,7602,12,0.8118605303971784,8.30026690665153
46,2170,86808,1837,1172,47,7955,14,0.8104349828735583,8.47732158507023
47,2219,86320,1876,1158,48,8367,15,0.8088838269604942,8.489404726922542
48,2275,85850,1890,1166,52,8755,15,0.8082672968407465,8.49860108737674
49,2349,85365,1921,1193,52,9108,15,0.8079619088109583,8.503241216067368
50,2413,84866,1977,1209,54,9469,15,0.8082624945162574,8.502661570332794
51,2407,84401,2038,1241,56,9845,15,0.808549908240844,8.50091005527203
52,2425,83895,2121,1286,57,10203,16,0.7755678472180076,8.560264661020573
53,2454,83396,2192,1299,57,10586,19,0.7740697622990727,8.748947578118026
54,2516,82849,2258,1355,55,10950,20,0.7724092827295148,8.76341700618024
55,2568,82298,2279,1394,55,11388,21,0.7722617996111693,8.771346666981284
56,2669,81732,2302,1422,55,11800,23,0.7723619769949827,8.771876069032054
57,2759,81136,2364,1455,58,12207,24,0.7721434572260535,8.769894424664747
58,2820,80576,2409,1474,57,12641,26,0.7724913298450398,8.769099001447463
59,2846,80003,2444,1515,58,13109,28,0.7725137104023903,8.76668570379078
60,2876,79422,2478,1544,60,13593,30,0.7724151613949064,8.766265001333533
61,2884,78848,2502,1616,59,14064,30,0.7723860982877981,8.766787965112918
62,2855,78281,2591,1638,61,14547,30,0.7730192571354018,8.766633476146737
63,2884,77692,2636,1654,61,15045,31,0.7728826043664232,8.761746345592332
64,2890,77113,2713,1685,59,15512,31,0.7731072319941285,8.762263132223726
65,2903,76519,2774,1699,61,16016,31,0.7731878527552218,8.761057025669182
66,2931,75917,2798,1750,63,16513,31,0.7730880490164111,8.761102436192298
67,2998,75283,2827,1741,70,17052,32,0.7732577859503715,8.761338841572636
68,3002,74690,2847,1759,72,17600,33,0.7732269175539072,8.760246539381837
69,3019,74094,2895,1724,72,18164,35,0.7732893158473606,8.76124655050045
70,2986,73533,2866,1751,72,18759,36,0.7731608682553053,8.762821513438281
71,2963,72954,2883,1776,72,19319,36,0.7732477283009518,8.762468379598355
72,2951,72332,2887,1833,73,19891,36,0.7733423558059014,8.760369185686473
73,2970,71720,2878,1854,76,20468,37,0.7734605253622397,8.760518805117801
74,2972,71122,2920,1834,76,21040,39,0.7735382065316355,8.759959318726933
75,2959,70574,2906,1842,79,21604,39,0.7735948105817331,8.760206927140755
76,2995,69959,2912,1826,78,22193,40,0.7735213711619737,8.759866090939543
77,2978,69354,2921,1860,78,22770,42,0.7736362900735803,8.75905434145245
78,2929,68791,2958,1841,80,23362,42,0.7733817535613228,8.758142514540127
79,2909,68213,2929,1866,72,23971,43,0.7735129661223101,8.759665159381774
80,2957,67617,2901,1808,72,24603,45,0.7736667742539255,8.760161486960088
81,2922,67037,2903,1828,73,25194,46,0.7734918792100043,8.759492591127787
82,2853,66501,2881,1859,77,25784,48,0.7734774794798522,8.760466652364554
83,2868,65923,2894,1848,75,26347,48,0.7735065582508248,8.762877992230443
84,2848,65365,2872,1869,77,26923,49,0.7732785743003809,8.761922752608212
85,2775,64842,2845,1870,79,27543,49,0.7736045442197365,8.762471794399689
86,2736,64301,2833,1850,80,28154,49,0.8061795997234756,8.698430925647866
87,2690,63811,2830,1791,78,28753,50,0.8075562926046315,8.514610943581186
88,2612,63311,2844,1807,81,29298,50,0.8096015527184868,8.500024579188171
89,2559,62806,2840,1754,83,29909,52,0.8098054985328118,8.490195126150505
90,2508,62334,2827,1685,82,30515,52,0.8096414941221174,8.489662089638648
91,2435,61866,2830,1660,87,31073,52,0.8094530987523475,8.491922309877138
92,2389,61422,2801,1601,91,31647,52,0.8090252224346206,8.49403758424504
93,2361,60950,2750,1556,93,32240,53,0.8094272338134948,8.495847716777385
94,2316,60490,2686,1545,91,32820,55,0.8090323743941794,8.492764873249737
95,2311,60023,2666,1501,95,33351,56,0.8092516348827855,8.49649047094737
96,2231,59635,2593,1464,99,33921,60,0.8091234196197835,8.496658220318993
97,2236,59186,2510,1433,98,34478,62,0.8090941690131045,8.495839074692372
98,2163,58787,2448,1444,101,34996,64,0.8088628144888746,8.496402590495368
99,2062,58428,2380,1431,101,35536,65,0.8089734146183025,8.496807585366836
100,1974,58049,2370,1418,101,36023,68,0.8086983570793214,8.497613899203987
101,1923,57712,2318,1358,96,36527,69,0.8088468114197997,8.498541685890249
102,1785,57401,2280,1340,96,37031,70,0.8086941758025001,8.499181239022906
103,1726,57061,2225,1322,93,37504,72,0.8087487445060557,8.499727688210609
104,1685,56743,2171,1267,86,37976,75,0.8087613043749112,8.50030506026281
105,1624,56425,2125,1248,84,38420,77,0.8086029021752311,8.500594497327455
106,1583,56129,2029,1209,80,38894,79,0.8088365617196803,8.500407671375063
107,1585,55816,1933,1156,78,39356,79,0.8083595146928563,8.501080600703208
108,1515,55546,1848,1114,74,39823,83,0.8080806009860573,8.502974103356452
109,1481,55262,1786,1106,74,40210,84,0.8081394577429492,8.50633155045031
110,1472,54953,1710,1051,72,40660,85,0.80813892346946,8.505388779405651
111,1403,54726,1647,1011,71,41059,86,0.8080999153921415,8.505959952895498
112,1329,54487,1612,1000,70,41418,87,0.8081265247636192,8.505240633475614
113,1326,54220,1548,955,69,41797,88,0.8079401510347625,8.504194460905685
114,1289,53973,1520,930,65,42137,89,0.8076302917121551,8.506978089660665
115,1180,53773,1518,930,63,42450,89,0.8077944279894334,8.509639242639041
116,1154,53572,1425,910,59,42794,89,0.8079930639493696,8.50849217857545
117,1106,53381,1391,865,58,43111,91,0.8079558448119214,8.506361153578284
118,1031,53189,1343,862,61,43425,92,0.8077187592501855,8.50713979342887
119,963,53010,1296,860,59,43723,92,0.8074903301573253,8.508945492284454
120,922,52851,1242,801,52,44043,92,0.8075896072608,8.510338282475379
121,892,52680,1191,783,46,44319,92,0.8076221977367604,8.511067148578778
122,868,52513,1141,740,43,44604,94,0.8073787879335549,8.511080139696423
123,836,52353,1074,690,39,44916,95,0.8072971230204957,8.51073926327772
124,813,52197,1057,659,39,45143,95,0.8072020298695322,8.511983338552648
125,800,52051,1000,636,39,45382,95,0.8071452945619254,8.511784148677757
126,789,51891,958,582,40,45648,95,0.8071569052789012,8.513346509270736
127,766,51747,911,549,42,45893,95,0.8071194370782029,8.51267895190875
128,724,51629,875,545,46,46088,96,0.8068314969049454,8.514104307224976
129,674,51523,854,521,44,46290,97,0.8070111475455085,8.515576993461778
130,643,51408,829,501,40,46484,98,0.8069417601622432,8.514373863590967
131,592,51299,805,493,36,46680,98,0.8067287493712054,8.514981879912101
132,554,51193,785,478,36,46859,98,0.8068112019287706,8.515762844009544
133,546,51083,762,460,38,47016,98,0.806517577456394,8.517602237884851
134,537,50986,720,437,35,47189,99,0.8067600946593819,8.516662671249046
135,522,50886,696,409,36,47354,100,0.8068965183924748,8.515526826352156
136,488,50811,663,391,35,47515,100,0.8064017287296945,8.516940665556664
137,487,50706,636,368,35,47670,101,0.8067245619894362,8.518648072059461
138,453,50630,610,358,32,47819,101,0.8064804229122304,8.516975005968964
139,455,50531,573,332,32,47979,101,0.8064854470185419,8.519633279930595
140,426,50460,547,314,28,48127,101,0.806602927636927,8.517593127529107
141,422,50389,526,292,25,48246,103,0.806312192866649,8.517681959596645
142,385,50321,532,285,23,48353,104,0.8065286807210401,8.519979267444581
143,369,50261,503,275,25,48466,104,0.8064670932903566,8.51834883846374
144,342,50189,482,286,26,48574,104,0.8062518045046461,8.519475902874944
145,332,50128,449,284,27,48678,105,0.8063755864084619,8.519822033533247
146,323,50066,431,263,27,48788,105,0.8061801833702459,8.518556822030686
147,304,50017,407,258,26,48886,105,0.8063415028328278,8.519203604358456
148,298,49963,377,248,25,48987,105,0.8062567633833666,8.520260429667996
149,283,49906,374,248,23,49064,105,0.8063730287220108,8.51964133552042
150,270,49858,343,235,22,49169,106,0.8064116921207637,8.519840428073152
151,263,49803,330,234,19,49248,106,0.8062842585552825,8.519399165684225
152,257,49760,313,201,21,49345,106,0.8061897614416887,8.519342786933802
