,e,s,i1,i2,c,r,d,compliance,contacts
149,275,49661,367,230,14,49329,127,0.8061701874975189,7.824492319498156
150,256,49626,350,214,15,49415,127,0.8063061915530988,7.8233563507992026
151,227,49588,341,204,14,49500,129,0.806292029165404,7.82300428689296
152,229,49547,317,186,14,49581,129,0.8060690351943154,7.824685564252984
153,210,49507,299,185,12,49661,129,0.8059314296929327,7.82508658543789
154,194,49467,291,182,13,49727,129,0.8061535158169111,7.8263837548931905
155,188,49438,263,172,12,49799,131,0.8061070812024892,7.8244968097404906
156,184,49404,248,167,13,49856,131,0.8062071870726588,7.824227384387621
157,178,49369,240,149,14,49922,131,0.8060528983047786,7.823809678228138
158,170,49337,227,148,12,49978,131,0.8058833408369643,7.825367808734097
159,166,49301,206,142,13,50044,131,0.8061012554743684,7.826395967718256
160,166,49272,196,142,14,50082,131,0.8060627112798294,7.825074028563416
161,173,49231,188,125,15,50140,131,0.8058730128604199,7.826105306243766
162,166,49203,169,123,13,50198,131,0.8059651781024461,7.827167529965821
163,156,49181,169,120,12,50234,131,0.805948563653878,7.827235807618573
164,143,49158,174,113,12,50271,132,0.8060062018673341,7.8254857380231515
165,135,49137,160,115,11,50313,132,0.8057924228657312,7.826718357316071
166,111,49120,164,112,12,50352,132,0.8058748273790305,7.826224724013316
167,100,49103,165,99,12,50392,132,0.8059504179659863,7.826838147170774
168,98,49083,161,96,10,50423,132,0.8059488495090431,7.826714358254064
169,92,49066,151,95,10,50457,132,0.8057796400269278,7.827019515648758
170,90,49047,154,78,10,50492,132,0.8058569228820968,7.827385785834276
171,95,49025,146,71,9,50525,132,0.8056818843235332,7.826263599334681
172,94,49009,131,67,8,50562,132,0.8060114136870615,7.827080551167235
173,91,48992,128,61,8,50591,132,0.8058992049606624,7.826507430138693
174,83,48983,111,54,8,50632,132,0.8057669315610335,7.827651689611569
175,77,48970,99,57,7,50661,132,0.8058718617237915,7.827098606745197
176,72,48953,96,60,7,50683,132,0.8056953244373212,7.826057357896338
177,75,48934,94,55,8,50705,132,0.8058024946534267,7.827463784824143
178,73,48919,89,56,6,50727,133,0.8058425981542969,7.826503115569544
179,74,48909,81,56,5,50745,133,0.805618138528253,7.828086425124719
180,75,48895,77,56,5,50762,133,0.8056901683507094,7.828927248203194
181,67,48886,75,55,4,50782,134,0.8055244902055463,7.827208813966016
182,58,48876,79,53,4,50799,134,0.8059429572832106,7.829112534808981
183,53,48866,77,51,5,50817,134,0.8057817175383163,7.826778657656885
184,51,48858,74,42,5,50839,134,0.8056706274309181,7.826721198974183
185,45,48850,75,39,4,50856,134,0.8058301010744106,7.826054749619686
186,43,48843,69,37,4,50873,134,0.8060452509691367,7.82577318940322
187,45,48831,70,37,4,50882,134,0.8058294813747849,7.826536709630814
188,44,48822,69,35,3,50895,135,0.8058124816271667,7.827411987473016
189,46,48812,63,32,3,50912,135,0.8059388715187327,7.8274210368482855
190,49,48801,55,29,3,50931,135,0.8057081287806809,7.825938458208626
191,48,48795,49,27,3,50946,135,0.8057937025355941,7.8277202845907725
192,41,48790,50,28,3,50956,135,0.8056473711090572,7.827333948249728
193,35,48787,45,28,3,50970,135,0.805544467299905,7.830196960856802
194,27,48785,45,29,3,50979,135,0.8057398742987614,7.828088535831452
195,22,48779,46,29,2,50990,135,0.8059701799676967,7.826486773606907
196,23,48772,43,28,2,51000,135,0.8056023350417608,7.827301534259363
197,28,48762,41,27,4,51006,135,0.8056750879119428,7.829149698633596
198,30,48757,38,25,3,51015,135,0.8058696876453169,7.829196686407683
199,35,48750,35,23,3,51022,135,0.8056111756988685,7.82827407220704
200,40,48739,31,21,3,51034,135,0.8056275524243469,7.829494442685616
201,36,48736,29,21,2,51044,135,0.8058136805366267,7.827284387643544
202,34,48728,29,21,2,51054,135,0.8057269498937843,7.827520950114683
203,34,48723,28,16,3,51064,135,0.8057454405078731,7.828459958235164
204,30,48720,31,14,3,51070,135,0.80592769552511,7.8281930080307625
205,20,48719,36,15,3,51075,135,0.8057124741048403,7.826424709754987
206,21,48715,37,14,3,51078,135,0.8057022238217209,7.82820757091014
207,18,48710,42,15,3,51080,135,0.805735028728645,7.82648651662936
208,19,48704,41,15,3,51086,135,0.8055917045689545,7.828467356685666
209,19,48701,39,13,1,51095,135,0.8056229669069368,7.828906129294149
210,25,48694,33,10,1,51105,135,0.8055616133104253,7.829192324284768
211,23,48692,31,11,1,51110,135,0.805570168311548,7.828359293022951
212,19,48691,28,12,1,51117,135,0.8055678058857209,7.828593432260129
213,14,48690,23,12,2,51127,135,0.8055210011148973,7.829028808537404
214,11,48690,21,14,2,51130,135,0.8056509273670179,7.828899036647912
215,8,48686,17,17,1,51138,136,0.8055459468150196,7.8286350825042925
216,10,48682,15,16,1,51143,136,0.8053808532634738,7.830186868551321
217,9,48682,13,16,1,51146,136,0.8056318816190915,7.8287065969168
218,10,48680,12,17,1,51147,136,0.8055929722782547,7.828691904834391
219,10,48680,10,15,1,51151,136,0.8056106030724423,7.8289550960685945
220,6,48680,10,14,1,51156,136,0.8057515040221414,7.828700845890083
221,4,48678,11,11,1,51162,136,0.8055888883051094,7.828510983227553
222,6,48676,10,9,1,51165,136,0.8055751581653006,7.828830997438237
223,4,48676,9,5,1,51172,136,0.8057241743733188,7.828469702849059
224,6,48674,8,4,1,51174,136,0.8057784380128071,7.82714584032691
225,7,48673,8,3,0,51176,136,0.8055419113570804,7.828869752238254
226,6,48672,9,3,0,51177,136,0.8055297445696328,7.82984594664346
227,4,48672,10,4,0,51177,136,0.8054614494305586,7.829186839145525
228,5,48671,7,3,0,51181,136,0.8054824997261806,7.830537254973296
229,3,48671,6,2,0,51185,136,0.8056913550443313,7.82903598760927
230,3,48670,7,2,0,51185,136,0.8055219450000549,7.827687381341011
231,2,48670,5,3,0,51187,136,0.8055696125952212,7.828751851474018
232,3,48669,5,3,0,51187,136,0.8057186409075155,7.828927710208954
233,2,48669,5,4,0,51187,136,0.8055812921274561,7.828171381712193
234,2,48669,4,3,0,51189,136,0.8057344183481003,7.828077048549197
235,2,48668,3,3,0,51191,136,0.805826169226981,7.826793302379756
236,2,48668,3,3,0,51191,136,0.8054632952999987,7.827550240482073
237,4,48665,1,4,0,51193,136,0.8055909879201388,7.8302806289709315
238,5,48664,0,4,0,51194,136,0.8058014409397931,7.829394009246253
239,5,48664,0,3,0,51195,136,0.8056067740064308,7.827081374600734
240,5,48663,0,4,0,51195,136,0.8056168210409751,7.828435098810821
241,5,48663,0,3,0,51196,136,0.8056810269312881,7.82892605322281
242,2,48663,3,3,0,51196,136,0.8056198282304811,7.828764221111933
243,1,48663,4,2,0,51197,136,0.8052377103255708,7.829063655018813
244,1,48663,4,2,0,51197,136,0.8055055740792082,7.831653344841486
245,1,48662,4,2,0,51198,136,0.8054395400389852,7.830577186078115
246,1,48662,4,2,0,51198,136,0.8056435003389494,7.831120188637472
247,1,48662,4,2,0,51198,136,0.8058766433723283,7.8284354943029255
248,4,48659,4,1,0,51199,136,0.8055703173162952,7.82723388064375
249,5,48658,4,1,0,51199,136,0.8057742514375406,7.827777863905109
250,4,48658,2,1,0,51202,136,0.805509527372771,7.827702344306688
251,4,48658,1,1,0,51203,136,0.8057108553169472,7.828795057599823
252,5,48657,1,1,0,51203,136,0.8055524537473387,7.82838512177094
253,2,48657,3,1,0,51204,136,0.8055548221386288,7.8290506447312875
254,1,48657,3,2,0,51204,136,0.8055010592636251,7.829901812367495
255,1,48657,3,2,0,51204,136,0.8055346683385086,7.830566351099311
256,2,48656,3,2,0,51204,136,0.8056388272323818,7.828030491120918
257,2,48655,4,2,0,51204,136,0.805716822030792,7.827905619863242
258,3,48654,3,2,0,51205,136,0.8054556259522148,7.828219107123601
259,3,48654,3,2,0,51205,136,0.8055076111040838,7.828836010734597
260,3,48654,3,2,0,51205,136,0.8057721612561733,7.8285960394514635
261,3,48653,1,2,0,51208,136,0.8056197218432591,7.828292308255105
262,2,48653,1,2,0,51209,136,0.8057577723917523,7.828969895734626
263,1,48653,2,2,0,51209,136,0.8059601904606972,7.827588276665681
264,1,48653,2,2,0,51209,136,0.8054209862375183,7.82813976288738
265,1,48653,1,2,0,51210,136,0.8057239896709397,7.829390813417039
266,0,48653,2,2,0,51210,136,0.805668360037265,7.828557168554365
267,0,48653,2,2,0,51210,136,0.8055052900521952,7.828088314583634
268,1,48652,2,2,0,51210,136,0.8056396611238948,7.828960918674459
269,1,48652,2,1,0,51211,136,0.8053249225719114,7.829281069696391
270,2,48651,2,0,0,51212,136,0.8053481153896094,7.830045424406118
271,2,48651,1,0,0,51213,136,0.8055783281618518,7.830606324575518
272,2,48651,1,0,0,51213,136,0.8055783472965545,7.828713593865656
273,1,48651,1,1,0,51213,136,0.8056967289016311,7.827871706460129
274,1,48651,0,1,0,51214,136,0.8057561678019265,7.827843356931477
275,0,48651,0,2,0,51214,136,0.8054431439381794,7.827248692011499
276,0,48651,0,2,0,51214,136,0.805538347248002,7.830563042358789
277,0,48651,0,2,0,51214,136,0.805737893624753,7.8287092929271145
278,0,48651,0,2,0,51214,136,0.8055459035818847,7.82810263767542
279,0,48651,0,2,0,51214,136,0.8056870621788534,7.828732224749267
280,0,48651,0,2,0,51214,136,0.8058649060470107,7.828261662841602
281,0,48651,0,1,0,51215,136,0.8057029203322035,7.8262207662773635
282,0,48651,0,1,0,51215,136,0.8055312147560161,7.827073300696059
283,0,48651,0,0,0,51216,136,0.8056136494073971,7.828735957785904
284,0,48651,0,0,0,51216,136,0.805617080421472,7.829937070933506
285,0,48651,0,0,0,51216,136,0.8054465450759705,7.8284308544835275
286,0,48651,0,0,0,51216,136,0.8056501019010536,7.830073133908409
287,0,48651,0,0,0,51216,136,0.8056822582062173,7.827703048631528
288,0,48651,0,0,0,51216,136,0.8058712227980795,7.827588504487965
289,0,48651,0,0,0,51216,136,0.8058311294464783,7.827185856744323
290,0,48651,0,0,0,51216,136,0.8054466903779862,7.8282216774412
291,0,48651,0,0,0,51216,136,0.8057535896439817,7.829538292562688
292,0,48651,0,0,0,51216,136,0.8056513194208262,7.827781787551091
293,0,48651,0,0,0,51216,136,0.8055795253368574,7.828394308303937
294,0,48651,0,0,0,51216,136,0.8054358519194807,7.829255471845986
295,0,48651,0,0,0,51216,136,0.8055014401327713,7.830597298899679
296,0,48651,0,0,0,51216,136,0.8058478029594555,7.828186838990121
297,0,48651,0,0,0,51216,136,0.8058496362751836,7.826759283021927
298,0,48651,0,0,0,51216,136,0.8055346891481268,7.826818017115713
299,0,48651,0,0,0,51216,136,0.8055120452051133,7.82921188029699
