,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789092353349374,7.572436444021905
1,495,98928,248,250,4,78,0,0.8788574329212336,7.568964855729282
2,650,98773,213,203,5,159,0,0.8789663831969995,7.569073999115927
3,754,98669,182,158,5,235,0,0.8788607588430838,7.568847147858491
4,475,98600,356,254,7,311,0,0.8786934114347792,7.569269853623934
5,552,98523,305,210,9,404,0,0.8787119656694259,7.570824601343576
6,543,98385,353,232,11,479,0,0.8788532056346045,7.57084831062955
7,508,98265,387,263,16,564,0,0.8785674507428177,7.568811491323385
8,576,98093,456,298,16,564,0,0.8788799816645109,7.569895554784176
9,658,97942,500,323,16,564,0,0.8788794981714486,7.568597134976436
10,725,97798,541,359,16,564,0,0.8789244448371079,7.568275678703687
11,740,97645,620,418,16,564,0,0.8790575901248855,7.5690726755817535
12,791,97474,489,321,20,908,0,0.8792127056672333,7.567718295911086
13,816,97277,583,399,16,912,0,0.8790094325014328,7.56656916058245
14,851,97091,579,407,18,1057,0,0.8468323813643408,7.622846134857819
15,927,96871,592,383,22,1208,0,0.8452093279792188,7.792891447367802
16,1007,96638,612,412,21,1313,0,0.843461306987407,7.807850795863592
17,1021,96453,659,467,19,1383,1,0.8434008049134902,7.815429486797343
18,1016,96261,736,510,18,1460,2,0.8434977857208236,7.814587680881931
19,1034,96057,774,520,14,1602,2,0.8433661666937358,7.813431632636377
20,1024,95847,814,580,18,1718,2,0.8434375483618592,7.814755155736856
21,1019,95619,868,587,23,1885,2,0.8434271203887519,7.813967714025205
22,1044,95409,896,593,29,2030,2,0.8437561822274935,7.812827303067204
23,1128,95133,916,621,33,2170,2,0.8432441738809864,7.810955271005988
24,1165,94892,966,622,32,2324,2,0.843514992789432,7.8149070762773905
25,1204,94643,1009,618,37,2490,2,0.843573733588035,7.813196782033403
26,1234,94385,1019,639,36,2687,3,0.843707861053886,7.812316035346698
27,1289,94120,1025,657,37,2872,3,0.843512565459281,7.8114287511087985
28,1250,93883,1059,679,39,3090,3,0.8437025705442374,7.811296665607451
29,1269,93623,1061,685,43,3319,3,0.8439898105477995,7.8103321697336625
30,1271,93372,1109,701,47,3500,3,0.8438392046059978,7.808866324624265
31,1332,93053,1153,723,49,3690,3,0.8438558870431475,7.810176705387081
32,1392,92728,1178,759,48,3894,4,0.8439499707607258,7.809176069569114
33,1473,92410,1184,780,46,4104,6,0.8440454061926245,7.805829047310616
34,1527,92096,1204,792,47,4330,7,0.8439225158745247,7.803554362407624
35,1590,91782,1233,804,47,4539,8,0.8440676516475032,7.802234604318662
36,1599,91454,1279,801,48,4813,9,0.8440504253221284,7.799717480486258
37,1615,91113,1343,821,47,5053,11,0.8442768899475904,7.799017316424815
38,1680,90730,1381,852,47,5302,11,0.8439856055230621,7.798699428898058
39,1744,90352,1412,877,46,5560,12,0.8440100603645534,7.799725951741193
40,1787,89995,1448,890,45,5826,12,0.8440479664588487,7.798665874620033
41,1852,89602,1535,894,49,6058,13,0.8440747778824268,7.797208072966768
42,1900,89213,1599,911,45,6320,15,0.8442338351802736,7.795797920554444
43,1918,88812,1672,970,44,6572,15,0.8440872749216854,7.795047583960126
44,1954,88398,1700,1001,46,6888,16,0.8441937126791055,7.796191550808016
45,2020,87975,1710,1023,48,7211,16,0.8115029248273486,7.852750877665827
46,2059,87543,1766,1042,42,7533,18,0.8102594625833177,8.032608921399342
47,2144,87069,1826,1057,40,7848,19,0.8084498231172526,8.045310007081463
48,2220,86592,1853,1117,39,8162,20,0.8080795096949491,8.053537663059041
49,2242,86156,1881,1175,39,8489,21,0.8081026514447192,8.05718415444225
50,2283,85692,1912,1226,43,8826,21,0.808418586887784,8.055194483934617
51,2349,85194,1960,1227,44,9207,22,0.8082952722504658,8.052712521896964
52,2366,84703,2035,1248,47,9582,22,0.775572535541573,8.115116093689629
53,2414,84178,2111,1292,44,9940,24,0.7739415943324923,8.300845745095803
54,2484,83672,2119,1327,47,10329,25,0.7725838403123687,8.315674914759512
55,2573,83119,2137,1384,49,10716,25,0.7723725517856658,8.320556912810632
56,2622,82572,2217,1401,53,11113,25,0.7723686272031073,8.322415043943098
57,2659,82044,2261,1434,55,11524,26,0.7723489605170422,8.321146547090095
58,2661,81517,2349,1448,62,11940,26,0.7727095944772491,8.320301869192932
59,2710,80962,2381,1490,65,12368,27,0.7726179342045068,8.319239622912637
60,2686,80433,2421,1529,68,12838,28,0.7727002755264828,8.320364795971889
61,2713,79859,2451,1569,67,13315,29,0.7724599749999196,8.319772635677335
62,2756,79288,2504,1608,68,13748,31,0.7730309331939581,8.319834565221624
63,2823,78694,2557,1618,68,14211,32,0.7729728852620067,8.317029281095238
64,2779,78183,2597,1635,69,14708,32,0.7728426616021479,8.316408716513918
65,2908,77525,2631,1639,70,15197,33,0.7732613205762224,8.317542822011358
66,2906,76953,2662,1657,71,15720,34,0.7731003369309065,8.315342167456558
67,2918,76370,2707,1677,77,16217,37,0.7729849866095199,8.316719765282025
68,2978,75716,2721,1704,80,16766,38,0.773129705056226,8.317560512078439
69,3077,75106,2714,1675,81,17312,38,0.7732116427871965,8.316283925771856
