,e,s,i1,i2,c,r,d,compliance,contacts
81,2934,66863,3024,1863,84,25192,43,0.7733582678435678,9.721161925340498
82,2930,66269,3002,1845,82,25831,44,0.7735937222106609,9.723323596376154
83,2883,65701,2997,1859,86,26433,44,0.7734606289426033,9.722195057346507
84,2896,65121,2974,1846,93,27029,44,0.7736234160390129,9.723726809429273
85,2822,64606,2948,1837,95,27647,48,0.7736913573985821,9.721871965042851
86,2795,64068,2944,1829,99,28219,49,0.8062574260920123,9.659689597893951
87,2717,63552,2929,1811,106,28837,51,0.8076318668607293,9.473851875440543
88,2682,63019,2873,1804,110,29461,54,0.8094396326187496,9.461198387979836
89,2592,62529,2905,1771,108,30042,56,0.8096285976957163,9.45164718482179
90,2555,62051,2851,1742,102,30643,59,0.8096507550796014,9.452160760181595
91,2500,61568,2810,1706,96,31260,63,0.8098982397624209,9.451112387736792
92,2397,61155,2785,1680,97,31825,64,0.8096393648523943,9.44918777513245
93,2310,60709,2740,1669,93,32415,67,0.8095376217945416,9.45229245644235
94,2263,60266,2706,1628,92,32979,69,0.8095629208266895,9.452945408326812
95,2235,59816,2655,1563,87,33574,73,0.8091727782825883,9.454882085196123
96,2153,59415,2605,1528,85,34142,75,0.8093169669382072,9.455906518896997
97,2150,59005,2484,1482,79,34726,77,0.8091362253793927,9.456225510350103
98,2106,58603,2454,1443,71,35245,81,0.8093304697629721,9.457567031634651
99,2033,58233,2380,1422,68,35785,82,0.8088851391720339,9.457555081243301
100,1929,57887,2340,1396,63,36305,83,0.8087359262542977,9.461506998368092
101,1889,57526,2263,1341,66,36835,83,0.8088293666877159,9.461007128210502
102,1788,57217,2211,1313,67,37323,84,0.8085907380025145,9.461554598717253
103,1717,56886,2167,1281,69,37797,86,0.808902198447359,9.461771323012655
104,1669,56564,2093,1242,64,38282,89,0.8086441959154487,9.460380715040293
105,1656,56231,2036,1232,57,38702,89,0.8085521093536031,9.46263669790758
106,1611,55915,1984,1199,63,39141,90,0.8085281437112409,9.46323271451548
107,1579,55638,1906,1143,61,39585,91,0.808544262432582,9.464102998686645
108,1521,55365,1826,1104,56,40040,91,0.8084490102168076,9.462826412924725
109,1443,55121,1774,1077,58,40439,91,0.8080794780959921,9.463950627053451
110,1369,54862,1713,1061,60,40847,91,0.808051612260331,9.46599232786247
111,1323,54592,1646,1042,51,41257,92,0.8079836861470818,9.467058931149255
112,1264,54374,1576,1019,53,41623,94,0.8081012443656554,9.4667329422457
113,1216,54149,1522,1000,52,41969,95,0.807962215898946,9.467076461871212
114,1174,53947,1447,958,52,42330,95,0.8078031582780218,9.468077707832654
115,1122,53740,1419,936,55,42634,97,0.8077950993775037,9.470262964842968
116,1068,53524,1388,906,57,42962,98,0.807943432196625,9.469347855160278
117,1045,53329,1328,862,62,43279,98,0.8074253460097092,9.470109255524967
118,998,53151,1278,804,61,43610,101,0.8077757355671693,9.472547883497358
119,988,52959,1202,766,64,43923,101,0.8075464621523495,9.470674976863277
120,967,52773,1166,732,65,44199,101,0.8075678472965566,9.473194331330893
121,920,52604,1142,699,67,44470,101,0.807097501093784,9.472289662735442
122,892,52437,1101,691,64,44716,102,0.8074703756703456,9.474001066498776
123,874,52277,1054,657,63,44976,102,0.8075184567318929,9.473415331697394
124,831,52128,995,638,59,45248,104,0.8073290668103242,9.47227634570945
125,775,51998,967,634,58,45466,105,0.8071809022766231,9.473703272611429
126,758,51846,921,624,56,45693,105,0.8072422748093502,9.473790701204091
127,710,51727,906,604,53,45897,106,0.8069758687011013,9.475583361507816
128,686,51591,882,581,52,46104,107,0.8069084198546064,9.476403206866648
129,672,51456,843,553,47,46323,109,0.8071274115158041,9.476262381516397
130,654,51344,816,515,47,46516,111,0.8072304943174935,9.474417934508715
131,628,51218,801,504,43,46698,111,0.8069688992371662,9.474336970026409
132,628,51099,758,474,43,46889,112,0.8069753926758952,9.476782084662313
133,607,50984,727,455,36,47081,113,0.8067390025595951,9.476373376399428
134,568,50888,711,437,37,47249,113,0.8067233009387957,9.477903889864221
135,550,50794,678,415,39,47413,114,0.806473431059264,9.479219195038342
136,532,50686,655,404,43,47569,114,0.806737489733937,9.478444485236992
137,498,50601,627,402,37,47724,114,0.8064958700096493,9.47911693515623
138,487,50497,628,386,36,47855,114,0.8064659372575619,9.479809768980484
139,465,50423,589,369,32,48011,114,0.8063258649595815,9.481175286308494
140,462,50332,574,359,30,48131,115,0.8066635274666553,9.481637860095299
141,432,50254,557,348,31,48266,115,0.8061797623620177,9.480482543852712
142,419,50182,532,323,25,48407,115,0.8063315551848748,9.48198728705072
143,393,50104,522,325,25,48519,115,0.8064002094840221,9.480730202373655
144,388,50035,485,310,24,48645,116,0.8063912637409327,9.480079489236504
145,354,49978,473,294,25,48763,116,0.8065671443037965,9.480200529721603
146,337,49917,435,295,27,48876,116,0.8063884115257736,9.479909940887476
147,327,49855,422,284,24,48974,117,0.806082004129686,9.482185514643989
148,311,49793,411,279,21,49070,118,0.8061008618571958,9.483565845830663
149,296,49739,389,262,23,49176,118,0.8065787048328092,9.48328820375839
150,291,49687,373,250,21,49263,118,0.8059931273108109,9.48149328925128
151,282,49635,356,224,23,49365,118,0.8063591194594953,9.483391533533839
152,262,49593,349,219,21,49439,120,0.8061789704408504,9.48206606518898
153,255,49538,334,205,21,49530,120,0.8060986046535877,9.483318427719471
154,253,49486,324,191,21,49608,120,0.806217703979479,9.482424861493326
155,244,49443,315,180,22,49678,121,0.8062817985649937,9.481046323862225
156,230,49405,301,168,20,49758,121,0.8062490859691689,9.482369871893729
157,239,49354,279,163,20,49827,121,0.8063022153158789,9.481953967487941
158,216,49322,271,169,16,49888,121,0.8061598993736819,9.482286664967349
159,198,49288,256,175,17,49948,121,0.8059934074588764,9.483340131060364
160,180,49263,250,162,17,50010,121,0.8061884594140193,9.484039189306184
161,185,49220,236,152,17,50071,122,0.8061540247716438,9.482955383417567
162,161,49193,238,147,19,50123,122,0.8060709280025848,9.484124677941994
163,158,49164,225,140,17,50177,122,0.8059821114388916,9.483494744667722
164,149,49139,220,127,16,50230,122,0.805952067745431,9.484268040636758
165,156,49107,212,118,16,50272,122,0.8058325931160865,9.484268261656899
166,139,49081,206,112,16,50326,123,0.8059422215695272,9.482905028101449
167,140,49053,194,99,14,50379,124,0.8058767164571665,9.485094169397751
168,141,49023,185,94,15,50421,124,0.8058749227570374,9.48528063062474
169,138,49001,170,96,13,50461,124,0.8056145426309573,9.485734750429533
170,126,48981,152,95,14,50511,124,0.8057673365264079,9.487688205868398
171,124,48957,144,97,13,50544,124,0.8058781203031848,9.486683192403635
172,120,48933,132,103,11,50580,124,0.8058142642253228,9.484726669163447
173,112,48911,136,104,10,50606,124,0.8059001597219861,9.48554219471786
174,104,48897,124,95,9,50648,126,0.8057029297792045,9.484879470702893
175,99,48882,124,88,9,50675,126,0.8056335599904012,9.48605989076626
176,99,48858,119,88,9,50704,126,0.8055444878868416,9.48638668840165
177,92,48841,117,89,8,50730,126,0.8055813569385848,9.486792300562747
178,85,48826,114,82,7,50762,127,0.8060250134041186,9.485880709272067
179,86,48811,112,72,9,50786,127,0.8058436493893619,9.484439256017897
180,87,48795,103,68,7,50815,128,0.8058752881181391,9.484350417280442
181,84,48774,99,66,8,50844,128,0.8059051852041184,9.485192910805745
182,86,48755,100,60,7,50867,128,0.8055854617717542,9.484063589081538
183,84,48742,90,65,7,50887,128,0.8056749299022279,9.485566998454406
184,83,48728,82,64,7,50911,128,0.8057445065767137,9.48690283483751
185,80,48715,82,56,6,50936,128,0.8057523181131088,9.486066858144024
186,69,48705,79,58,5,50958,129,0.8054683325423158,9.487544484067408
187,64,48691,78,64,4,50973,129,0.8056590388158744,9.488001850765018
188,59,48683,81,59,4,50988,129,0.8059030130188737,9.48749350088914
189,57,48671,75,55,4,51012,129,0.8056290006180226,9.485729582231793
190,56,48659,67,59,4,51029,129,0.8055604062519557,9.48672799324736
191,62,48643,72,49,2,51046,129,0.8057741906781458,9.487382780007119
192,57,48634,74,46,2,51061,129,0.8055333107962844,9.48703323045185
193,54,48629,67,45,1,51078,129,0.8054758790066725,9.488620763555641
194,52,48619,62,41,2,51098,129,0.8055393707432933,9.487703026696112
195,45,48614,59,37,3,51116,129,0.8058071858596746,9.487706701087673
196,36,48607,61,38,3,51129,129,0.805653718208998,9.486380117144535
197,34,48600,56,38,3,51143,129,0.8054107546672674,9.487382837233872
198,36,48593,51,35,3,51156,129,0.8054917251145739,9.488932954104166
199,30,48589,47,39,3,51166,129,0.8055663694321512,9.488215735188799
200,30,48584,41,36,3,51180,129,0.8053835758206671,9.487555568152002
201,28,48579,40,36,2,51189,129,0.8056639785184627,9.488271005600968
202,26,48574,37,34,2,51201,129,0.8055375934138255,9.486530057116648
203,25,48568,36,30,3,51212,129,0.8055420323601028,9.487373281546732
204,23,48566,30,24,3,51228,129,0.8058864776861335,9.485918032331972
205,23,48561,28,22,3,51237,129,0.8057101143462796,9.48548392344048
206,20,48559,30,20,2,51243,129,0.8056834900064921,9.486730605126228
207,19,48555,28,17,1,51253,130,0.8055986178257627,9.48538714143282
208,18,48550,29,17,1,51258,130,0.8054410574763701,9.488226322917344
209,19,48547,27,14,1,51265,130,0.8054724586222146,9.489963871593297
210,18,48543,25,14,1,51272,130,0.8055145584327751,9.487766427049573
211,16,48543,21,13,1,51279,130,0.8054505570689087,9.488180872498903
212,13,48542,19,15,1,51283,130,0.8057733130215263,9.487055061669349
213,9,48541,22,12,1,51288,130,0.8056262945068652,9.484706513085428
214,6,48541,21,11,1,51293,130,0.8057515817952384,9.486522621342017
215,3,48540,20,11,0,51299,130,0.8055761723552932,9.486933355271848
216,5,48538,16,9,0,51305,130,0.8057031802041899,9.487361005567449
217,8,48534,16,8,0,51307,130,0.8057792875857333,9.487159782037045
218,8,48533,14,6,0,51312,130,0.805325916845809,9.48733420694171
219,11,48530,12,6,0,51314,130,0.8056868394839191,9.48807118711064
220,10,48530,10,5,0,51318,130,0.805539247461973,9.48633071806033
221,11,48527,8,4,0,51323,130,0.8057718225450022,9.486996434538636
222,7,48527,7,6,0,51326,130,0.8057736342685281,9.485297733856182
223,6,48527,6,4,0,51330,130,0.8058527039789584,9.485515490449481
224,5,48525,7,6,0,51330,130,0.805730279603914,9.485357309115255
225,6,48524,6,6,0,51331,130,0.8056760813213675,9.486667055213877
226,5,48522,8,6,1,51331,130,0.8056619957641113,9.487491592284742
227,5,48522,8,6,1,51331,130,0.8057805861553763,9.486785701657745
228,6,48521,8,5,1,51332,130,0.8058503323432287,9.485524833087048
229,4,48521,8,5,1,51334,130,0.8058333058277161,9.484702363108985
230,3,48521,6,4,1,51338,130,0.8058027770194336,9.486362442857557
231,2,48520,6,5,1,51339,130,0.8057170400090797,9.485717671883283
232,2,48520,5,3,1,51342,130,0.8054640850614633,9.486574862235372
233,1,48520,6,3,1,51342,130,0.8059009591362594,9.486598561662372
234,1,48520,4,2,1,51345,130,0.8056991329042502,9.486071502734571
235,2,48519,4,2,1,51345,130,0.8057467473381368,9.48590551016471
236,3,48517,5,2,1,51345,130,0.8054167792706985,9.487222927121174
237,3,48517,3,2,1,51347,130,0.8055947339193988,9.487572772055776
238,3,48517,3,1,0,51349,130,0.805510490339544,9.488058088803161
239,3,48517,2,0,0,51351,130,0.8057772633047335,9.487305136902476
240,4,48515,3,0,0,51351,130,0.8057357893500902,9.485587714411555
241,2,48515,3,1,0,51352,130,0.8056766020410498,9.486118167452894
242,3,48514,3,1,0,51352,130,0.8056069457290772,9.487084229826651
243,3,48514,3,1,0,51352,130,0.8054104908148085,9.486440675864841
244,4,48513,2,1,0,51353,130,0.8055325804569435,9.48799277048927
245,2,48513,2,3,0,51353,130,0.8056010190119265,9.488960216070515
246,2,48513,2,3,0,51353,130,0.8058940534243877,9.486321517398217
247,3,48511,3,3,0,51353,130,0.8055383546427736,9.485615065127426
248,3,48511,2,3,0,51354,130,0.8056321635467802,9.486809754315434
249,2,48511,2,2,0,51356,130,0.805703378328967,9.487343071738032
250,3,48510,2,2,0,51356,130,0.8056201151806106,9.48667798215688
251,4,48509,2,2,0,51356,130,0.8055928503542431,9.48722510097617
252,3,48508,4,2,0,51356,130,0.8058781250650787,9.486965169009535
253,3,48508,4,0,0,51358,130,0.8056183110499648,9.486270154447555
254,4,48507,4,0,0,51358,130,0.8055117793408825,9.48663491420068
255,3,48507,4,0,0,51359,130,0.8053638744296939,9.488025667507616
256,3,48506,5,0,0,51359,130,0.8056800361748523,9.4887712056874
257,3,48505,5,0,0,51360,130,0.8054238221632818,9.487106964394387
258,3,48505,5,0,0,51360,130,0.8056594089347141,9.4870534359055
259,3,48504,6,0,0,51360,130,0.8057142954171658,9.485428573312813
260,3,48504,4,0,0,51362,130,0.8054564577678639,9.486887984600934
261,2,48504,5,0,0,51362,130,0.805355397640687,9.489226762181763
262,1,48504,6,0,0,51362,130,0.8053150704123483,9.488942786532318
263,1,48504,5,0,0,51363,130,0.8056213522434498,9.488699938589043
264,0,48504,5,0,0,51364,130,0.8056232796249729,9.487495236891334
265,0,48504,4,0,0,51365,130,0.8055194180115477,9.487481962044283
266,1,48503,4,0,0,51365,130,0.8055247952571993,9.488390502439133
267,1,48503,3,0,0,51366,130,0.8054605130839876,9.488303287134926
268,1,48503,3,0,0,51366,130,0.8057879080113098,9.486838038721508
269,1,48503,2,0,0,51367,130,0.8057002439475481,9.48711248528183
270,1,48503,1,0,0,51368,130,0.8055998432647985,9.487180693468336
271,0,48503,1,1,0,51368,130,0.8055663676130163,9.48752735008553
272,0,48503,0,1,0,51369,130,0.805621953013527,9.487765457183626
273,0,48503,0,1,0,51369,130,0.8054596412463244,9.487475734963812
274,1,48502,0,1,0,51369,130,0.8058025338164881,9.488206318482383
275,1,48502,0,1,0,51369,130,0.8054579067481389,9.486925322521477
276,1,48502,0,1,0,51369,130,0.80573943342227,9.48785603568268
277,1,48502,0,1,0,51369,130,0.8056330436645877,9.486862541276784
278,1,48502,0,1,0,51369,130,0.8054238437425547,9.48861041473487
279,0,48502,1,0,0,51370,130,0.8055941293327754,9.488364516493789
280,0,48502,1,0,0,51370,130,0.8055826915312528,9.48641358481963
281,0,48502,1,0,0,51370,130,0.8054465833177573,9.488102913316743
282,1,48501,1,0,0,51370,130,0.805686638773882,9.488461802916712
283,1,48501,1,0,0,51370,130,0.8054521451731748,9.486413297314412
284,1,48501,1,0,0,51370,130,0.8058100143590385,9.488089030058447
285,1,48501,1,0,0,51370,130,0.8057747528794688,9.485569187646487
286,1,48501,1,0,0,51370,130,0.8055907218757765,9.486472014530957
287,0,48501,1,0,0,51371,130,0.8057146627911254,9.485480172071348
288,0,48501,1,0,0,51371,130,0.8054890774339442,9.486890453513404
289,0,48501,1,0,0,51371,130,0.8056607948570778,9.488484214087858
290,0,48501,1,0,0,51371,130,0.805538653882893,9.487621440461314
291,1,48500,1,0,0,51371,130,0.8054964579384354,9.487466399938835
292,1,48500,1,0,0,51371,130,0.805660188400122,9.48790751810364
293,1,48500,1,0,0,51371,130,0.8055144285254929,9.486485225354578
294,1,48500,1,0,0,51371,130,0.805389322874521,9.489280616581024
295,1,48500,0,0,0,51372,130,0.8054344210090574,9.488966619222936
296,0,48500,0,1,0,51372,130,0.8056532411308351,9.489373335284915
297,0,48500,0,1,0,51372,130,0.8055646987942658,9.486508263503262
298,0,48500,0,1,0,51372,130,0.8056123149397095,9.48808525474907
299,0,48500,0,1,0,51372,130,0.805509871039439,9.487997350617416
