,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.878692404580757,8.580891872048216
1,462,98932,270,241,0,98,0,0.8791467919719643,8.576888822806279
2,605,98789,234,192,1,182,0,0.8787453968536568,8.576042257170101
3,695,98699,183,162,1,263,0,0.8789484042988163,8.578090357230394
4,493,98582,338,257,4,329,0,0.8787887822119778,8.57692871076754
5,550,98525,291,214,4,419,0,0.8787715236172897,8.577723077365501
6,513,98419,334,220,6,511,0,0.8786833417178739,8.577220723290603
7,478,98311,364,241,9,600,0,0.8786518007426811,8.580190146764048
8,562,98137,424,271,9,600,0,0.8789865834104077,8.57851302782317
9,652,97930,494,318,9,600,0,0.8787326815304568,8.577596697675023
10,785,97740,535,334,9,600,0,0.878970568552517,8.578235323359761
11,858,97561,603,372,9,600,0,0.8789468736964503,8.576326499404097
12,934,97377,478,286,15,913,0,0.8789710842605069,8.577327085238284
13,952,97185,588,350,15,913,0,0.8789354386414694,8.576424037752503
14,888,97042,620,382,15,1056,0,0.8465812612893984,8.632204550405952
15,908,96832,654,395,20,1194,0,0.845363200905614,8.802328020061278
16,956,96605,705,433,19,1285,0,0.8435596692758414,8.812999996459938
17,1009,96368,745,460,21,1400,0,0.843424988793517,8.820709606143598
18,1060,96125,810,530,21,1457,0,0.8433867235523678,8.822548680900987
19,1183,95859,835,542,23,1561,0,0.8432993251889235,8.82259547692201
20,1223,95609,901,578,24,1668,0,0.8435683213337698,8.821720076106901
21,1213,95392,934,598,24,1842,0,0.8436876964356611,8.820942642414366
22,1218,95150,964,598,28,2045,0,0.8434975001019144,8.819502990725706
23,1250,94875,994,621,31,2232,0,0.8435632379568002,8.819983853791868
24,1301,94558,1040,662,27,2414,1,0.8436779226612945,8.820960332672845
25,1369,94240,1083,685,29,2596,1,0.8438261580057546,8.821602660246924
26,1461,93931,1110,683,31,2786,1,0.8435320625883368,8.81889685243628
27,1548,93602,1170,722,30,2930,1,0.8434740645006723,8.820476406532176
