,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8786949928567988,8.56380699725633
1,493,98902,275,239,1,93,0,0.8788538225071945,8.560417651292175
2,623,98772,221,198,6,183,0,0.8787896242658214,8.560043610423747
3,765,98630,185,152,6,265,0,0.8790978921082866,8.559884530242398
4,539,98536,334,234,7,353,0,0.8788235788556292,8.559052728980419
5,621,98454,284,193,10,441,0,0.8788974024331612,8.560624499038735
6,570,98332,334,227,10,530,0,0.878931282118366,8.560100870048156
7,536,98236,380,243,12,596,0,0.8786991749336256,8.560651159712071
8,625,98005,463,302,12,596,0,0.8789185345083087,8.560891519994657
9,732,97804,527,332,12,596,0,0.8787354779971644,8.559281464575406
10,857,97597,575,366,12,596,0,0.8791562537858276,8.56013928849367
11,923,97409,654,409,12,596,0,0.8791123314582948,8.5573242364667
12,1035,97201,519,320,16,912,0,0.8791823207771338,8.556456185972946
13,1018,96987,651,419,15,913,0,0.8787871283032479,8.557248165465701
14,971,96833,681,417,14,1086,1,0.8468217930507197,8.615064027598077
15,976,96621,720,455,16,1214,1,0.8454740973440018,8.782272835737517
16,986,96423,744,477,16,1356,1,0.8434851429844563,8.79496495918456
17,1001,96200,793,542,13,1453,1,0.8436362748496113,8.804001303918287
18,1028,95959,884,583,13,1535,1,0.8434119984447223,8.803960775951511
19,1099,95734,903,596,11,1659,1,0.8435987375661238,8.803695830391835
20,1178,95443,982,633,12,1754,1,0.8435772933478093,8.802371303234958
21,1269,95154,969,613,16,1981,1,0.8435221876690335,8.804515854752598
22,1364,94836,972,632,16,2182,1,0.8434737141884776,8.802750333344346
23,1391,94568,985,653,21,2384,1,0.8436722760364642,8.803828105549306
24,1510,94224,1016,659,21,2571,2,0.8435216696711599,8.803002216809789
25,1509,93934,1076,682,23,2777,2,0.8438280628378746,8.802328288152937
26,1546,93608,1124,709,24,2990,2,0.8435882672940366,8.802088716429132
27,1550,93286,1232,765,24,3143,3,0.8437056645999502,8.802726541248402
28,1602,92966,1261,792,27,3352,3,0.8438777412832436,8.801687828887419
29,1584,92640,1348,851,29,3548,3,0.843725284032653,8.80044505078249
30,1617,92317,1401,865,33,3767,3,0.8440518558656281,8.800832601998636
31,1673,91935,1459,892,38,4003,3,0.8439432166669968,8.799944239921057
32,1692,91594,1529,919,39,4227,3,0.8439917215213958,8.800051585281102
33,1706,91260,1564,913,38,4518,4,0.8440524248879471,8.800485796797032
34,1777,90863,1596,918,41,4804,4,0.8440892297516367,8.797463644105768
35,1821,90496,1593,926,42,5120,5,0.8442458112637671,8.79700089870132
36,1834,90101,1675,958,45,5385,5,0.8439737214289595,8.79568656824335
37,1868,89726,1675,955,44,5730,5,0.8442163738672458,8.797364977142502
38,1962,89298,1703,971,41,6022,6,0.8446351770199252,8.794131405147398
39,1982,88881,1734,1011,44,6344,7,0.8445805113240822,8.791842109842833
40,2016,88480,1757,1033,45,6664,8,0.8442286204338336,8.793510571188401
41,2044,88057,1784,1081,43,6986,8,0.84419449013358,8.7956288006255
42,2124,87602,1799,1115,42,7311,10,0.8444410442119182,8.79523759550694
43,2143,87155,1857,1162,43,7632,11,0.8442224010798616,8.794866098573927
44,2228,86653,1873,1181,48,8008,12,0.8444666294282923,8.793375289915469
45,2287,86193,1922,1192,49,8348,12,0.8118913535901786,8.850368674215614
46,2340,85717,1964,1239,51,8680,12,0.810459713402351,9.029119394717425
47,2390,85212,2023,1238,51,9076,13,0.8087638213795193,9.043121024533663
48,2468,84687,2072,1269,49,9445,13,0.8086625135749838,9.050210263954822
49,2481,84172,2141,1307,52,9837,13,0.8084616632194284,9.051234787613858
50,2516,83677,2198,1335,55,10208,14,0.8082334780927021,9.050937660330009
51,2609,83108,2222,1359,61,10630,14,0.8085059323574213,9.053170264382258
52,2618,82594,2280,1389,66,11041,15,0.7759084853702974,9.112953191554869
53,2649,82038,2331,1462,73,11435,15,0.7744118759494676,9.29977516115132
54,2668,81504,2379,1506,76,11854,16,0.7725518827330299,9.314699124659215
55,2772,80905,2398,1527,81,12302,18,0.7726355235383572,9.321540702152648
56,2754,80354,2452,1595,79,12750,19,0.7728594596906649,9.320865003894136
57,2868,79726,2467,1592,82,13248,20,0.773011259095926,9.319224574927864
58,2897,79141,2494,1661,83,13707,20,0.7728067290611009,9.318489771592334
59,2942,78562,2526,1687,83,14182,21,0.7730743816349492,9.31937938466828
60,2915,77990,2583,1724,84,14685,22,0.7731814823066384,9.31658043040431
61,2956,77398,2617,1716,82,15212,22,0.7731732451676686,9.31504085949739
62,2947,76779,2702,1744,84,15723,24,0.7730166821369366,9.315165861154036
