,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8789380258935314,8.212059513787656
1,485,98896,286,247,2,87,0,0.8788670067633796,8.208056127893242
2,660,98721,230,214,3,175,0,0.878925258018728,8.207787093044123
3,802,98579,182,177,3,260,0,0.8788007807165442,8.207934568436945
4,624,98451,324,251,3,350,0,0.879050448655289,8.208306438847762
5,724,98351,285,205,5,433,0,0.8791065830427812,8.206795479066619
6,676,98220,341,232,6,528,0,0.878980878558242,8.206305468816357
7,631,98090,408,252,8,614,0,0.8788103649185233,8.207037263636924
8,720,97859,491,311,8,614,0,0.8787512379003455,8.2087028356856
9,832,97619,571,359,8,614,0,0.8790432869367119,8.208678254146784
10,979,97372,631,399,8,614,0,0.8788785776195203,8.206660756488228
11,1106,97114,724,437,8,614,0,0.8790955976272992,8.20725952292101
12,1232,96858,606,379,12,916,0,0.8788869478616174,8.206581978541424
13,1265,96594,751,465,10,918,0,0.878949067545621,8.207329148762975
14,1228,96391,797,480,12,1095,0,0.8467878822398781,8.261492613107006
15,1199,96173,828,521,16,1266,0,0.8456360449718782,8.431375684592096
16,1190,95924,909,556,19,1405,0,0.8436174864045258,8.44242149413894
17,1140,95718,996,597,17,1535,0,0.8436747389452943,8.450680707090614
18,1111,95483,1091,666,18,1633,1,0.843650419900546,8.451160143524575
19,1135,95256,1129,700,16,1766,1,0.8435237846148589,8.451989267695959
20,1184,94989,1195,722,17,1895,1,0.8438077167543228,8.451454155101644
21,1199,94725,1201,734,20,2123,1,0.8436322377776984,8.44961866312107
22,1268,94450,1167,734,23,2360,1,0.8439659815321635,8.450197012790897
23,1314,94169,1180,709,27,2603,1,0.8437573322164422,8.448122121935445
24,1370,93886,1162,696,24,2863,2,0.8436415120172532,8.449678754029128
25,1403,93586,1147,722,29,3114,2,0.8437634049377873,8.449760304810622
26,1437,93288,1154,715,31,3376,2,0.8436652400962622,8.450140841289008
27,1467,92983,1207,734,28,3581,3,0.8438300846140828,8.449644480395332
28,1491,92678,1230,774,28,3799,3,0.8437947988252209,8.45010900185374
29,1544,92342,1249,789,32,4044,3,0.8439106120541938,8.448839027438689
30,1600,91986,1315,817,35,4247,3,0.8437460530156651,8.447028352348154
31,1634,91654,1344,851,37,4480,3,0.8439942857060548,8.448545997331992
32,1693,91290,1393,880,40,4704,3,0.8438455434116894,8.44898738712461
33,1777,90901,1441,870,41,4970,3,0.8440532012100297,8.44667552351051
34,1820,90522,1483,900,40,5235,3,0.8441971243298315,8.44613810122626
35,1840,90146,1529,935,37,5513,3,0.8442031298225331,8.44476773877843
36,1877,89777,1570,945,41,5790,3,0.844253998531892,8.443917730559374
37,1960,89330,1627,969,38,6075,4,0.8442083102631414,8.445299025358661
38,1977,88924,1698,987,41,6372,4,0.8443863013362043,8.443501874757311
39,2042,88480,1758,1008,46,6664,5,0.84447531720118,8.441435633648172
40,2082,88064,1792,1045,50,6964,6,0.8442354342350487,8.44176798749525
41,2153,87624,1821,1080,50,7268,7,0.8444559185203243,8.441997865086563
42,2164,87166,1911,1101,52,7601,8,0.8447649542361688,8.441166113986666
