,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8789540267717978,8.411831863412484
1,481,98920,257,269,3,73,0,0.8789279866582589,8.408851011383947
2,627,98774,210,235,4,153,0,0.8789830265878679,8.407101265018628
3,763,98638,174,184,8,236,0,0.8787843633505276,8.40837764807831
4,548,98527,329,266,9,324,0,0.8789453681626618,8.408973297695464
5,635,98440,283,221,9,415,0,0.8786714200746993,8.407924321449567
6,606,98314,329,231,10,513,0,0.8785726873647713,8.410054209777059
7,565,98209,386,241,14,588,0,0.8786367818409091,8.410696476878282
8,636,98002,467,296,14,588,0,0.8787338140005779,8.41031808339041
9,723,97804,534,340,14,588,0,0.8789843265774531,8.410051562054676
10,852,97588,590,371,14,588,0,0.8787118565062003,8.408067934410191
11,931,97383,672,415,14,588,0,0.8788032007861967,8.407829809915434
12,1020,97189,535,331,20,908,0,0.8790098403205063,8.409034800030993
13,1050,96952,655,418,17,911,0,0.8787444422620351,8.407455922173858
14,1037,96767,687,429,16,1067,0,0.847108285916385,8.462997555175809
15,1046,96542,723,463,13,1214,2,0.8454462121328344,8.630698832206402
16,1050,96333,750,505,14,1349,2,0.843647259699043,8.644703400476523
17,1050,96139,811,527,14,1460,2,0.8435754207216056,8.652497001852868
18,1028,95924,900,588,13,1547,3,0.8432159030840995,8.654241579183191
19,1065,95702,938,609,12,1674,3,0.8432473180625036,8.65529734376503
20,1095,95447,1024,643,13,1778,3,0.8435694955673597,8.653684023883343
21,1195,95138,1047,622,13,1985,3,0.8435689907117185,8.65300375873965
22,1313,94826,1035,630,14,2182,3,0.8434051745325637,8.65191283973223
23,1412,94512,1031,633,18,2394,3,0.8438832156091832,8.65301214155073
24,1454,94248,1074,607,17,2600,3,0.8437166406600913,8.650229324891406
25,1465,93982,1105,637,24,2787,3,0.843468498092177,8.651862117745601
26,1446,93692,1141,673,30,3018,3,0.8437836057666663,8.652186011033885
27,1396,93430,1197,744,32,3201,3,0.8435818799180346,8.651309818910493
28,1401,93111,1238,792,34,3423,4,0.8437633016878385,8.65079906683792
29,1489,92759,1244,841,38,3628,4,0.8438650321737117,8.647555997567268
30,1565,92417,1287,870,42,3818,4,0.8440365867601165,8.646075985411589
31,1597,92095,1360,872,41,4033,5,0.8440337228598193,8.64462648806303
32,1668,91762,1382,890,43,4253,5,0.8441670306733922,8.644606438287
33,1691,91420,1435,901,45,4506,5,0.8438559232434588,8.644257095786468
34,1658,91101,1476,903,47,4812,6,0.8441112334146017,8.644787916229093
35,1661,90756,1499,910,49,5121,7,0.8441918787153213,8.643850871912594
36,1740,90355,1498,919,52,5431,8,0.8436972227994024,8.64416924745812
37,1773,89989,1563,923,52,5694,9,0.8440708014788858,8.6449911041055
38,1826,89594,1630,932,50,5961,10,0.844279299120507,8.642950479996369
39,1923,89178,1629,962,50,6251,10,0.8444148208670167,8.641283731792724
40,1996,88760,1668,1006,50,6513,10,0.8443492761767072,8.640199584316044
41,2054,88301,1703,1053,50,6832,10,0.8444853325601719,8.64095582414141
42,2145,87844,1699,1071,50,7184,10,0.844353117134456,8.640430971248147
43,2196,87398,1746,1077,53,7523,10,0.8444447901184903,8.640344876745088
44,2201,86977,1815,1102,52,7846,10,0.8442294002798542,8.639903996802527
45,2202,86558,1851,1151,55,8176,10,0.8116074233002416,8.700403026450983
46,2248,86053,1901,1218,60,8511,12,0.8103979127901421,8.87889608660027
47,2286,85558,2000,1257,66,8823,13,0.8086278124848164,8.890541984326221
48,2324,85074,2063,1295,63,9171,13,0.8086060125806787,8.899391799487214
49,2445,84532,2083,1295,62,9572,14,0.8084065662203268,8.900724929038573
50,2548,84010,2123,1308,62,9938,14,0.8083816500454395,8.900147367766337
51,2543,83510,2162,1379,66,10329,14,0.808476259062272,8.901013741272282
52,2558,83000,2222,1398,68,10741,16,0.775810277840471,8.960670423246327
53,2580,82494,2263,1423,70,11157,16,0.7745481849767946,9.146766773397589
54,2599,81933,2317,1452,70,11616,16,0.7726218343085822,9.159523519549582
55,2633,81377,2351,1483,72,12071,16,0.772500418296317,9.167442666091322
56,2696,80814,2393,1495,79,12509,17,0.7723753235194801,9.169474839642705
57,2786,80214,2443,1534,81,12927,18,0.7725667182219256,9.169407851404193
58,2872,79622,2515,1549,86,13339,20,0.7727485076428793,9.170244345298041
59,2890,79043,2599,1521,84,13843,23,0.7727665305863339,9.168544447756728
60,2899,78478,2617,1564,84,14337,24,0.7728299789281192,9.167998288977506
61,2933,77881,2667,1593,89,14815,25,0.7729016144191544,9.166782995523288
62,2927,77287,2695,1623,95,15350,26,0.7729494526086282,9.165779148426408
63,2951,76671,2729,1659,94,15868,31,0.7729154574674996,9.16517668681989
64,3002,76041,2763,1704,91,16369,33,0.7733670110390732,9.165711492742647
65,3052,75426,2796,1726,95,16874,34,0.7731517314218461,9.16291347814747
66,3038,74843,2802,1811,95,17377,37,0.7730161706929325,9.164949865617139
67,3042,74245,2787,1859,97,17934,39,0.7734312091670202,9.164351632075785
68,3030,73641,2824,1882,94,18493,39,0.7737803119973414,9.15992367941651
69,3006,73035,2874,1899,93,19054,42,0.773633343978935,9.158868568973055
70,3010,72416,2898,1890,93,19649,47,0.7739491478232374,9.157989597652316
71,2986,71857,2890,1889,90,20241,50,0.7733014636168392,9.158782303505394
72,3004,71241,2895,1903,91,20818,51,0.7734865138360835,9.160441220664223
73,3060,70581,2912,1925,82,21390,53,0.7737364348785404,9.159946491280092
74,3109,69926,2971,1875,83,21984,55,0.7734278549225291,9.159530473268003
75,3125,69291,2987,1884,84,22575,57,0.773584233048799,9.160555141277932
76,3221,68636,2962,1852,93,23181,58,0.7736796322671528,9.159984618512711
77,3213,68028,2951,1849,91,23813,58,0.7736563438391335,9.160146527083024
78,3160,67421,3003,1842,98,24421,58,0.7735107365993255,9.160711642628925
79,3102,66824,3062,1855,101,24999,60,0.7737063025764118,9.161926111824487
80,3012,66279,3078,1876,101,25596,61,0.7737638760376474,9.16083250853262
81,2867,65769,3104,1901,104,26195,63,0.7737035161392836,9.160947580785454
82,2828,65200,3083,1924,103,26796,69,0.7736267951738715,9.161089722590132
83,2763,64658,3104,1891,106,27407,74,0.7737968337377601,9.162432729649337
84,2726,64098,3140,1893,109,27961,76,0.7738360880087012,9.15972517603685
85,2756,63523,3088,1874,117,28569,76,0.7738443947379932,9.161401152812909
86,2795,62974,2966,1846,117,29225,80,0.8065872921469608,9.09812164420772
87,2734,62466,2923,1803,118,29876,83,0.8078724049742556,8.913464674215655
88,2698,61960,2885,1748,114,30511,87,0.8095856423269027,8.901035938874045
89,2605,61493,2838,1700,114,31162,91,0.8098028493349388,8.89306509511572
90,2510,61013,2823,1682,111,31770,94,0.8094676857390669,8.89231446806393
91,2433,60541,2761,1686,106,32379,97,0.8096787136050705,8.89398862683165
92,2333,60133,2711,1647,108,32972,99,0.8094320589008448,8.894125833004985
93,2257,59703,2718,1601,108,33515,101,0.8093790579780904,8.895309193773464
94,2217,59276,2690,1586,98,34028,108,0.8093410296131351,8.8965790529322
95,2132,58881,2618,1569,96,34597,110,0.8090791590857568,8.897276310030772
96,2080,58461,2578,1539,97,35134,114,0.8094233260402174,8.898516458940817
97,2052,58081,2495,1470,96,35691,118,0.8090628643529525,8.896518195569934
98,2038,57665,2405,1415,90,36271,119,0.8090516034752792,8.898884820308329
99,1992,57284,2346,1352,91,36816,122,0.8087638277160014,8.899134726464753
100,1926,56955,2281,1304,90,37324,123,0.8087191453755768,8.902498430135955
101,1828,56633,2211,1288,89,37829,125,0.8085665819778711,8.901646978093614
102,1780,56301,2161,1251,89,38294,127,0.8085095262634339,8.903631446744438
103,1685,55980,2123,1225,86,38777,127,0.8085638383287563,8.904139627600895
104,1612,55672,2070,1187,84,39248,130,0.8086192671223991,8.90284601561009
