,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791288470571889,8.60891634663666
1,465,98922,293,229,0,94,0,0.8788986471408233,8.606146936775492
2,630,98757,237,193,1,185,0,0.8788799198808409,8.605810670422397
3,734,98653,196,160,4,256,0,0.8788717218288824,8.606933766917384
4,520,98555,338,241,5,344,0,0.8787939637156593,8.607267347270138
5,585,98490,294,191,7,436,0,0.8788335672840573,8.6078989899568
6,563,98359,334,212,9,526,0,0.8786621174558347,8.60707145949587
7,498,98259,372,258,10,606,0,0.878979392719676,8.607916748229256
8,620,98033,434,300,10,606,0,0.8791399507434415,8.605607342022472
9,788,97767,497,335,10,606,0,0.8788198417092783,8.605399814995252
10,941,97549,529,368,10,606,0,0.8789983216698956,8.60727282649634
11,994,97365,616,412,10,606,0,0.8789860092909219,8.606441858143818
12,1071,97188,488,328,20,908,0,0.879076247613677,8.605072382687394
13,1040,96993,615,427,20,908,0,0.8790474156967116,8.604213060478088
14,934,96833,687,468,21,1060,0,0.8466944826191506,8.660232106941791
15,910,96639,738,470,23,1222,1,0.8454604869952641,8.83029216553405
16,928,96437,788,500,25,1324,1,0.8437071864719722,8.841968606560698
17,976,96212,839,528,23,1424,1,0.8435713227987635,8.849841655680756
18,1016,95977,914,583,22,1490,1,0.8433535559427291,8.850365466418943
19,1085,95748,923,603,22,1621,1,0.8433779774661624,8.852861914430306
20,1153,95486,988,632,24,1719,1,0.8436261524868348,8.851497510904837
21,1221,95216,987,609,30,1939,1,0.8437306797675573,8.849046362523083
22,1297,94915,965,590,36,2199,1,0.8433784276620935,8.850040823112565
23,1384,94593,990,582,42,2411,1,0.8434610191264104,8.851431456197036
24,1494,94254,1025,592,39,2597,2,0.8435652746821883,8.850490081966482
25,1521,93965,1058,644,40,2773,2,0.8437023681117768,8.850013186891577
26,1538,93678,1101,676,40,2968,2,0.8435714081244279,8.849658400028373
27,1501,93414,1194,724,38,3130,2,0.8439570818434207,8.849997061070223
28,1495,93098,1256,790,36,3326,2,0.8439106101948336,8.847209908811983
29,1469,92785,1335,848,39,3525,2,0.8439550172546205,8.847202254461427
30,1498,92467,1371,876,39,3750,2,0.8440156073217431,8.846352885264482
31,1526,92152,1387,912,38,3986,2,0.8438876414449323,8.847724521816849
32,1618,91796,1419,915,41,4211,3,0.8442733474035184,8.846885367639159
33,1626,91472,1463,925,39,4474,4,0.8439429519008795,8.844984471609429
34,1681,91104,1505,926,36,4745,6,0.8439575335470377,8.844872166669523
35,1738,90729,1521,927,35,5047,6,0.844103597206123,8.840823854741366
36,1773,90379,1533,908,30,5374,6,0.8442940496807596,8.839120706301195
37,1809,89987,1561,897,36,5707,6,0.8442610134119859,8.837817326673397
38,1867,89605,1575,918,38,5994,6,0.8443637051224409,8.838494280627858
39,1922,89182,1623,951,37,6281,7,0.8444269272608635,8.838197118910939
40,1959,88770,1663,1022,41,6541,7,0.844144327940356,8.83708875077655
41,2090,88289,1677,1042,43,6855,7,0.8443680980293432,8.839743209222243
42,2164,87823,1743,1055,45,7166,7,0.8444810747286293,8.837068131389406
43,2205,87400,1763,1099,49,7480,7,0.844328403307184,8.837082874226125
44,2230,86952,1829,1141,50,7793,8,0.8443911503609242,8.836614987762761
45,2272,86498,1853,1173,48,8149,10,0.811546776521369,8.894606007629545
46,2313,85976,1927,1256,49,8472,10,0.810472329165518,9.073776007470714
47,2312,85511,1982,1299,46,8843,10,0.8086774593217789,9.085946418453412
48,2393,85007,2018,1311,49,9215,10,0.8085047995011129,9.093711704201716
49,2429,84523,2096,1331,48,9565,11,0.8085626117417808,9.095700648694686
50,2523,83975,2112,1377,46,9959,11,0.8086016191001082,9.094632750079162
51,2546,83430,2202,1427,50,10337,11,0.8086036871967176,9.095217985660817
52,2629,82882,2233,1438,51,10758,12,0.7757937584803064,9.155250417876202
53,2682,82325,2298,1465,53,11167,13,0.7745544981025057,9.342815154830518
54,2761,81762,2289,1477,55,11645,14,0.7725808790979777,9.356143008334055
55,2808,81167,2356,1492,57,12107,16,0.7725256117671295,9.365867171069041
56,2821,80609,2437,1533,54,12532,17,0.7725672246597002,9.365956314901865
57,2871,80011,2495,1575,59,12975,17,0.7728178084049029,9.364160350289364
58,2969,79356,2571,1602,58,13430,17,0.7725709464839395,9.362886897838965
59,3000,78762,2623,1591,65,13944,18,0.772804352765166,9.363937115136544
60,2977,78190,2687,1657,70,14403,19,0.7728427214814548,9.36183945112162
61,2981,77628,2708,1690,74,14903,19,0.7731323978433292,9.360252397468106
62,3016,76995,2809,1703,82,15379,19,0.7731007296655127,9.3589910179833
63,2944,76412,2874,1745,84,15924,20,0.7731914428182283,9.35981430975615
64,3002,75760,2904,1764,88,16464,21,0.7732777845094583,9.359295714088354
65,3027,75163,2910,1782,89,17011,21,0.7734764010715615,9.357953154045488
66,3120,74508,2899,1798,92,17564,22,0.7734530587056498,9.355679428927761
