,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8789003112793403,8.462645050577468
1,480,98912,254,275,1,81,0,0.8789222691325905,8.458684907251573
2,618,98774,219,232,2,158,0,0.8785216336746189,8.459225665593298
3,740,98652,180,188,5,238,0,0.8788509542694362,8.461637566796554
4,516,98559,335,256,8,329,0,0.878649726604024,8.460133393490327
5,582,98493,291,214,11,412,0,0.8785106468568342,8.461567295952355
6,585,98327,339,238,14,500,0,0.878798075767337,8.460310855817728
7,570,98204,386,232,19,592,0,0.8788746046242103,8.459330270850867
8,740,97912,464,276,19,592,0,0.878883781429448,8.458237257594773
9,943,97616,519,314,19,592,0,0.8788089542819515,8.459318404525924
10,1166,97327,557,342,19,592,0,0.8789723866015564,8.459640616765297
11,1230,97097,657,408,19,592,0,0.8788368048507061,8.4575540288986
12,1314,96890,535,336,24,904,0,0.8788660128238065,8.45947158125996
13,1206,96706,697,466,23,905,0,0.8791506378067553,8.45798483331377
14,1080,96536,782,514,24,1066,1,0.8469729108487174,8.513078778194407
15,1008,96319,859,588,23,1204,2,0.8454705510260653,8.681666695467248
16,996,96101,918,637,22,1326,3,0.8436940015766056,8.695054612475031
17,996,95894,980,689,20,1419,5,0.8434509645394651,8.702464606323757
18,1018,95688,1059,728,18,1486,6,0.8436762530352646,8.70380473243265
19,1099,95437,1068,723,16,1654,6,0.8437771929197039,8.702531065528191
20,1147,95172,1131,754,17,1776,6,0.8436179862504711,8.701331949217389
21,1180,94921,1099,712,22,2063,6,0.8439339521609951,8.702482177075634
22,1248,94646,1062,660,26,2355,6,0.8437680974586436,8.700758995673013
23,1302,94386,1021,618,32,2638,6,0.8436663460703053,8.701463670049693
24,1323,94114,1030,630,31,2868,7,0.8435844442578174,8.701846562238098
25,1355,93817,1077,641,34,3072,7,0.8436855582173544,8.702231748471192
26,1369,93552,1100,685,35,3255,7,0.8438128944052378,8.701928411408073
27,1406,93240,1154,736,36,3422,9,0.843827713245686,8.700838562843352
28,1464,92922,1191,742,39,3636,9,0.8439725502886942,8.70118336475464
29,1548,92566,1240,747,42,3850,10,0.8437514539071582,8.699515744944083
30,1601,92216,1280,797,45,4054,10,0.8440411168375137,8.701498749275832
31,1672,91880,1308,828,46,4258,11,0.8442569834380839,8.698230784028233
32,1701,91539,1342,855,52,4503,11,0.8439822430222115,8.697841462588157
33,1715,91207,1378,872,51,4768,12,0.8438721135339458,8.699318572792858
34,1697,90869,1441,914,52,5018,12,0.8442785941527103,8.696720182950624
35,1720,90496,1496,934,51,5294,12,0.8439807321782234,8.694859259993752
36,1784,90096,1524,982,48,5557,12,0.8440952292076046,8.696920542165218
37,1846,89693,1547,1028,50,5827,12,0.8442431036204505,8.696476283017535
38,1880,89327,1559,1051,52,6122,12,0.8443791884472649,8.694596070340772
39,1915,88954,1599,1084,52,6385,14,0.8443176906159839,8.692745749852296
40,1957,88539,1647,1097,52,6696,15,0.8444278022351697,8.688367168190755
41,1966,88130,1691,1135,52,7013,16,0.8443855346033221,8.68908660259457
42,1999,87694,1739,1134,57,7364,16,0.8444637937362232,8.68766953496512
43,2052,87275,1738,1151,57,7714,16,0.8444638654536936,8.687035563316776
44,2138,86816,1762,1164,53,8054,16,0.8447413263359242,8.687308357067788
45,2160,86379,1828,1172,55,8392,17,0.8116989960374638,8.743276160112009
46,2213,85917,1897,1180,54,8724,18,0.8105272181012644,8.924858938183867
47,2281,85413,1975,1200,53,9062,19,0.8085121604728096,8.93717828896761
48,2298,84977,1998,1223,54,9434,19,0.8084860357717386,8.94635329464496
49,2330,84486,2029,1251,53,9834,20,0.8083624452378833,8.947472655883546
50,2397,83982,2064,1250,51,10239,20,0.8084593559751508,8.94827753453307
51,2454,83463,2133,1277,56,10598,22,0.80840619593095,8.947349705926133
52,2473,82940,2211,1330,54,10973,22,0.7753785911297705,9.008301771154727
53,2570,82407,2217,1345,56,11386,22,0.7741240283955719,9.196176732029718
54,2653,81833,2251,1393,55,11794,24,0.7724426890060254,9.208608755032895
55,2718,81264,2278,1434,58,12226,25,0.7726129620728559,9.216914455698046
56,2772,80691,2361,1451,63,12640,25,0.7727504462041769,9.215089408936844
57,2792,80148,2413,1463,63,13098,26,0.7723393896527659,9.215120721202366
58,2850,79557,2478,1494,62,13535,27,0.7726925056396736,9.215734747261285
59,2835,78998,2552,1532,65,13992,29,0.7729073379867636,9.213474316559143
60,2843,78421,2587,1562,68,14491,31,0.7724285322072607,9.212620879218193
61,2883,77808,2672,1614,67,14928,31,0.7725964735914354,9.215043479702587
62,2926,77222,2728,1610,67,15419,31,0.7728898934170672,9.214194950749569
63,2965,76592,2786,1639,62,15925,34,0.7729046174398816,9.211142080142958
64,2977,76021,2781,1684,64,16441,35,0.7730040832502129,9.210732517154973
65,3043,75378,2810,1709,65,16961,37,0.7732068648906668,9.210104077136082
66,3063,74745,2868,1731,59,17498,39,0.7733490454657831,9.208493417402583
67,3126,74096,2862,1749,54,18076,40,0.7732939961894222,9.208497371804837
68,3124,73468,2917,1755,52,18644,43,0.7733202442436669,9.208976772792507
69,3140,72881,2922,1748,51,19218,43,0.7731387258072018,9.20896013543158
