,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8788846379422522,8.84573013470845
1,509,98883,262,254,2,93,0,0.8789330770434604,8.84420810733323
2,721,98671,230,213,3,165,0,0.8788765267647497,8.842970620385293
3,868,98524,182,156,5,268,0,0.8788302247019562,8.84373970689794
4,664,98411,339,236,8,345,0,0.8788335220959154,8.844839841712917
5,737,98338,287,196,8,437,0,0.8787953281847217,8.844173344150043
6,685,98198,364,222,9,525,0,0.8788147186432438,8.843241822635564
7,596,98075,433,288,9,602,0,0.878725071542309,8.844662502715886
8,738,97786,522,346,9,602,0,0.8788938083013091,8.8446280555754
9,915,97496,589,392,9,602,0,0.8790760406614666,8.843931172331615
10,1078,97260,630,424,9,602,0,0.8789534118843383,8.84196479687348
11,1144,97054,713,481,9,602,0,0.8792358338275008,8.842183757685907
12,1201,96874,591,409,17,911,0,0.8790503879158892,8.84156098009789
13,1155,96631,769,520,15,913,0,0.8788960005122654,8.84251223090427
14,1057,96439,836,551,18,1102,0,0.8468370788129175,8.898898083090575
15,1065,96195,873,538,17,1315,0,0.8454005403339839,9.066636864607192
16,1130,95924,909,561,16,1463,0,0.8435404902276594,9.080042126047813
17,1180,95694,954,583,17,1575,0,0.8436866953712316,9.087893691467757
18,1130,95501,1057,650,16,1649,0,0.8434140362666627,9.086158273042075
19,1179,95260,1082,677,17,1788,0,0.8436922739124676,9.086129056763339
20,1172,95023,1167,713,18,1910,0,0.8437412003765951,9.08617067081723
21,1142,94782,1168,694,21,2196,0,0.8439534772366152,9.084248013187516
22,1185,94509,1130,672,24,2483,0,0.8436240211671536,9.083712276945704
23,1250,94251,1079,680,25,2718,0,0.8435667206317943,9.086332262517923
24,1318,93942,1100,694,19,2929,1,0.8440178589630541,9.086706744905124
25,1347,93676,1132,719,22,3106,1,0.8438380965478663,9.085473277913076
26,1396,93386,1122,727,20,3349,3,0.8437249876461461,9.085267788592382
27,1421,93088,1185,745,23,3537,4,0.8437824184134615,9.084817307083512
28,1427,92824,1167,777,23,3781,4,0.8439441427216026,9.08546510504045
29,1427,92515,1182,800,24,4050,5,0.843674455817343,9.08522389180374
30,1472,92204,1195,823,24,4280,5,0.8437771715780197,9.084679149575338
31,1522,91864,1274,841,25,4472,5,0.8438369531450693,9.084685311356846
32,1561,91527,1296,876,25,4713,5,0.8439230821661488,9.083851497677205
33,1674,91150,1305,894,26,4949,5,0.8440087693261923,9.082469761016089
34,1765,90750,1372,895,29,5187,5,0.8439494677901498,9.083628881683152
35,1774,90430,1381,924,29,5459,6,0.8442395953051075,9.081524453383835
36,1789,90075,1466,921,32,5713,7,0.844153472279982,9.08035851116539
37,1822,89705,1479,936,30,6024,7,0.8439795283747675,9.082375658575513
38,1839,89311,1554,972,35,6285,7,0.8444245331441969,9.082572673365396
39,1835,88915,1626,1010,45,6563,9,0.8439806363097614,9.080170702892444
40,1934,88496,1636,1022,47,6858,10,0.8441588188612674,9.080503771925455
41,1995,88080,1716,1033,52,7117,10,0.8443599416416683,9.079634349816859
42,2052,87653,1737,1073,58,7420,10,0.8444275218751106,9.077750909234354
