,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8789759632452905,9.517834758775866
1,478,98908,268,268,2,79,0,0.8787648444742657,9.515848199984022
2,641,98745,219,219,3,176,0,0.8787026336868843,9.516508694415176
3,768,98618,173,176,3,265,0,0.878390886213003,9.51893416310687
4,565,98510,323,237,6,362,0,0.8784104646934472,9.519823864140005
5,630,98445,276,192,8,452,0,0.8787067830109143,9.51966035232718
6,584,98324,338,218,10,529,0,0.8787701185181798,9.518263551294432
7,539,98206,394,247,10,607,0,0.8787527793604201,9.518019465462109
8,659,97959,470,298,10,607,0,0.878908108427682,9.517318666457058
9,822,97688,534,342,10,607,0,0.8788551226385192,9.5164420210055
10,990,97455,572,369,10,607,0,0.8789959872083485,9.516532737067697
11,1100,97224,644,418,10,607,0,0.8790830655166296,9.514868096769128
12,1192,97014,523,346,12,916,0,0.8791061054091647,9.515956222877994
13,1189,96770,671,445,10,917,1,0.8789990771475955,9.51487698807397
14,1129,96559,730,490,9,1084,2,0.8469118675166191,9.571008726002143
15,1171,96284,771,519,13,1243,2,0.8451901340333025,9.741479488785135
16,1203,96021,835,559,14,1368,3,0.8437714238644803,9.754515352898519
17,1203,95811,900,596,13,1477,3,0.8438797094751368,9.761021626752633
18,1157,95613,1020,655,12,1543,3,0.8436136133038964,9.75994676713624
19,1155,95404,1090,675,13,1663,3,0.8434967295819801,9.760921928132413
20,1124,95160,1178,744,14,1780,3,0.8438082992030561,9.762018666371086
21,1153,94868,1183,755,21,2020,3,0.8439054805524068,9.75985627195886
22,1235,94576,1148,729,30,2282,3,0.8440818754285395,9.758070376195668
23,1299,94314,1141,701,34,2511,3,0.8439499807808174,9.756954290130524
24,1402,94002,1133,687,35,2741,3,0.8439148225880718,9.75872926613444
25,1483,93677,1157,697,41,2945,3,0.8437815073613564,9.759513965783384
26,1509,93359,1184,718,45,3185,3,0.8439114996794611,9.759687081253112
27,1556,93020,1224,759,41,3399,4,0.8439518324585326,9.758812998535356
28,1658,92656,1217,753,43,3670,6,0.843733040569319,9.759970348793198
29,1691,92311,1273,746,45,3931,6,0.8439615703629718,9.759143249397344
30,1741,91936,1367,767,47,4139,6,0.8439238929525502,9.757412280065902
31,1769,91590,1417,837,49,4335,6,0.8437643085971993,9.758633893924616
32,1822,91198,1501,883,49,4544,6,0.8437897670707665,9.759604739831031
33,1891,90765,1588,916,46,4789,8,0.8440389505239868,9.758090967596306
34,1986,90325,1629,928,43,5083,9,0.8441305098394466,9.751036640406733
35,2036,89900,1654,986,46,5372,9,0.8441193532497272,9.750947748349228
36,2108,89482,1694,1030,43,5637,9,0.8444587679498983,9.75040717812411
37,2174,89024,1724,1080,43,5947,11,0.8445572228747948,9.748604917117238
38,2156,88609,1784,1128,43,6272,11,0.8445184265375046,9.748276901529138
