,e,s,i1,i2,c,r,d,compliance,contacts
31,1399,92726,1199,749,33,3888,9,0.8438288514619074,8.534000536217395
32,1406,92432,1245,807,35,4069,9,0.8439500372308572,8.534733025035486
33,1471,92115,1281,809,36,4281,10,0.8441122431369806,8.533183489287003
34,1484,91822,1305,836,37,4509,10,0.8441565366819027,8.53273813255811
35,1549,91469,1323,834,37,4780,11,0.8441229051134702,8.532301274814744
36,1648,91078,1324,870,40,5032,11,0.8439735746454378,8.531931536375462
37,1750,90682,1340,875,43,5302,11,0.8440365231379059,8.531483807153787
38,1817,90298,1385,890,47,5554,12,0.8443851116678912,8.530976565634814
39,1869,89953,1403,900,48,5818,12,0.8442088448564916,8.530522439453835
40,1872,89597,1452,917,47,6102,16,0.8439925501385342,8.53123192836627
41,1838,89240,1537,971,50,6351,16,0.8442061950096127,8.532393645533949
42,1794,88888,1638,986,54,6627,16,0.8442603641439282,8.530372534857285
43,1833,88465,1713,1007,55,6914,16,0.8442784642845175,8.528943568609346
44,1902,88051,1741,1032,62,7199,16,0.844225970694695,8.530789885756894
45,1957,87640,1771,1064,63,7490,18,0.8114484135109722,8.58895189071786
46,2066,87174,1816,1059,65,7805,18,0.8101709342029352,8.766983911861882
47,2148,86740,1849,1085,66,8097,18,0.8082949977032478,8.779315127837727
48,2177,86288,1910,1094,63,8453,18,0.8081764035498664,8.788687545771028
49,2245,85806,1933,1094,64,8842,19,0.8080481203644572,8.7898150974883
50,2284,85356,1917,1125,60,9241,20,0.8080603213960288,8.790253473386912
51,2266,84908,1961,1163,61,9624,20,0.8081185930994707,8.790532298287376
52,2327,84413,2023,1190,61,9967,22,0.7754809137400089,8.850165107888747
53,2386,83902,2096,1213,61,10322,23,0.774031312041111,9.036494585503284
54,2436,83370,2154,1280,58,10682,23,0.7721775251177825,9.04925618667283
55,2519,82837,2218,1314,62,11030,23,0.7720204806454746,9.05692513934886
56,2630,82278,2210,1347,62,11452,24,0.77205518415092,9.058157604110743
57,2699,81714,2246,1392,65,11863,24,0.772092656033465,9.057480940909153
58,2754,81148,2314,1424,65,12273,25,0.7723584408130291,9.05691283477416
59,2787,80583,2350,1454,65,12739,25,0.7722815083102061,9.055519106206196
60,2813,80024,2417,1486,66,13172,25,0.7722753908199784,9.056062250054367
61,2851,79427,2490,1520,68,13621,26,0.7726810796430578,9.055813995793612
62,2868,78846,2546,1546,76,14093,28,0.7728051532183543,9.052979697670308
63,2923,78225,2627,1581,84,14535,28,0.7727253646232414,9.05133418135467
64,2945,77638,2708,1617,87,14980,28,0.7728036020156568,9.050384564321817
65,2980,77044,2767,1622,87,15473,30,0.7729296106909305,9.051488970877495
66,3018,76409,2825,1650,86,15985,30,0.772875769929248,9.050603951233251
67,3028,75818,2836,1688,85,16516,32,0.7732400968982719,9.049940360221235
68,3019,75206,2906,1706,88,17043,35,0.7729780343135956,9.049829799774876
69,3037,74601,2909,1731,91,17597,37,0.7731484817395695,9.05019986559664
70,3072,73972,2928,1742,94,18157,38,0.7731365519986004,9.049325383191052
71,3065,73344,2953,1786,99,18716,40,0.7735214584149704,9.04916748699348
72,3030,72788,2964,1801,99,19281,40,0.7733697383523132,9.047422477809059
73,3009,72197,2989,1829,95,19841,43,0.7734950750540864,9.048620386352734
74,3026,71575,2980,1846,95,20433,48,0.7735157515368971,9.047676026908123
75,2994,70978,3014,1860,90,21014,53,0.7734610155413535,9.04745037318995
76,2994,70350,3007,1874,91,21633,54,0.773624754059163,9.046820468630782
77,3063,69725,2965,1885,96,22215,54,0.7737158354080225,9.046860262639218
78,3046,69151,2960,1887,102,22803,54,0.7736340006997822,9.047515205590374
79,2961,68614,2930,1904,110,23429,55,0.7736016078859588,9.046538620032477
80,2958,68020,2935,1905,105,24020,60,0.7735362030838661,9.046310145767244
81,2917,67433,2963,1893,102,24632,63,0.7737764149441262,9.047343825736267
82,2848,66877,2967,1909,101,25237,64,0.7738654321266865,9.04529031924198
83,2829,66322,2938,1883,103,25859,69,0.773783022177267,9.04462499997551
84,2887,65727,2883,1847,108,26482,69,0.7734915113862898,9.04603062427955
85,2823,65197,2914,1854,110,27035,70,0.7737036535064272,9.047363820619625
86,2748,64685,2911,1853,111,27621,74,0.8065428976024184,8.982650344389656
87,2651,64226,2899,1799,111,28236,81,0.807678544808393,8.798739498944594
88,2599,63723,2880,1776,112,28829,84,0.8092590654895566,8.788358812902684
89,2519,63208,2839,1784,110,29456,87,0.8099249467105298,8.780674276283925
90,2492,62705,2786,1742,118,30069,91,0.8097717272980298,8.777430261724481
91,2522,62163,2764,1702,119,30634,99,0.8099558378937627,8.77721077781453
92,2510,61716,2705,1683,120,31168,101,0.8094849183170966,8.777196991783086
93,2465,61258,2652,1645,114,31767,102,0.8096462816585891,8.780343736330781
94,2381,60827,2610,1615,110,32353,107,0.8096879624773606,8.779455392140378
95,2303,60402,2575,1597,106,32909,111,0.8094812846215742,8.780121724305546
96,2209,59954,2579,1580,104,33463,114,0.8095149298604407,8.780278248580393
97,2168,59548,2481,1530,107,34053,116,0.80944194639108,8.782400364562722
98,2111,59147,2440,1499,105,34582,119,0.8093245311724026,8.783114831616272
99,2023,58804,2367,1491,105,35090,123,0.8094478489026049,8.783976846059609
100,1970,58432,2350,1474,103,35548,126,0.809589537509588,8.782758662213348
101,1872,58082,2308,1461,105,36048,127,0.8090445525972609,8.783291727692871
102,1814,57734,2239,1421,100,36564,131,0.8092946965090083,8.786546100623793
103,1727,57420,2170,1388,96,37065,137,0.8088955281045649,8.786398801727108
104,1711,57093,2021,1338,92,37608,140,0.8088976733158213,8.787621213563952
105,1679,56753,1983,1301,96,38051,140,0.8088181515907417,8.787069679533634
106,1657,56425,1917,1259,97,38507,141,0.8087059522430425,8.78824079892643
107,1601,56133,1869,1224,99,38935,142,0.8085107234366995,8.789533341069351
108,1587,55833,1814,1168,94,39363,144,0.8086568428916403,8.791531020925365
109,1543,55550,1758,1103,93,39806,150,0.8082751226722189,8.790259406404195
110,1454,55299,1707,1088,89,40215,151,0.8079879992654553,8.794083985766605
111,1375,55050,1687,1035,86,40619,151,0.8082899206743892,8.794132977401434
112,1314,54819,1677,994,83,40964,152,0.8079622089676521,8.792090729485217
113,1250,54583,1625,974,77,41341,153,0.8081374259522671,8.794731713953338
114,1193,54357,1574,958,69,41697,155,0.80779223602568,8.795015558230318
115,1158,54141,1525,910,67,42045,157,0.8078877053641649,8.797071531743653
116,1103,53947,1462,908,65,42361,157,0.8078298711507296,8.79838679283354
117,1065,53754,1398,876,60,42692,158,0.807583384525369,8.79843053542435
118,1063,53520,1351,819,58,43034,158,0.8076831586912355,8.79984597731767
119,1043,53314,1275,793,54,43362,162,0.8075208601898545,8.797704847658826
120,1022,53119,1214,778,55,43653,162,0.8073982651049686,8.800732280712714
121,1023,52924,1153,733,52,43953,165,0.807564645908241,8.800367117987093
122,1017,52737,1116,680,48,44240,165,0.8076179978621219,8.799923337305623
123,937,52583,1108,671,50,44488,166,0.8075115359339339,8.799631889396485
124,902,52412,1096,640,48,44737,168,0.8072803027117498,8.800820615722309
125,840,52279,1082,618,50,44966,168,0.8071486817154878,8.802992536863618
126,791,52133,1065,594,51,45201,168,0.8073987706556794,8.803374957585184
127,748,51989,1036,584,45,45431,170,0.8069862973206191,8.802838822395929
128,744,51839,1012,546,45,45646,171,0.8069074598398215,8.804446216460974
129,704,51708,995,540,45,45839,172,0.8070204685077766,8.80595391240514
130,704,51575,947,528,44,46032,173,0.8068572381937525,8.804758674538569
131,682,51451,878,509,44,46264,175,0.8068317775065399,8.806574976560135
132,653,51336,828,497,42,46472,175,0.8066257662931139,8.806934792740254
133,613,51226,791,489,41,46668,175,0.8069027436544347,8.806307987157059
134,594,51114,735,481,42,46862,175,0.8070252381271358,8.804487892907854
135,562,51013,709,453,40,47050,176,0.8069001843715503,8.805286112934935
136,535,50916,673,459,38,47205,177,0.8068465878638136,8.805956844017649
137,510,50826,638,438,36,47378,177,0.8066125457411301,8.80669976967934
138,489,50737,626,427,39,47508,177,0.8067429935346089,8.806300226542389
139,475,50639,613,406,38,47654,178,0.8069034919839803,8.806417988938858
140,452,50561,602,374,40,47796,178,0.8066743949981525,8.805653460643024
141,450,50466,569,354,41,47944,179,0.8063057716530628,8.807694098117713
142,439,50387,549,333,41,48075,179,0.8066012235732841,8.808337571509579
143,430,50307,517,321,38,48210,180,0.8068044034271625,8.8067242478251
144,405,50234,511,301,38,48334,180,0.806324285423634,8.806272390493447
145,373,50188,487,288,36,48451,180,0.8064494660248013,8.808783470402082
146,318,50148,487,273,36,48561,180,0.8066052366575024,8.80791925363099
147,299,50088,461,266,32,48675,182,0.8065046492134937,8.807587753617947
148,259,50048,445,261,32,48776,182,0.806339672987674,8.808403731463006
149,248,49986,436,246,31,48874,182,0.8063311920007731,8.809836242707414
150,258,49930,411,227,26,48968,183,0.8060213816962963,8.810215420148356
151,283,49865,380,209,24,49059,183,0.806289039424877,8.8106704631737
152,271,49817,340,211,21,49159,184,0.8059028665348721,8.809969818176315
153,285,49763,319,194,21,49237,184,0.8063244966647147,8.811889578989504
154,280,49706,291,189,19,49334,184,0.8060650811066625,8.810857782695617
155,262,49668,278,179,18,49414,184,0.806237430012,8.81081991906153
156,225,49640,264,178,17,49494,185,0.806072724775567,8.811090293591988
157,212,49605,246,171,15,49569,185,0.8061726713395565,8.810086008859608
158,187,49576,250,175,13,49617,185,0.8062739739127018,8.810196407425444
159,165,49541,266,176,13,49657,185,0.8059877767562238,8.810723965451023
160,161,49507,260,160,15,49715,185,0.8060942834950808,8.812542310475358
161,165,49475,248,160,13,49757,185,0.8060847305105079,8.811528036083178
162,168,49437,232,149,12,49820,185,0.8059844128982099,8.811034021561479
163,180,49396,219,135,13,49875,185,0.8061079211521014,8.812429137958675
164,177,49364,203,121,11,49941,186,0.8061221947474293,8.810605784954987
165,166,49341,192,118,9,49991,186,0.8060433896388962,8.810621864615976
166,166,49309,173,115,10,50044,186,0.806079973643959,8.811540356756105
167,154,49283,163,106,9,50102,186,0.8059066592275816,8.81183666865811
168,140,49256,170,102,8,50141,186,0.8057370714762162,8.812520548847662
169,133,49231,173,103,8,50169,186,0.8059871984285663,8.813217451223112
170,137,49204,164,100,9,50203,186,0.8057562473013823,8.812222602823981
171,121,49188,162,105,9,50232,186,0.8060953957377827,8.81237003213606
172,114,49169,156,102,8,50268,186,0.8058322968507169,8.811468718608772
173,105,49151,153,98,9,50301,186,0.8059370800838819,8.811683000643026
174,90,49141,152,92,8,50334,186,0.805681005361965,8.81270571036161
175,77,49127,139,94,7,50372,187,0.8057971580829376,8.813514574693698
176,83,49105,119,89,8,50412,187,0.8056178005429716,8.813696981932289
177,78,49091,117,78,9,50443,187,0.8059353177619477,8.813999914318742
178,79,49072,112,78,10,50464,188,0.8057925699141494,8.812701352076356
179,87,49054,103,65,11,50495,188,0.805884408670269,8.813655176631437
180,89,49038,97,59,10,50522,188,0.8059497119389661,8.813031694972123
181,75,49030,94,57,11,50548,188,0.8056819875069937,8.813164938263842
182,77,49014,86,54,10,50574,188,0.8059200914541557,8.813143063118979
183,68,49004,86,46,9,50602,188,0.8058056373772536,8.81177045420344
184,59,48995,90,44,8,50619,188,0.8058437440275045,8.812996981198069
185,53,48985,85,46,7,50639,188,0.8059817720935636,8.812381048818597
186,56,48974,79,42,7,50657,188,0.8055972043204183,8.81249691932343
187,55,48959,80,47,8,50666,188,0.8053941396052547,8.81408820603427
188,51,48953,75,48,7,50680,189,0.8057228534826418,8.814217767567023
189,48,48947,68,42,6,50702,190,0.805766694729028,8.814760350043425
190,48,48937,66,40,4,50718,190,0.8055369802224602,8.814137656388931
191,46,48928,60,38,3,50738,190,0.8058829395057113,8.815139180578434
192,43,48916,60,35,3,50756,190,0.8054878194241605,8.813773729170075
193,44,48909,52,33,2,50773,190,0.8056276549369298,8.816105345184695
194,47,48900,51,32,2,50781,190,0.8056390573102301,8.81472616048189
195,46,48891,48,29,2,50797,190,0.8058054150945363,8.81379820087312
196,41,48887,48,28,1,50808,190,0.8058585239412812,8.813288163399868
197,33,48883,49,30,1,50817,190,0.8056382945593696,8.81377703275669
198,35,48874,46,30,1,50827,190,0.8054374557896274,8.815117471622576
199,33,48867,43,31,0,50838,191,0.8057384264203453,8.815224131250686
200,26,48865,39,29,0,50853,191,0.8058990962392577,8.812849358734354
201,27,48860,41,25,0,50859,191,0.8057280872966394,8.812999911739976
202,25,48858,40,24,0,50865,191,0.8058058297626173,8.814097672284948
203,27,48847,37,26,0,50875,191,0.8058655732706329,8.8129729404917
204,28,48839,37,24,0,50884,191,0.805397780783206,8.813586306259001
205,30,48835,30,21,1,50895,191,0.8056968923290252,8.814518423214807
206,29,48831,32,17,1,50902,191,0.8056771545743747,8.814442858231265
207,29,48829,27,15,1,50911,191,0.8056193242666818,8.813948000507455
208,19,48828,29,15,1,50920,191,0.8057586967065911,8.8142322119887
209,13,48826,30,18,1,50924,191,0.8054986868351699,8.813650183489202
210,12,48823,28,20,1,50928,191,0.8057252414871588,8.815586606238009
211,11,48820,27,16,1,50937,191,0.8058691415543522,8.81380507609781
212,11,48818,23,15,1,50944,191,0.8055093437328632,8.812839907278516
213,15,48813,23,14,1,50946,191,0.8057029087177735,8.815978056678924
214,14,48812,20,14,1,50951,191,0.8057276952273313,8.812884562119342
215,16,48807,21,14,1,50953,191,0.8055952335418383,8.81390669097279
216,19,48801,16,11,1,50964,191,0.8055417587143291,8.814576539926268
217,21,48797,14,7,0,50972,192,0.8056872367465332,8.814555909138987
218,19,48794,14,8,0,50976,192,0.8056507931778805,8.815028411797483
219,19,48793,11,8,0,50980,192,0.8059980165950281,8.8136273581486
220,17,48790,14,8,0,50982,192,0.8056846091631792,8.812364439606494
221,11,48790,18,9,0,50983,192,0.8056565656287218,8.814256404165153
222,8,48789,18,11,0,50985,192,0.8057122607183665,8.814084480973207
223,5,48789,19,10,0,50988,192,0.8058077554443263,8.813458264145963
224,9,48784,17,10,0,50991,192,0.8057855802196565,8.813246704194302
225,12,48778,18,10,0,50993,192,0.8055386496990969,8.813336392274808
226,14,48776,17,6,0,50998,192,0.8058120470919063,8.814194063578357
227,15,48774,18,5,0,50999,192,0.8055102967194239,8.811933529029343
228,17,48772,14,4,0,51004,192,0.8056394164231845,8.815100648445227
229,15,48769,14,3,0,51010,192,0.8058636007882054,8.814947030241033
230,11,48767,15,4,0,51014,192,0.8058188343618515,8.81337783955886
231,11,48765,12,6,0,51017,192,0.8057074055702727,8.8147998298953
232,13,48761,12,7,0,51018,192,0.8054696634670149,8.814958497406044
233,14,48758,10,8,0,51021,192,0.8053617374702111,8.814819992093351
234,14,48755,12,9,0,51021,192,0.8056771757586039,8.815700447447691
235,12,48755,13,9,0,51022,192,0.8057817001639549,8.813703329787126
236,12,48753,14,10,0,51022,192,0.8055370589536036,8.814132466510744
237,10,48751,11,12,0,51027,192,0.8053978605183619,8.815225165816114
238,8,48750,10,10,0,51033,192,0.8056303361301957,8.815935731731008
239,6,48749,12,9,0,51035,192,0.8056928035138212,8.81532179456475
240,8,48747,11,8,0,51037,192,0.8056260815677416,8.814573097580285
241,6,48747,12,7,0,51039,192,0.8055518114350635,8.815264916989728
242,5,48746,11,7,0,51042,192,0.8055876003808713,8.81437089389905
243,6,48744,10,7,0,51044,192,0.805610154962159,8.81480669576789
244,6,48743,10,6,0,51046,192,0.8056618993628109,8.814799761450203
245,7,48740,11,3,0,51050,192,0.8058148224551762,8.814665662384995
246,8,48739,9,2,0,51053,192,0.8055155107946214,8.813927521499888
247,7,48739,8,1,0,51056,192,0.8054922884280122,8.814501811391393
248,5,48739,9,2,0,51056,192,0.8055766142835907,8.814950885972777
249,5,48738,7,3,0,51058,192,0.8057618053561659,8.814959213623155
250,3,48737,9,2,0,51060,192,0.8055127878333666,8.814174914425932
251,3,48736,9,2,0,51061,192,0.8058893139920918,8.815533247509066
252,3,48736,8,2,0,51062,192,0.8057613264403347,8.81268833086708
253,3,48736,6,2,0,51064,192,0.8057166758911163,8.812773715235577
254,5,48733,7,2,0,51064,192,0.8057998706469247,8.814476150962822
255,4,48733,7,2,0,51065,192,0.8053459779347586,8.81448101753326
256,4,48732,7,1,0,51067,192,0.8053375764480546,8.815998170435916
257,5,48731,7,0,0,51068,192,0.8055766024827397,8.816821885573713
258,7,48729,4,0,0,51071,192,0.8053079262974017,8.815773173400148
259,4,48729,5,1,0,51072,192,0.8056952978850065,8.815940050387859
260,4,48729,5,1,0,51072,192,0.8055742648364156,8.813402757037561
261,3,48729,6,1,0,51072,192,0.8057481808239269,8.814971574804579
262,4,48727,6,1,0,51073,192,0.8058063828327191,8.814481082737402
263,2,48727,7,1,0,51074,192,0.8056193805259315,8.812610235700523
264,2,48727,6,1,0,51075,192,0.8055049633724098,8.814470962173841
265,3,48726,6,1,0,51075,192,0.8056200306680329,8.814049247020154
266,3,48726,6,1,0,51075,192,0.8056445582184466,8.814826272656372
267,2,48725,6,0,0,51078,192,0.8055362712839825,8.815159963582133
268,4,48723,6,0,0,51078,192,0.8054608999506867,8.814619666014995
269,4,48723,5,0,0,51079,192,0.8058779999743388,8.814776103388027
270,3,48723,5,0,0,51080,192,0.8056540050203503,8.812111776279389
271,3,48723,3,0,0,51082,192,0.8056611611889483,8.814913288842185
272,2,48723,3,1,0,51082,192,0.8058337554251961,8.813812362181315
273,1,48722,5,1,0,51082,192,0.8059376374370123,8.812803526265256
274,1,48722,5,1,0,51082,192,0.8054404800783653,8.812955056004222
275,1,48722,3,1,0,51084,192,0.8056534935927031,8.816200643691229
276,1,48722,3,1,0,51084,192,0.8056045161066466,8.814804292970997
277,2,48721,3,1,0,51084,192,0.805772322750528,8.815196301119078
278,2,48720,3,1,0,51085,192,0.8056652384220919,8.813550426469241
279,2,48720,3,1,0,51085,192,0.805506884292263,8.81520359991266
280,2,48720,3,0,0,51086,192,0.805478290350393,8.814770843316337
281,3,48719,1,0,0,51088,192,0.8055893104568208,8.815081337870332
282,3,48718,2,0,0,51088,192,0.8053752060585416,8.814449279273099
283,2,48718,3,0,0,51088,192,0.8056040743831863,8.816552739737126
284,2,48718,3,0,0,51088,192,0.8054990511526677,8.814023196491206
285,3,48717,3,0,0,51088,192,0.8054360562015971,8.81484487204597
286,2,48717,2,1,0,51089,192,0.8054413625107465,8.815480297720894
287,3,48715,3,1,0,51089,192,0.8055060405036089,8.816426814983092
288,5,48713,3,1,0,51089,192,0.8054978213329526,8.81686994895724
289,6,48712,3,1,0,51089,192,0.8053099733000383,8.815266760551731
290,5,48712,3,1,0,51090,192,0.8057022662779341,8.816917388140277
291,6,48711,2,1,0,51091,192,0.8052852857987257,8.814207120740503
292,4,48711,4,1,0,51091,192,0.805567816871095,8.816887221129925
293,2,48711,5,2,0,51091,192,0.8055965810829481,8.814315224632878
294,1,48711,5,2,0,51092,192,0.805779716786503,8.814472817355208
295,1,48711,4,2,0,51093,192,0.8055336186540788,8.814747922248586
296,2,48709,4,3,0,51093,192,0.8059507571810816,8.814259915457662
297,3,48708,4,3,0,51093,192,0.805612793421151,8.813029781290888
298,3,48708,3,3,0,51094,192,0.8054366363027313,8.814618976327386
299,4,48707,3,3,0,51094,192,0.8056054238125012,8.814721971334565
