,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788825160350877,10.20405764993749
1,486,98906,237,288,2,84,0,0.8790254945022538,10.1984176280592
2,649,98743,195,247,5,164,0,0.8788022960221609,10.199831912541091
3,794,98598,164,202,8,237,0,0.8788475289049669,10.199517259520642
4,602,98473,312,283,8,325,0,0.8789351879964002,10.200140652684615
5,700,98375,271,231,8,418,0,0.8789784775995325,10.20032844136929
6,675,98231,345,239,10,503,0,0.8790522990994387,10.198315340173382
7,611,98132,388,261,12,599,0,0.8788451882607337,10.199379530678605
8,722,97876,476,318,12,599,0,0.8789013903709783,10.200177028890339
9,889,97584,552,367,12,599,0,0.8790939347880287,10.199136446919272
10,1079,97296,609,408,12,599,0,0.879262015602275,10.19800262549137
11,1173,97058,704,457,12,599,0,0.8789421903111062,10.197223746001393
12,1280,96852,570,373,20,908,0,0.87908270486734,10.1987058912494
13,1292,96584,734,465,18,910,0,0.8790265811380357,10.197615687028978
14,1243,96341,799,523,16,1080,1,0.8467569347141468,10.253413488945686
15,1190,96106,884,563,15,1244,1,0.8456001684280938,10.422579524297126
16,1225,95833,942,598,15,1389,1,0.843733650123413,10.434971839255663
17,1241,95611,995,626,18,1511,1,0.8434326246521394,10.443007329844908
18,1192,95392,1108,683,19,1608,1,0.8434764783111208,10.44705103784094
19,1176,95165,1172,718,19,1751,2,0.8434812340014463,10.445611517018625
20,1217,94889,1260,766,20,1849,2,0.8438561578938611,10.445083240193359
21,1262,94571,1286,757,24,2101,2,0.8439918330447067,10.44240417207813
22,1360,94251,1254,719,27,2390,2,0.8438160633166956,10.440295279365051
23,1441,93951,1200,704,29,2676,2,0.8438339284149187,10.442323330127596
24,1476,93689,1188,705,25,2918,2,0.8436872300624606,10.442486074848654
25,1466,93423,1226,737,29,3120,2,0.8437534637668214,10.442416120620432
26,1456,93115,1241,772,30,3387,2,0.8438104190606465,10.441918550126493
27,1469,92782,1271,819,33,3626,3,0.8438816412306621,10.441383341494062
28,1485,92466,1308,847,37,3857,3,0.843826354646791,10.438846001300874
