,e,s,i1,i2,c,r,d,compliance,contacts
74,2994,69216,3015,1843,90,22784,61,0.7732986482327517,10.060162760261198
75,2943,68645,3027,1872,91,23363,62,0.7734161869772732,10.06098012204656
76,2928,68079,2979,1887,91,23974,65,0.7738349627462964,10.058866110380524
77,2929,67470,2943,1909,98,24588,66,0.773437481012305,10.058173665135183
78,2965,66866,2906,1903,97,25198,68,0.7738288223613285,10.058709799448577
79,2903,66313,2912,1890,100,25815,70,0.7734568531939329,10.057801287605619
80,2926,65719,2900,1884,98,26403,73,0.7737280520577606,10.060126764691386
81,2892,65187,2863,1873,96,27016,76,0.7736382437226926,10.06000302996181
82,2828,64642,2872,1868,96,27621,76,0.7737156019165571,10.059077666053284
83,2725,64141,2873,1849,88,28247,80,0.7734448261219117,10.060838406301796
84,2687,63626,2876,1818,96,28819,81,0.7733903973177249,10.06247833003614
85,2615,63104,2891,1789,103,29418,83,0.773347134726421,10.061368809016255
86,2541,62646,2866,1778,108,29978,86,0.8061153696572435,10.000633401267871
87,2495,62147,2810,1764,107,30593,87,0.8077126980234227,9.815175136292021
88,2469,61672,2768,1736,106,31163,89,0.8092641460046428,9.801336925411182
89,2402,61224,2732,1721,97,31735,92,0.8096524360126451,9.792867580940776
90,2300,60804,2666,1700,102,32338,93,0.8094496480158533,9.79163828396012
91,2277,60369,2548,1672,99,32941,97,0.8092246902389959,9.793121473482469
92,2210,59937,2488,1678,92,33500,98,0.8095637141017774,9.794374427762817
93,2151,59521,2412,1635,90,34094,100,0.8094128861451733,9.794951022881857
94,2144,59080,2354,1609,88,34626,102,0.8092672438051075,9.794450006466935
95,2114,58690,2298,1540,94,35164,103,0.8094759646111243,9.794268673356584
96,2039,58330,2259,1513,89,35666,107,0.8094392956680995,9.794531792581287
97,1986,57951,2227,1462,85,36184,108,0.8091362486050024,9.795862197525787
98,1933,57588,2182,1401,78,36712,109,0.8092240934902805,9.796902476180858
99,1836,57244,2205,1361,81,37166,110,0.8091184043149803,9.796545922561174
100,1809,56881,2152,1305,83,37661,112,0.8086694439552481,9.797675014650936
101,1788,56542,2092,1250,86,38131,114,0.8087294025241918,9.801698193829472
102,1736,56215,2064,1209,83,38580,116,0.8087442571119875,9.801432053281927
103,1682,55906,1995,1221,81,39001,117,0.8085206773719356,9.801263138213505
104,1644,55600,1944,1181,84,39433,117,0.8083027064443203,9.80336073979604
105,1588,55293,1928,1128,84,39864,118,0.8085443542482347,9.804290681056678
106,1498,55044,1880,1099,83,40281,118,0.8080592105970229,9.80435301752919
107,1427,54788,1790,1075,73,40730,120,0.8081629765533267,9.805550094021521
108,1377,54529,1727,1057,73,41118,122,0.8081783972936271,9.806670074800559
109,1305,54295,1718,1012,68,41481,124,0.808176281853176,9.804928699699758
110,1228,54065,1678,980,70,41858,124,0.8079740350656957,9.805349440213652
111,1208,53836,1627,917,68,42221,126,0.8080247092802737,9.806493678498727
112,1174,53614,1558,898,61,42569,129,0.8075815949486924,9.806972153046505
113,1130,53399,1463,889,59,42934,129,0.8076357741745619,9.809614988567168
114,1110,53185,1391,856,57,43274,130,0.8076425605107811,9.809889945833294
115,1079,52986,1320,830,54,43604,130,0.8077661929825435,9.80952025636257
116,1043,52793,1282,788,53,43913,131,0.8076259771014738,9.809042842181412
117,971,52643,1205,781,54,44217,132,0.8073724403732299,9.811206772603738
118,923,52476,1135,759,55,44522,133,0.8076757655540813,9.811590387000711
119,868,52317,1111,748,56,44770,133,0.8074968057942942,9.80985877611254
120,819,52167,1085,717,57,45024,134,0.807284896877824,9.811650517927914
121,769,52024,1061,675,58,45282,134,0.8074208946444159,9.8129000383356
122,779,51864,1005,647,51,45522,135,0.8069791545874336,9.812494158472816
123,760,51716,983,606,50,45752,136,0.8071889211382371,9.814540875638452
124,739,51578,940,579,50,45980,137,0.8069702280861747,9.814031208203197
125,718,51449,895,552,49,46203,137,0.8069327657070912,9.816087173700659
126,722,51302,855,520,47,46419,138,0.8068878190528455,9.816717403655439
127,673,51191,825,496,45,46635,138,0.8068828112788597,9.816682993092718
128,633,51083,789,481,46,46833,138,0.8068643344232043,9.81546848472808
129,607,50971,736,479,41,47031,138,0.8068162276422737,9.815143748088769
130,579,50870,731,463,41,47181,138,0.8066505063578701,9.81772450625436
131,534,50768,715,459,41,47348,138,0.8066514542891623,9.818106034558946
132,542,50649,690,436,35,47510,141,0.8066112443775695,9.817711497437621
133,528,50555,681,403,33,47662,141,0.8066917923250726,9.817421297879083
134,526,50445,653,400,33,47805,141,0.8064026067182406,9.818719848651716
135,504,50366,627,367,31,47967,141,0.8064984796651637,9.819927990806
136,484,50284,603,345,30,48116,141,0.806448995045189,9.817548958120971
137,452,50197,594,335,27,48257,141,0.806257254439863,9.8192298320461
138,428,50127,558,336,30,48382,142,0.806333752714878,9.820788549929965
139,397,50048,532,325,30,48529,142,0.8064054823667272,9.818780068776128
140,401,49965,504,321,28,48642,142,0.8064462397304242,9.818485984549968
141,383,49901,472,327,27,48751,142,0.8063526143885938,9.819462337530073
142,358,49839,462,312,25,48865,142,0.8065353197356848,9.82015340297813
143,339,49788,432,311,24,48967,142,0.80597964293241,9.819938265079955
144,325,49723,413,307,25,49067,143,0.8063719680881474,9.822524403946238
145,304,49661,397,287,22,49189,143,0.8062781868021919,9.821297143637725
146,307,49594,382,272,23,49280,145,0.8063400463488475,9.81987760557716
147,301,49538,355,251,24,49389,145,0.8065843849387091,9.820572392827435
148,300,49488,345,233,23,49469,145,0.806085566429947,9.819136018269761
149,278,49445,342,219,23,49551,145,0.8061823581951729,9.821620586805844
150,264,49397,320,216,20,49641,145,0.8060139643736152,9.822919217529403
151,255,49339,322,211,20,49710,146,0.8060937011580689,9.822716572254526
152,241,49297,310,200,18,49790,147,0.8058873841144104,9.822768075482097
153,235,49253,288,189,18,49873,147,0.806059752428392,9.82274887015415
154,223,49222,283,173,17,49938,147,0.8062294136505554,9.822152223509033
155,217,49180,272,170,16,50000,148,0.805965611829843,9.822495699251201
156,201,49138,268,181,16,50051,148,0.8059728301459685,9.822669644043515
157,188,49109,247,179,17,50115,148,0.806101041126745,9.822023198004365
158,183,49070,244,164,15,50179,148,0.8057874712332054,9.822111825466628
159,186,49036,225,147,14,50247,148,0.8059458154293293,9.823386688232338
160,181,48999,216,142,13,50304,148,0.8058851789370458,9.8229179221146
161,165,48973,208,142,12,50355,148,0.8060770565460298,9.823825488424918
162,174,48935,202,134,13,50396,149,0.8057608783445773,9.823118711901008
163,166,48904,199,128,11,50446,149,0.8061566114910068,9.822874448175915
164,151,48885,190,113,13,50502,149,0.8057163231988986,9.820706918950735
165,145,48854,187,111,15,50542,149,0.8059082800999772,9.824277918617158
166,138,48835,173,107,16,50585,149,0.8060534424367818,9.823512965483312
167,125,48810,173,114,15,50616,150,0.8060457931902895,9.821568028489315
168,118,48786,169,107,13,50660,150,0.8059687300050358,9.822490553085242
169,128,48757,156,97,12,50702,151,0.8061156698392362,9.821988716683268
170,121,48733,151,104,11,50731,152,0.8062971946187774,9.822307367087873
171,128,48707,142,93,10,50769,154,0.8059747562322107,9.821638942958556
172,128,48682,139,87,12,50801,154,0.8061777563158041,9.821649930722117
173,117,48669,135,78,13,50837,154,0.8058922046612379,9.821745938434882
174,102,48655,142,74,10,50866,154,0.8057476971903674,9.823565096674338
175,96,48637,133,69,10,50904,154,0.8057583021782907,9.825076148736095
176,89,48618,132,65,7,50938,154,0.8059452661317692,9.824006708690431
177,85,48597,137,66,6,50957,155,0.8058330079929943,9.823218875287667
178,98,48571,130,55,6,50988,155,0.8058712285152277,9.823845247387087
179,99,48556,127,53,7,51006,155,0.8056425952638158,9.825307705265212
180,91,48546,121,52,8,51030,155,0.805659925660488,9.826152955330356
181,84,48534,117,51,8,51054,155,0.805690579382443,9.825706369649554
182,83,48514,106,54,8,51083,155,0.8054707836087913,9.826157091401981
183,75,48496,108,54,7,51108,155,0.8058224759757184,9.826518094723037
184,71,48485,97,54,6,51135,155,0.8058603909781372,9.823857720142271
185,74,48472,85,51,5,51161,155,0.8059354458308536,9.823377049134015
186,74,48460,86,49,5,51174,155,0.8058476613090101,9.82280860888801
187,67,48447,88,53,5,51188,155,0.8057936015022102,9.82462891906449
188,60,48436,88,53,5,51206,155,0.8056463558236026,9.824350791238151
189,63,48422,82,51,5,51225,155,0.8056748825015049,9.826406753573815
190,56,48416,78,47,4,51246,156,0.8058145718009768,9.825236073551169
191,50,48410,71,40,4,51271,157,0.8058513257459754,9.82403678606222
192,47,48400,71,38,3,51287,157,0.8057464121338199,9.825254111723726
193,45,48391,71,39,3,51297,157,0.8057711650769539,9.824720430374827
194,39,48383,70,42,3,51309,157,0.8057698028193149,9.824722647021078
195,47,48369,61,37,3,51329,157,0.8059441193489324,9.823950154396384
196,48,48362,54,32,2,51348,157,0.8057734289462495,9.822409667671678
197,48,48352,52,33,2,51359,157,0.8055628473530092,9.823854200501795
198,44,48347,50,31,2,51372,157,0.8058254958233719,9.825159181624462
199,43,48340,44,33,2,51384,157,0.8055886442550492,9.824590951136294
200,35,48334,43,35,2,51397,157,0.8058222480194123,9.825209535683934
201,29,48333,41,33,1,51408,158,0.8056711722573592,9.82390007819985
202,21,48331,39,31,2,51421,158,0.8057679673819799,9.825304311736575
203,21,48326,39,30,1,51428,158,0.8059283715212295,9.824832849160329
204,18,48322,39,31,1,51434,158,0.8056207556210309,9.82452385398116
205,17,48317,38,28,1,51444,158,0.8059873560904901,9.824954890328536
206,28,48305,35,23,1,51453,158,0.8058197096136019,9.822552953050682
207,31,48300,34,18,1,51461,158,0.8058566029338262,9.823526266294206
208,34,48292,28,15,1,51475,158,0.8054732762533585,9.82401247467484
209,33,48289,27,13,1,51482,158,0.8057684535345964,9.826558395121666
210,32,48285,24,11,1,51492,158,0.8058622305303552,9.82491268845817
211,22,48283,29,13,1,51497,158,0.805657716615817,9.825359982302553
212,21,48279,28,12,2,51503,158,0.8055685308347622,9.82493746169105
213,15,48277,29,13,2,51509,158,0.8055984140985369,9.825612269178402
214,16,48273,31,13,1,51510,159,0.8056818446059565,9.825353261830143
215,17,48268,30,16,1,51512,159,0.8055678300448137,9.82521012537947
216,17,48266,31,12,1,51517,159,0.8058781181435898,9.82698507518455
217,15,48264,31,12,1,51521,159,0.8057564037779065,9.825480755525692
218,15,48262,27,13,1,51526,159,0.8056844121572658,9.823926375678129
219,11,48262,22,10,2,51537,159,0.8055323840092461,9.825842044665876
220,10,48258,22,10,2,51542,159,0.8056258352694188,9.827675937187879
221,10,48256,19,7,3,51549,159,0.8056451283877075,9.82595539088371
222,10,48254,17,8,3,51552,159,0.8059291964492988,9.825999552714505
223,9,48253,18,5,3,51556,159,0.8054881462834748,9.82524204787935
224,9,48253,16,5,2,51559,159,0.8057324907542179,9.825537070772606
225,8,48250,13,8,2,51563,159,0.8057163328490294,9.824020389204657
226,8,48248,14,7,2,51565,159,0.8059841877196038,9.825040129547594
227,7,48247,12,7,2,51569,159,0.8058964086102305,9.824218116768362
228,8,48245,9,6,2,51574,159,0.8054660914384569,9.824872228389754
229,9,48244,7,6,2,51576,159,0.8055710931901866,9.826441116330935
230,8,48242,7,7,2,51578,159,0.8054052790635724,9.826840271375316
231,7,48241,5,9,1,51581,159,0.8056701796854452,9.826964226930944
232,8,48239,6,9,1,51581,159,0.8056560466448812,9.82591684077483
233,7,48238,6,7,1,51585,159,0.8057448909499617,9.824872973151816
234,7,48237,5,7,1,51587,159,0.8057032342295743,9.825082072982614
235,6,48236,6,6,1,51589,159,0.8055615002027293,9.82511316031201
236,6,48235,6,6,1,51590,159,0.8056983367235747,9.825831409797654
237,4,48235,8,6,1,51590,159,0.8054735481806657,9.825641134850969
238,4,48234,8,4,1,51593,159,0.8056921518659691,9.826392106876147
239,5,48232,8,3,1,51595,159,0.8056699085467522,9.825965788675743
240,6,48230,8,3,1,51596,159,0.8056481345797433,9.826249365157059
241,5,48230,9,1,1,51598,159,0.8056853129715633,9.825207594233035
242,5,48230,8,1,1,51599,159,0.805499045321241,9.825729552857434
243,6,48228,6,2,1,51601,159,0.8057735067328714,9.825352547868413
244,4,48228,6,3,1,51602,159,0.805661462342998,9.824767941939536
245,2,48228,5,4,0,51605,159,0.8055762586050873,9.826025345958605
246,2,48228,4,4,0,51606,159,0.8056169456026384,9.82676727011093
247,3,48227,4,3,0,51607,159,0.8056686110665917,9.82654394403433
248,1,48227,5,3,0,51608,159,0.8056524878888918,9.825464047983077
249,2,48226,4,3,0,51609,159,0.8056350651033948,9.825605081648828
250,2,48226,4,3,0,51609,159,0.80532263817279,9.826138005720757
251,3,48225,4,2,0,51610,159,0.8055057643984359,9.827918785578575
252,2,48225,3,2,0,51612,159,0.8055915283930589,9.82639840216549
253,2,48225,2,1,0,51614,159,0.8054405855019668,9.826425228830244
254,2,48224,2,2,0,51614,159,0.8055743275432936,9.82769690129073
255,2,48224,2,2,0,51614,159,0.8058673845227221,9.826479611943249
256,1,48224,1,2,0,51616,159,0.8058017622876211,9.823742004217854
257,2,48223,1,2,0,51616,159,0.8056403778046725,9.823797339748381
258,2,48223,1,2,0,51616,159,0.8058625607806205,9.824525389702353
259,1,48223,2,2,0,51616,159,0.8055743934332531,9.82403856725733
260,1,48223,2,1,0,51617,159,0.8056805473022385,9.826210081163994
261,1,48223,2,1,0,51617,159,0.8056560942923328,9.825837257099353
262,0,48223,3,0,0,51618,159,0.8055507352724824,9.826739318344892
263,0,48223,3,0,0,51618,159,0.8057398745183341,9.82735387695456
264,1,48222,2,0,0,51619,159,0.8058904654462109,9.825552635145973
265,1,48222,2,0,0,51619,159,0.8058410364720742,9.824963661228473
266,1,48222,2,0,0,51619,159,0.8059211817597677,9.823513918214735
267,1,48222,1,0,0,51620,159,0.8057363937338016,9.822977503547484
268,1,48222,1,0,0,51620,159,0.8055954940554364,9.82430541826981
269,0,48222,1,1,0,51620,159,0.8057909549099371,9.82514968719643
270,0,48222,0,1,0,51621,159,0.8058991835897051,9.824371386103918
271,1,48221,0,1,0,51621,159,0.8057169293451559,9.824901059985097
272,1,48221,0,1,0,51621,159,0.8056728247325831,9.826165992330706
273,1,48221,0,1,0,51621,159,0.8056147974100106,9.82544156685213
274,1,48221,0,1,0,51621,159,0.8057420799284813,9.824816234160782
275,1,48221,0,1,0,51621,159,0.8055900378829679,9.82405048520796
276,0,48221,1,1,0,51621,159,0.8053601821951663,9.826774397781438
277,0,48221,1,0,0,51622,159,0.8055501785115958,9.826834054762353
278,0,48221,1,0,0,51622,159,0.8057713165939336,9.82712821203269
279,0,48221,1,0,0,51622,159,0.8057676366046221,9.82562355906849
280,0,48221,1,0,0,51622,159,0.8058152714859593,9.82417498356288
281,0,48221,1,0,0,51622,159,0.8054682382138643,9.824931230087103
282,0,48221,1,0,0,51622,159,0.8054485911228921,9.826515654369254
283,1,48220,1,0,0,51622,159,0.8054978744758389,9.827562937019309
284,1,48220,0,0,0,51623,159,0.8054139484008168,9.827590139773813
285,1,48220,0,0,0,51623,159,0.805565828033867,9.82767345192577
286,1,48220,0,0,0,51623,159,0.8059178894994538,9.825802560088448
287,1,48220,0,0,0,51623,159,0.8056903598908572,9.825311018296407
288,0,48220,1,0,0,51623,159,0.8057082046156777,9.825658345492624
289,0,48220,1,0,0,51623,159,0.8056240148584612,9.824425636466627
290,0,48220,1,0,0,51623,159,0.805866093222504,9.824499944010078
291,0,48220,1,0,0,51623,159,0.8055896583580364,9.824927801679118
292,0,48220,1,0,0,51623,159,0.8056521009239174,9.826085326787812
293,0,48220,1,0,0,51623,159,0.805684847283425,9.826405393112914
294,0,48220,1,0,0,51623,159,0.8055443923276344,9.82536752172861
295,0,48220,1,0,0,51623,159,0.8055829463317419,9.826524962743639
296,0,48220,0,0,0,51624,159,0.8055508289232299,9.82577469270304
297,0,48220,0,0,0,51624,159,0.805362406594131,9.826025689239337
298,0,48220,0,0,0,51624,159,0.8056690832704221,9.827853501816707
299,0,48220,0,0,0,51624,159,0.8053871831570671,9.825666088743773
