,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788200216669887,7.98804171168082
1,486,98892,288,254,0,83,0,0.8789258283544896,7.985646014212448
2,662,98716,233,206,1,185,0,0.8788806921880706,7.984061928585678
3,815,98563,186,164,4,271,0,0.8788605381272163,7.985506498027049
4,649,98426,325,243,4,356,0,0.8786479117699602,7.984208355416798
5,745,98330,282,204,4,438,0,0.878803578093083,7.987939150382448
6,689,98203,346,230,9,526,0,0.8786606720217282,7.98622428110028
7,645,98071,413,249,12,613,0,0.8787856823035206,7.986681027403992
8,716,97847,509,306,12,613,0,0.8785956027330254,7.986897006271717
9,814,97612,582,370,12,613,0,0.8788208311741483,7.986849635647362
10,875,97455,643,405,12,613,0,0.8790187842736371,7.984227023215435
11,904,97299,726,449,12,613,0,0.8787912819219287,7.9842730704724065
12,975,97096,616,388,16,912,0,0.8791472734731798,7.983089655444515
13,986,96861,747,481,16,912,0,0.8789856567246379,7.981401563201679
14,966,96646,768,512,19,1092,0,0.8469681323968271,8.037066603344236
15,1077,96378,765,496,16,1270,1,0.8454420495302557,8.206040458614524
16,1171,96128,765,499,19,1420,1,0.8439541131615323,8.21860026218073
17,1209,95887,813,517,21,1555,1,0.8435389007340384,8.22683500901908
18,1195,95666,895,574,18,1653,2,0.8431101459318233,8.228428852230703
19,1193,95453,934,623,17,1780,3,0.843433786502937,8.229277167728439
20,1145,95233,1020,673,19,1910,3,0.8434937550698919,8.22765784509623
21,1180,94948,1044,675,21,2132,3,0.8437023535981092,8.226882940349423
22,1202,94685,1065,660,28,2360,3,0.8436868786562861,8.226443688793236
23,1239,94427,1098,691,30,2515,3,0.8436345223998531,8.226441143877713
24,1310,94143,1129,717,27,2673,4,0.8437080002165713,8.227435545121919
25,1390,93843,1138,725,31,2872,4,0.8437588892362005,8.227014816090241
26,1402,93546,1170,743,30,3108,4,0.843865086876898,8.22471625441493
27,1422,93263,1198,763,33,3320,4,0.8437316584899903,8.22550365043918
28,1490,92937,1196,755,32,3587,6,0.8437749588238428,8.225011077312155
29,1508,92635,1213,772,33,3835,7,0.8440085898654376,8.223726759500888
30,1573,92270,1230,814,33,4074,9,0.8437674301385774,8.221381194070734
31,1603,91943,1271,849,37,4291,9,0.8437236560916015,8.222432708219388
32,1651,91612,1320,870,36,4505,9,0.8440532654457207,8.22197331921536
33,1689,91248,1382,914,36,4725,9,0.844272296867381,8.21838118119394
34,1790,90845,1395,918,35,5011,9,0.8442277590729036,8.218471799685995
35,1782,90488,1487,928,38,5271,9,0.8439881092704169,8.217787222962778
36,1856,90087,1541,943,38,5528,10,0.8440885915690468,8.21822839645672
37,1924,89688,1579,952,36,5813,11,0.8443240935523736,8.216596893614556
38,1971,89277,1622,973,38,6109,13,0.8444246891194176,8.215837270798529
39,1983,88862,1692,1009,41,6403,13,0.8442958739591438,8.215606130140184
40,2042,88446,1734,1041,43,6684,13,0.8445736171089755,8.214908319439413
41,2089,87998,1799,1051,43,7009,14,0.8444627900422166,8.214693371587217
42,2117,87571,1848,1099,46,7306,16,0.8439852843987774,8.216286927436993
43,2153,87124,1848,1145,44,7670,19,0.8444187535266829,8.21641282571882
44,2191,86671,1885,1196,48,7993,19,0.8446175879397836,8.21276876142179
45,2250,86196,1928,1238,51,8321,19,0.8121123815458148,8.269597782665368
46,2307,85691,1984,1266,51,8683,21,0.8106334037913346,8.447689001854014
47,2347,85224,2011,1263,50,9087,21,0.8089002037205305,8.46124812695032
48,2408,84716,2081,1283,51,9443,21,0.8085128118802148,8.468703126621675
49,2469,84202,2117,1299,53,9842,21,0.8085554193912935,8.471353322673902
50,2484,83712,2165,1327,53,10240,22,0.8085104123798409,8.470428769625757
51,2464,83227,2225,1361,53,10650,23,0.808564587318875,8.471640266195894
52,2549,82675,2251,1387,54,11064,23,0.7759586014824658,8.5324192290072
53,2632,82084,2294,1436,57,11477,23,0.7743669555414862,8.718364111553417
54,2700,81502,2332,1464,58,11924,23,0.7725726584453844,8.734920795786289
55,2773,80939,2382,1477,59,12349,24,0.772550751196028,8.741322165382211
56,2858,80369,2394,1503,65,12790,24,0.7723448452057515,8.740308450016839
57,2839,79836,2432,1564,66,13240,26,0.7723731504206562,8.741938950287983
58,2845,79239,2509,1603,65,13715,27,0.77275147553884,8.741980269142157
59,2861,78641,2584,1605,65,14220,27,0.772770311962486,8.739053119084708
60,2881,78058,2653,1632,69,14681,29,0.7729530723533099,8.737225164062838
61,2894,77475,2706,1641,74,15184,29,0.7728680815332963,8.736965292314967
62,2970,76866,2719,1647,78,15692,31,0.773030783968339,8.738882902337659
63,2984,76255,2761,1712,77,16183,31,0.7731120196323218,8.736593330903426
64,2979,75662,2842,1744,76,16667,33,0.7730525707039907,8.735361713161867
65,3008,75050,2860,1757,75,17218,35,0.7735754077881078,8.734348343761996
66,3018,74457,2869,1740,77,17805,37,0.7735656220181785,8.731765356629548
67,3029,73837,2866,1770,74,18390,37,0.7732277218517042,8.732390124910307
68,3044,73211,2888,1796,70,18957,37,0.7736164480728328,8.733791577447578
69,3059,72603,2900,1807,73,19522,39,0.7733420336754722,8.732034967318958
70,3038,72012,2950,1836,80,20048,39,0.7735186581624678,8.734074891407017
71,3056,71401,2930,1852,80,20645,39,0.7737234449104962,8.733186081216369
72,3032,70805,2933,1871,80,21242,40,0.7735472567185838,8.730411380999936
73,3022,70189,2969,1878,77,21826,42,0.773494256031601,8.734084516323268
74,3031,69572,2965,1907,76,22408,44,0.7736657554925666,8.734039777200428
75,3028,68984,2961,1893,79,23014,44,0.7736188827511461,8.733390442728291
76,2974,68427,2968,1886,85,23619,44,0.7737748185096557,8.733593767041201
77,2941,67864,2965,1892,88,24209,44,0.7736166522834124,8.731744796210444
78,2908,67281,2975,1886,87,24820,46,0.7736573488808921,8.733370509747493
79,2837,66735,2995,1890,90,25409,47,0.7737715672833081,8.73160926676044
80,2807,66177,2942,1911,90,26027,49,0.7737208905918449,8.730142724883917
81,2789,65638,2911,1873,83,26657,52,0.7735898798044123,8.731454985870103
82,2761,65103,2883,1856,82,27264,54,0.77375360047791,8.73148329221626
83,2711,64570,2879,1852,86,27850,55,0.773611331345808,8.731452157642966
84,2686,64049,2817,1849,84,28461,57,0.7738382844970381,8.7327998121296
85,2609,63568,2792,1836,87,29053,58,0.7734303244308744,8.731480607608285
86,2595,63043,2745,1806,85,29671,58,0.8064269722567057,8.672642590677441
87,2519,62584,2715,1754,89,30282,60,0.8076377418660613,8.485689960405013
88,2449,62121,2707,1707,89,30866,64,0.8091830604163098,8.47508368672368
89,2386,61663,2675,1703,89,31422,65,0.8094900875806958,8.467370848053136
90,2393,61175,2624,1672,88,31986,65,0.8094887613497177,8.466650874355782
91,2283,60760,2589,1649,88,32568,66,0.8093862250015869,8.468017715092511
92,2206,60378,2550,1601,85,33115,68,0.8093363096254412,8.46723886513952
93,2224,59897,2494,1562,89,33669,68,0.8093778735334859,8.467980460228526
94,2192,59471,2436,1539,83,34209,73,0.8092538523740392,8.468040812084757
95,2075,59100,2391,1537,78,34745,77,0.8091223721304773,8.469647199829355
96,2048,58712,2330,1480,78,35277,78,0.8087956263473143,8.47225698103531
97,2056,58322,2231,1440,79,35796,79,0.8091670645706753,8.472202691734331
98,1936,57961,2239,1432,84,36271,80,0.8089424778477312,8.471067797074141
99,1858,57613,2163,1409,86,36792,82,0.8086990841878199,8.473615625174379
100,1816,57284,2114,1370,82,37255,82,0.808821650887605,8.473444789794845
101,1757,56955,2075,1334,83,37715,84,0.8086976492369047,8.473162644240922
102,1690,56632,2032,1309,85,38170,85,0.808773670688874,8.471977309487395
103,1629,56332,1956,1258,89,38654,85,0.8086400529088597,8.472113186732738
104,1588,56025,1903,1244,89,39069,85,0.8084500087634404,8.47404106200728
105,1544,55740,1876,1218,88,39452,85,0.8084877118336242,8.474640675246967
106,1496,55459,1791,1151,89,39930,87,0.8081724745826963,8.476439906664272
107,1463,55169,1747,1092,93,40351,88,0.8083325862756607,8.477081465371292
108,1442,54890,1715,1053,94,40720,89,0.8083188305521174,8.476945280639605
109,1400,54625,1658,1029,89,41111,91,0.8079014880242192,8.477830085646985
110,1351,54389,1590,992,84,41505,92,0.8080537350593626,8.48068142936309
111,1330,54129,1534,968,76,41870,96,0.8080122060318029,8.479532823389702
112,1249,53920,1509,935,75,42218,97,0.8078161647808244,8.478693699466056
113,1177,53713,1489,905,71,42549,99,0.8079625964370676,8.479907755573183
114,1114,53511,1435,895,66,42881,101,0.8077991813871795,8.48014248513779
115,1110,53279,1362,881,62,43207,102,0.8078758606678893,8.48237825538443
116,1037,53092,1322,881,64,43505,102,0.8077931877247523,8.480872425552262
117,1024,52896,1264,841,61,43815,102,0.8077681378072556,8.480793006853373
118,1000,52713,1220,807,64,44097,102,0.8075796569010206,8.483469651842233
119,979,52532,1180,768,61,44380,103,0.8074827108642654,8.484078114260349
120,895,52384,1136,754,57,44672,105,0.8075177806828093,8.484760488448115
121,845,52247,1074,724,56,44952,105,0.8070577814829727,8.48516037096244
122,813,52083,1050,679,54,45219,105,0.8073095583311785,8.487529349940186
123,768,51945,1013,663,50,45458,106,0.8074168723245252,8.486414542725157
124,713,51819,975,622,50,45718,106,0.8071180639031282,8.485509858382656
125,676,51708,940,596,48,45928,107,0.8071169244546779,8.486889112969841
126,680,51567,893,573,49,46134,107,0.8069800606441139,8.487655026267433
127,629,51454,869,559,49,46334,109,0.8069781092809231,8.487723571871086
128,594,51351,817,517,48,46567,109,0.8068541890745735,8.487954713607008
129,581,51238,776,497,50,46752,109,0.8069385777302357,8.489426525050712
130,587,51121,713,475,42,46954,111,0.8069301657421902,8.488365386669642
131,544,51023,708,438,42,47136,112,0.8067102378652352,8.489715809502233
