,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8786425265764715,7.882946671202073
1,467,98933,252,258,3,90,0,0.8787990311018679,7.88169345212131
2,619,98781,210,209,8,176,0,0.8787713724554168,7.880132932579158
3,733,98667,173,167,9,254,0,0.8789815763857064,7.8797237111314
4,486,98589,327,246,10,345,0,0.8787453158846974,7.879656369340602
5,553,98522,291,211,11,415,0,0.8787329664416766,7.881027858550439
6,543,98390,341,199,11,519,0,0.8786659082515195,7.880011325466952
7,511,98270,394,225,13,590,0,0.8786136953804828,7.880851091112601
8,607,98060,465,268,13,590,0,0.8789782847471242,7.880925996919096
9,778,97811,511,300,13,590,0,0.8789054074013315,7.879146564546091
10,950,97572,540,338,13,590,0,0.8788823586292173,7.879956672943201
11,1044,97346,622,388,13,590,0,0.8788309740847664,7.879312970871856
12,1115,97155,489,316,18,910,0,0.8791624019053418,7.879063395882367
13,1128,96932,615,400,15,912,1,0.879080361816187,7.877140030049785
14,1039,96772,677,445,13,1055,2,0.846494557027547,7.932998045088019
15,992,96580,748,461,14,1206,2,0.8454396396638264,8.104490684716565
16,953,96393,823,498,15,1319,2,0.8438672498972467,8.11464066465671
17,971,96184,898,536,14,1398,2,0.8435418516478497,8.120982944368205
18,940,95992,1009,581,16,1463,2,0.8435290835684236,8.123411658090912
19,1038,95734,1015,603,18,1592,3,0.8435547527384493,8.122052817870054
20,1110,95470,1059,631,20,1710,3,0.8436118679060733,8.12299541215705
21,1177,95216,1058,609,27,1913,3,0.8437206256656878,8.123115290597596
22,1224,94960,1044,583,33,2156,3,0.8437057179430884,8.11993050469728
23,1291,94701,993,587,40,2388,3,0.8435934816260107,8.121540184020919
24,1284,94450,999,613,40,2613,4,0.8437156592231784,8.121714570229189
25,1286,94184,1030,655,41,2803,4,0.8435461587949049,8.12098977322207
26,1303,93913,1052,664,41,3025,5,0.843752979262867,8.121053211147615
27,1335,93625,1120,692,42,3184,5,0.8436280439853371,8.117602546307602
28,1334,93367,1167,712,41,3377,5,0.8438951669383048,8.117749635332032
29,1370,93080,1203,740,41,3564,5,0.8440131312494858,8.11696874807008
30,1427,92757,1224,776,44,3769,6,0.8436426802316653,8.116946468453975
31,1502,92411,1280,799,46,3959,6,0.8439159769623636,8.118318649392862
32,1554,92071,1328,781,54,4209,6,0.8438061566321262,8.115841492061515
33,1646,91721,1334,769,56,4470,7,0.8439425186946441,8.116626551278179
34,1721,91359,1340,796,55,4724,8,0.8438562259988023,8.11253117038962
35,1756,91001,1373,830,50,4985,8,0.8438421672471937,8.11376434510239
36,1791,90620,1432,858,47,5246,9,0.843978194614819,8.114183796231343
37,1824,90247,1484,895,50,5494,9,0.8439735060614985,8.113888175979037
38,1862,89859,1533,930,50,5759,10,0.8439184562106331,8.113710524698714
39,1892,89467,1592,962,48,6031,11,0.8440927295552616,8.112713409993427
40,1923,89078,1600,1024,55,6312,11,0.8442143379297546,8.111821099893216
41,1928,88692,1681,1066,57,6568,11,0.8444056960044551,8.110525760358945
42,1970,88277,1754,1079,54,6858,11,0.8444162673208163,8.110364556609133
43,2031,87828,1809,1089,52,7182,12,0.8442591808131902,8.109002348188758
44,2091,87376,1819,1125,47,7532,13,0.8444815219665763,8.110957381627875
45,2163,86915,1840,1153,44,7875,13,0.8116233002342562,8.167864677412613
46,2266,86426,1875,1154,44,8224,14,0.8103158721366032,8.3464853817166
47,2302,85975,1925,1157,47,8583,14,0.808762299556185,8.358568489146155
48,2343,85485,1989,1184,46,8942,14,0.8084439501897572,8.365599867570113
