,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.878721352871808,9.065643313950831
1,482,98899,253,282,1,86,0,0.878895289799209,9.064263211016716
2,671,98710,223,233,4,162,0,0.8787894928449619,9.064073280093053
3,819,98562,183,190,5,244,0,0.878659394696758,9.065401722327465
4,631,98444,310,269,6,343,0,0.8787870446648431,9.065125188232164
5,728,98347,268,224,9,427,0,0.8788531257934419,9.065430680686058
6,733,98166,339,244,10,511,0,0.8789058925123299,9.06436850315539
7,721,97989,404,267,12,610,0,0.8787292651726744,9.064157621008299
8,850,97712,491,328,12,610,0,0.878842990212956,9.065502777871995
9,1002,97442,569,368,12,610,0,0.878896919393848,9.065706732690215
10,1158,97189,630,404,12,610,0,0.8789012131150535,9.06200973235001
11,1214,96952,744,471,12,610,0,0.8789041503823525,9.062648595096237
12,1225,96764,671,415,20,908,0,0.8789487135340684,9.063715451704228
13,1204,96508,832,531,19,908,1,0.8791543274985429,9.06229011349584
14,1143,96299,890,567,21,1081,2,0.8471984208066261,9.114715800211096
15,1123,96066,933,588,24,1267,2,0.8458688708567274,9.28402040094905
16,1128,95824,998,612,23,1416,2,0.843897860645445,9.296874917717824
17,1180,95584,1038,642,22,1535,2,0.8436213748392779,9.306203002915412
18,1186,95322,1141,698,23,1630,3,0.8438137316349912,9.307406809608775
19,1226,95073,1157,710,24,1810,3,0.843568798666533,9.30698364098831
20,1286,94780,1185,738,28,1983,3,0.8436793300472445,9.307035907066235
21,1341,94483,1180,708,32,2256,3,0.8439321702577238,9.305059133810895
22,1383,94201,1163,695,37,2521,3,0.8437643947302147,9.303806365304238
23,1436,93886,1162,705,40,2771,3,0.8438715196707491,9.303827804190638
24,1490,93583,1161,718,35,3011,5,0.8438393207822468,9.304347839991042
25,1505,93275,1214,770,37,3197,5,0.8435134188488528,9.304740408123065
26,1558,92925,1240,785,36,3451,8,0.8438965216988402,9.304814560744843
27,1633,92568,1267,831,34,3662,8,0.8439284326581216,9.300363324070183
28,1669,92217,1330,850,36,3893,8,0.8441089067206574,9.300475927771105
29,1714,91869,1362,879,37,4134,8,0.843606851860971,9.298471200572463
30,1810,91465,1407,902,37,4374,8,0.8441725956958016,9.301103525166802
31,1839,91086,1460,937,39,4633,9,0.8439990345862649,9.297087680298429
32,1863,90705,1542,963,39,4881,10,0.8443871791091768,9.296151878447047
33,1933,90284,1577,986,42,5171,10,0.8443471193916847,9.294190906645884
34,2011,89858,1571,1043,40,5468,12,0.8444959881466638,9.294608703874465
35,2025,89440,1658,1078,43,5747,12,0.8442485172013681,9.293963932238311
36,2081,89005,1697,1103,44,6061,12,0.8441974738140894,9.29486661526851
37,2151,88554,1750,1128,46,6362,12,0.8446072121136198,9.295007740028177
38,2193,88091,1833,1158,46,6670,12,0.8445250623135786,9.293353915233864
39,2234,87624,1889,1178,47,7019,12,0.8446277074120311,9.294076576749502
40,2266,87174,1917,1211,47,7375,13,0.8447278125144466,9.29250224499234
41,2312,86693,1987,1225,49,7723,14,0.8448221931893282,9.291251323072759
