,e,s,i1,i2,c,r,d,compliance,contacts
57,2765,80286,2370,1465,71,13024,22,0.7723264888891627,9.194551752140757
58,2746,79735,2452,1519,75,13453,23,0.7724897752274609,9.193761022520388
59,2741,79172,2502,1556,73,13935,24,0.7725385747099637,9.192372964780674
60,2794,78573,2562,1599,74,14377,24,0.7724807858801721,9.190913190936207
61,2778,78042,2583,1623,75,14877,25,0.7729923234885528,9.18997895683051
62,2798,77488,2608,1640,79,15364,26,0.7728249364796829,9.187924430081582
63,2787,76948,2659,1653,80,15849,27,0.7729848753186793,9.187906229279694
64,2784,76388,2710,1704,80,16309,28,0.7731010904610993,9.187395419830176
65,2734,75839,2766,1712,78,16846,28,0.7733303859724677,9.187217901785056
66,2758,75284,2739,1700,80,17412,30,0.7732410348272366,9.184639979524041
67,2781,74707,2736,1689,81,17975,34,0.7731300147070812,9.184050548625555
68,2836,74112,2721,1698,75,18526,35,0.7731955886467687,9.184791292740567
69,2867,73521,2733,1699,80,19067,36,0.7732377013590829,9.184431017609409
70,2897,72942,2753,1694,76,19603,38,0.7729701797206997,9.185574072697836
71,2927,72357,2745,1706,76,20153,39,0.773150385066441,9.18753510959887
72,2948,71759,2756,1709,82,20709,40,0.7729963254995305,9.185211887173496
73,2848,71264,2730,1731,84,21303,43,0.7732570033756514,9.184900215131066
74,2806,70715,2779,1742,87,21831,43,0.7732440515541235,9.185983541424806
75,2769,70173,2794,1752,86,22386,43,0.7733928672587718,9.185155352712679
76,2738,69619,2850,1741,88,22923,44,0.7731979755244298,9.184842957897116
77,2682,69077,2881,1748,90,23481,44,0.7734056005800227,9.18613302720974
78,2735,68529,2848,1727,90,24030,44,0.7737074239719604,9.185515361219059
79,2727,67988,2850,1719,88,24583,48,0.7734184699581821,9.183345318313446
80,2715,67458,2810,1724,90,25158,48,0.7732897311926185,9.185726722764342
81,2698,66921,2798,1695,95,25747,49,0.7732797556666823,9.186877956921789
82,2699,66378,2759,1685,101,26331,50,0.7731588524535952,9.186244318315833
83,2700,65829,2745,1668,103,26907,51,0.773061583426953,9.188178703435637
84,2671,65317,2709,1660,100,27492,54,0.7730789591088397,9.188639913087677
85,2660,64798,2674,1627,105,28082,57,0.7729483596030144,9.190116245768122
86,2630,64291,2725,1618,101,28579,59,0.8059360910307151,9.127356425510701
87,2516,63862,2720,1617,101,29126,61,0.8071364569707454,8.941222034451794
88,2442,63387,2724,1620,102,29666,62,0.8093484284754341,8.927903828508889
89,2381,62936,2687,1615,108,30211,65,0.8092247015158177,8.917857547994782
90,2316,62482,2659,1620,107,30750,69,0.8093670068167735,8.918501517587421
91,2260,62031,2639,1599,108,31296,70,0.8094377844171928,8.917361893037114
92,2254,61608,2558,1568,113,31830,72,0.8094224370606176,8.917100021960305
93,2220,61167,2498,1573,103,32366,76,0.8092151423788613,8.918080283609639
94,2161,60775,2419,1566,95,32908,79,0.8092525084735597,8.919995812395511
95,2140,60342,2369,1527,91,33449,85,0.8092839604582646,8.918300499972949
96,2088,59943,2323,1475,94,33992,88,0.8092946197264266,8.918440081261734
97,2035,59573,2268,1441,82,34511,93,0.8090579780157541,8.918356672917284
98,1985,59182,2242,1389,81,35028,96,0.80924941087559,8.921071133958176
99,1968,58807,2166,1350,81,35535,96,0.8088696746089835,8.919985354573937
100,1842,58500,2179,1341,76,35968,97,0.8085989757658453,8.92325838737106
101,1766,58177,2151,1293,73,36443,100,0.8087049744221011,8.925871184495644
102,1726,57847,2096,1267,74,36893,100,0.808646437006671,8.925270166817263
103,1660,57522,2045,1255,77,37340,104,0.8084533156105455,8.926271988065842
104,1585,57222,1989,1235,75,37792,105,0.8085879144122129,8.925438526723802
105,1604,56896,1921,1187,78,38211,106,0.8082973660457448,8.92677665073477
106,1596,56581,1848,1142,81,38647,108,0.8084482909162256,8.927181123496142
107,1541,56306,1805,1123,84,39036,108,0.8084068247221429,8.928406335726898
108,1495,56027,1735,1085,79,39471,111,0.8082697508634057,8.929282933045783
109,1485,55737,1658,1063,81,39867,112,0.8080790938738097,8.929158374101632
110,1429,55467,1625,1052,80,40238,112,0.8080571892032046,8.931415358414323
111,1384,55197,1591,1010,80,40629,112,0.8082833456683686,8.93026966626733
112,1338,54968,1535,966,83,41001,112,0.8080597744310787,8.929995803648456
113,1271,54756,1516,957,78,41310,115,0.8078103642379387,8.932277844890754
114,1205,54532,1491,949,74,41637,115,0.8078920949584183,8.932670125031041
115,1169,54298,1450,930,72,41968,116,0.8079121121707175,8.931131564550085
116,1113,54084,1418,907,72,42292,117,0.8078576511965713,8.931664478932785
117,1104,53864,1370,884,69,42595,117,0.8076894070767998,8.931894199597808
118,1093,53663,1314,826,66,42924,117,0.8077091930357443,8.933144140712221
119,1046,53486,1243,806,63,43241,118,0.8078444416106862,8.933491837759266
120,1006,53292,1219,789,62,43515,120,0.8074141819290461,8.932497073419931
121,977,53107,1177,766,58,43798,120,0.8075365426192105,8.936564909265286
122,916,52948,1112,761,56,44090,120,0.8075305818981424,8.934873301352178
123,887,52776,1069,735,52,44363,121,0.8074583391589969,8.935129381094724
124,892,52594,1005,706,53,44632,121,0.8071913905809421,8.935889223953843
125,840,52452,997,679,53,44861,121,0.8073643165867299,8.937715120377618
126,790,52317,982,667,55,45070,122,0.807316953700621,8.936072183423342
127,768,52180,952,632,53,45296,122,0.8073005760814661,8.936494969773104
128,749,52027,920,602,49,45534,122,0.8071372072098878,8.937317805991503
129,698,51896,884,606,49,45748,122,0.8070314790557569,8.937512009460574
130,685,51767,859,553,50,45967,122,0.8068517790701722,8.938904039019947
131,695,51622,823,523,48,46168,124,0.8068776536138954,8.939760780933984
132,667,51513,801,505,44,46347,126,0.806879403257654,8.940284136854883
133,641,51386,782,483,45,46540,126,0.8066813440503415,8.940314360315154
134,614,51282,752,459,45,46724,127,0.8065217121502587,8.94230947526391
135,582,51185,734,447,47,46880,128,0.8068659245639821,8.941271397212912
136,544,51078,708,446,42,47055,130,0.8069481041195884,8.940491759057549
137,515,50998,685,396,40,47237,132,0.8069303258626948,8.93970174770429
138,470,50916,672,394,37,47380,134,0.8063334623591414,8.940400007426838
139,451,50831,651,384,34,47517,135,0.8063813176202583,8.943645018565668
140,445,50740,632,363,33,47654,136,0.8066025457654807,8.94396743168641
141,418,50660,594,355,29,47809,138,0.8064963330486398,8.941830998871877
142,419,50579,550,348,24,47944,139,0.8064807725663978,8.94409724129237
143,418,50498,522,329,21,48074,141,0.806503146947388,8.944750470913704
144,426,50405,489,302,22,48218,141,0.8064040406521314,8.942799872493046
145,399,50341,462,311,19,48330,141,0.8063988095120289,8.943769313217071
146,381,50279,429,297,18,48456,143,0.806451522509149,8.944134297636582
147,350,50229,412,291,17,48560,144,0.8063730248249842,8.942948398776394
148,334,50164,393,294,16,48658,144,0.8064451243013774,8.943322737150226
149,313,50092,380,293,16,48764,145,0.806347982936584,8.944036583631576
150,305,50036,375,282,15,48845,145,0.8062471827585556,8.945084672849845
151,294,49985,363,274,14,48926,147,0.8064239384438526,8.94579488664854
152,297,49932,344,258,12,49013,147,0.8061329467309969,8.944522359594204
153,279,49885,337,239,12,49104,147,0.806195185981201,8.945814725276648
154,245,49847,338,230,13,49183,147,0.8061655711096242,8.944633097088667
155,238,49798,324,219,13,49264,147,0.8060278284139545,8.945126532023995
156,237,49748,312,201,11,49347,147,0.8060253660678007,8.947760455513224
157,222,49710,291,182,12,49439,147,0.8063780858025299,8.946074645318529
158,215,49670,281,175,11,49504,147,0.8060122730118617,8.944520973398333
159,215,49632,265,167,8,49569,147,0.8059145880946881,8.946732317982681
160,208,49590,260,171,9,49618,147,0.80610621310598,8.947063905418396
161,201,49547,251,165,8,49684,147,0.8062184302407825,8.945921157536365
162,193,49517,225,157,11,49753,147,0.805977332659059,8.94560340027375
163,181,49489,211,155,11,49809,147,0.8060615292699501,8.94665044851702
164,164,49468,201,152,12,49859,147,0.806121386047145,8.94738764430851
165,147,49443,199,143,15,49909,147,0.8060900785629119,8.946549430971706
166,128,49419,191,147,14,49957,147,0.8060635695398343,8.946897902479051
167,115,49402,185,145,14,49995,147,0.8060690709801256,8.946854955893707
168,117,49372,174,135,14,50044,147,0.8056751669801562,8.946562178687165
169,128,49340,157,123,13,50095,147,0.8058900964004311,8.949387071499705
170,121,49322,152,115,12,50133,148,0.8058909683476151,8.947295149937515
171,111,49308,143,108,12,50173,148,0.805651492185669,8.947453748629679
172,112,49290,131,99,11,50212,148,0.8057814016298419,8.949307395911957
173,95,49277,121,97,12,50253,148,0.8058950947619635,8.947799899184437
174,80,49260,122,85,8,50299,149,0.8057978006387402,8.94762379870718
175,76,49246,115,80,7,50330,149,0.805556297975438,8.949751209635027
176,79,49229,105,76,7,50357,150,0.8058300270162004,8.949856476148454
177,80,49210,106,72,5,50379,151,0.8057517718427896,8.949584476440773
178,84,49193,102,64,4,50405,151,0.8059023520204912,8.949175242874505
179,83,49177,99,60,4,50429,151,0.8056558936462472,8.948773269003121
180,79,49167,96,60,4,50446,151,0.8058433310827492,8.949691766190595
181,73,49156,93,50,4,50476,151,0.8055980668626116,8.94957019495881
182,65,49145,82,48,3,50508,152,0.8056646236746375,8.94990090891385
183,60,49133,84,45,3,50526,152,0.8059473577960958,8.948671139655644
184,53,49124,88,43,3,50540,152,0.8058347446415705,8.948095326767206
185,54,49113,80,43,2,50558,153,0.8057275027895566,8.948797561969034
186,51,49105,77,44,2,50571,153,0.8057789053868963,8.948827315769943
187,50,49095,77,38,2,50588,153,0.8057181844965354,8.948185869852114
188,48,49085,78,35,1,50603,153,0.8057002562449174,8.949114619624604
189,53,49071,71,34,0,50621,153,0.8061849266390415,8.948514282817934
190,61,49052,65,32,0,50640,153,0.8059052974274561,8.946555225395171
191,61,49044,59,29,1,50656,153,0.8057450663863076,8.948205686635195
192,56,49039,50,32,1,50672,153,0.8054438605178028,8.948547044047986
193,52,49033,49,33,1,50682,153,0.8057341584953273,8.949918302313584
194,45,49026,49,36,1,50693,153,0.8055503123680127,8.94867840274955
195,35,49017,47,46,1,50704,153,0.8055752421600045,8.949856718668768
196,37,49007,42,47,1,50716,153,0.8058000766930129,8.949706762083117
197,39,49000,40,45,2,50724,153,0.8056384341197154,8.948469538106945
198,41,48992,39,41,2,50735,153,0.8057548547324858,8.948487373979267
199,38,48988,37,42,2,50743,153,0.8056705943257693,8.949682046051825
200,38,48979,41,37,2,50753,153,0.8055944166823705,8.950188953826792
201,38,48969,41,37,2,50763,153,0.8056864757813847,8.950230139471767
202,36,48964,39,32,2,50777,153,0.8058188056497115,8.948726691205444
203,33,48959,35,25,2,50796,153,0.8056782318666362,8.948617511018421
204,35,48953,33,23,2,50804,153,0.8056098453001408,8.94965464252768
205,29,48950,34,26,2,50809,153,0.8055603704519738,8.950349084011469
206,22,48947,32,32,2,50815,153,0.8057167240437906,8.949860681679016
207,24,48940,31,31,2,50822,153,0.8052420515535028,8.949475650841816
208,24,48935,30,28,2,50831,153,0.805471132466677,8.95248494162072
209,24,48929,29,25,2,50841,153,0.8058138020289429,8.949871610319047
210,26,48924,26,24,2,50848,153,0.8056636896438094,8.948385089776737
211,27,48920,25,20,2,50856,153,0.8057129129126827,8.94960370857964
212,23,48917,28,20,2,50860,153,0.8055538534395299,8.948205532139305
213,20,48915,28,16,2,50869,153,0.8053856723565987,8.950090503468015
214,20,48909,29,11,2,50879,153,0.8055450633844147,8.950881696552077
215,18,48906,29,11,1,50885,153,0.8057716146505184,8.95027820841944
216,14,48906,26,13,1,50890,153,0.805313964602268,8.948478954384274
217,16,48901,23,13,1,50896,153,0.8058186652951801,8.94970486238521
218,18,48897,23,12,1,50899,153,0.8056080077925815,8.947997688353409
219,16,48893,21,17,1,50902,153,0.8056866754017344,8.949886143392032
220,16,48890,16,18,1,50909,153,0.8057999824761124,8.948586168082143
221,19,48887,12,17,1,50914,153,0.8056722262636586,8.947188631091624
222,19,48882,12,16,1,50920,153,0.8056398779630045,8.94974935017628
223,18,48879,11,16,1,50925,153,0.8057671514237271,8.94883442941412
224,14,48879,10,17,1,50929,153,0.8057370049693161,8.949676909480235
225,11,48879,11,16,1,50932,153,0.8056033005477782,8.948510880971872
226,11,48876,10,18,1,50934,153,0.8055845062058391,8.949859745685924
227,8,48874,14,13,1,50940,153,0.8057417299372968,8.949049137144119
228,5,48874,15,12,1,50943,153,0.8055188847811303,8.949808757140415
229,5,48874,15,12,1,50943,153,0.8058481491737887,8.949205367263941
230,6,48873,12,10,1,50948,153,0.8055787338736058,8.948919520784605
231,5,48871,13,8,1,50952,153,0.8058237991462066,8.949524252097325
232,4,48870,13,6,1,50956,153,0.8057162367418736,8.948858766998686
233,5,48869,11,5,0,50960,153,0.8057745873908267,8.949990976537118
234,7,48867,10,3,0,50963,153,0.8057268635342101,8.949384036481359
235,6,48867,5,4,0,50968,153,0.8057509643262358,8.94838082977281
236,5,48866,6,2,0,50971,153,0.8056762641348358,8.94793612779642
237,5,48865,7,2,0,50971,153,0.8057201659073263,8.949098409316992
238,5,48864,8,2,0,50971,153,0.8057469410752612,8.949691071444805
239,4,48863,6,3,0,50974,153,0.8055228627425662,8.949768662821546
240,4,48863,5,2,0,50976,153,0.8057314601029416,8.950668127932941
241,3,48863,6,2,0,50976,153,0.8057008707502058,8.94994600704207
242,2,48863,6,3,0,50976,153,0.8056195664355073,8.949617499452993
243,1,48863,7,2,0,50977,153,0.805455726455448,8.950513166682232
244,0,48863,6,2,0,50979,153,0.8058336373659948,8.95019326805443
245,0,48863,5,2,0,50980,153,0.8057675931088604,8.948136548868941
246,0,48863,4,2,0,50981,153,0.8055684226087821,8.94873305930327
247,0,48863,3,1,0,50983,153,0.8057049051473149,8.95012801888695
248,0,48863,3,1,0,50983,153,0.8052613364017641,8.95027420619001
249,0,48863,2,1,0,50984,153,0.8054849408954964,8.951285158023419
250,0,48863,2,0,0,50985,153,0.8056028082699561,8.951174454533488
251,0,48863,1,0,0,50986,153,0.8056088316560179,8.949601833385694
252,1,48862,0,0,0,50987,153,0.8055912791587815,8.94998525039777
253,1,48862,0,0,0,50987,153,0.8057485503596128,8.949489864234923
254,1,48862,0,0,0,50987,153,0.8053667799885473,8.949713254764378
255,1,48862,0,0,0,50987,153,0.8054546641873596,8.950797606059501
256,1,48862,0,0,0,50987,153,0.8059016396720267,8.949936400475227
257,0,48862,1,0,0,50987,153,0.8054839910098428,8.948032326737026
258,0,48862,1,0,0,50987,153,0.8055142981238445,8.950289669260776
259,0,48862,1,0,0,50987,153,0.8055083594433232,8.950792194741611
260,0,48862,1,0,0,50987,153,0.8057592755161505,8.951662925899084
261,0,48862,1,0,0,50987,153,0.8055552995941349,8.950203144417912
262,0,48862,1,0,0,50987,153,0.8057112523092944,8.949855420930014
263,0,48862,1,0,0,50987,153,0.8059861987353515,8.948641154797505
264,0,48862,1,0,0,50987,153,0.8055392680593162,8.947725540604809
265,0,48862,0,0,0,50988,153,0.805892430931106,8.950646733163516
266,0,48862,0,0,0,50988,153,0.8056023211851195,8.949072718730088
267,0,48862,0,0,0,50988,153,0.8057932889143523,8.9496719073989
268,0,48862,0,0,0,50988,153,0.8056063813033745,8.947795022483486
269,0,48862,0,0,0,50988,153,0.8054638862154155,8.951220050094792
270,0,48862,0,0,0,50988,153,0.8057038355575967,8.951399160883092
271,0,48862,0,0,0,50988,153,0.8055521177342999,8.949216711831328
272,0,48862,0,0,0,50988,153,0.8055704858824037,8.950513551097256
273,0,48862,0,0,0,50988,153,0.8057025747146355,8.951063517532132
274,0,48862,0,0,0,50988,153,0.8055393958835236,8.949436881716977
275,0,48862,0,0,0,50988,153,0.8055346585315928,8.950883606813159
276,0,48862,0,0,0,50988,153,0.8058247340823439,8.948834282947525
277,0,48862,0,0,0,50988,153,0.8056002233851809,8.948096077215187
278,0,48862,0,0,0,50988,153,0.8056403931993652,8.950087487605131
279,0,48862,0,0,0,50988,153,0.80567235652526,8.949594841607826
280,0,48862,0,0,0,50988,153,0.8054897874934942,8.948611800944176
281,0,48862,0,0,0,50988,153,0.8056293416902165,8.950237791570283
282,0,48862,0,0,0,50988,153,0.8055770021387041,8.949349565550088
283,0,48862,0,0,0,50988,153,0.8057724462426403,8.950511243614008
284,0,48862,0,0,0,50988,153,0.8053769304144468,8.949826712140743
285,0,48862,0,0,0,50988,153,0.8056655995878457,8.951197630678594
286,0,48862,0,0,0,50988,153,0.8055262050991941,8.950587343532721
287,0,48862,0,0,0,50988,153,0.8055796380714692,8.950234100299253
288,0,48862,0,0,0,50988,153,0.8054189348858605,8.949881401485598
289,0,48862,0,0,0,50988,153,0.8057929463461105,8.950268013850582
290,0,48862,0,0,0,50988,153,0.8056942895357131,8.949297669285407
291,0,48862,0,0,0,50988,153,0.8054716063260049,8.9500563738632
292,0,48862,0,0,0,50988,153,0.8053610904584245,8.952541253319675
293,0,48862,0,0,0,50988,153,0.8053123331138495,8.951979301983213
294,0,48862,0,0,0,50988,153,0.8055760620640561,8.952397659641607
295,0,48862,0,0,0,50988,153,0.8056895084649943,8.949928272042682
296,0,48862,0,0,0,50988,153,0.8058839966710506,8.948844968781712
297,0,48862,0,0,0,50988,153,0.8057862458990332,8.949251513814625
298,0,48862,0,0,0,50988,153,0.8057665131170375,8.949564496919262
299,0,48862,0,0,0,50988,153,0.8058181934268046,8.94860396944423
