,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.878581423685428,8.703394302821154
1,457,98922,266,269,1,88,0,0.8788032213565461,8.701433727632066
2,602,98777,219,223,3,179,0,0.8786501966744128,8.699979365826302
3,700,98679,177,169,8,270,0,0.8785677429888219,8.700411408327742
4,478,98597,304,263,9,352,0,0.8787994850699474,8.701116721857533
5,542,98533,264,214,12,438,0,0.8788380994923677,8.699672230400605
6,501,98421,320,230,15,516,0,0.8787491756134729,8.699793296985403
7,455,98322,369,233,20,604,0,0.8785757355918496,8.700458472359648
8,574,98105,435,265,20,604,0,0.8787627983191092,8.700592541883138
9,746,97851,491,291,20,604,0,0.8789677961297554,8.699640486854335
10,945,97588,533,313,20,604,0,0.878846196751712,8.699437331993641
11,1048,97373,601,357,20,604,0,0.8790289417134965,8.699133888745807
12,1148,97174,495,258,31,897,0,0.8789782235526384,8.698114050483758
13,1152,96953,627,343,30,897,1,0.8790648127393248,8.69755427114345
14,1096,96755,696,375,29,1050,2,0.8469594414318854,8.752842772338644
15,1047,96541,765,424,25,1198,3,0.8454884064745923,8.923833918324284
16,1019,96354,820,486,24,1297,3,0.8436461407285127,8.936176286386168
17,1014,96160,897,526,21,1381,4,0.8434585520897483,8.945030385475905
18,993,95960,994,586,18,1448,4,0.8435413733651633,8.944663381856337
19,1030,95725,1047,619,17,1560,5,0.8436177123161444,8.943442674790024
20,1065,95476,1125,656,21,1655,5,0.843599702289869,8.943924484292559
21,1135,95219,1117,634,23,1870,5,0.8435824083728798,8.943751958807397
22,1202,94958,1085,606,24,2123,5,0.843792219561196,8.942823706504216
23,1285,94675,1039,589,29,2381,5,0.8438337463574315,8.941797990522048
24,1320,94405,1050,598,19,2604,7,0.8435484642886146,8.943519024320645
25,1358,94118,1057,641,21,2801,7,0.8434427699554745,8.943036232657592
26,1361,93858,1066,668,23,3020,7,0.8435437863215195,8.944606147415026
27,1404,93554,1112,685,23,3218,7,0.8437709420961222,8.942577852004902
28,1452,93223,1140,726,26,3429,7,0.8438318670998018,8.940505745556449
29,1538,92867,1176,773,29,3613,7,0.8437722427442295,8.940285716186729
30,1604,92514,1203,839,33,3803,7,0.8439226984910677,8.93974630425807
31,1749,92109,1240,862,32,4003,8,0.8437805579416072,8.938852357715463
32,1843,91711,1304,867,29,4239,10,0.8440858590850235,8.939151994928594
33,1869,91354,1354,899,32,4485,10,0.8440091665256929,8.935193700775208
34,1870,90997,1431,921,34,4740,10,0.8441625528770018,8.936056045605326
35,1864,90650,1474,970,32,5002,11,0.8440774241511053,8.935091021785041
36,1841,90268,1538,1028,33,5284,11,0.8443701519491192,8.933851195121555
37,1865,89846,1637,1057,35,5552,11,0.8443324184803044,8.93301126846516
38,1900,89454,1699,1065,39,5835,11,0.8445556954253566,8.932584693069348
39,1967,89030,1753,1108,41,6093,11,0.8444953735448746,8.932793510201233
40,2031,88619,1760,1144,42,6396,11,0.8445364870365204,8.933089451654164
41,2089,88179,1806,1149,44,6725,11,0.8445542540561545,8.932622917438493
42,2150,87696,1839,1182,46,7079,11,0.8446684197009854,8.931702239150473
43,2238,87216,1888,1172,48,7429,12,0.8446689263423884,8.930653684601278
44,2264,86766,1912,1167,49,7833,12,0.844514300281467,8.930805877688792
45,2337,86282,1907,1185,50,8230,12,0.8119320465621462,8.989758468980291
46,2390,85789,1950,1225,51,8586,12,0.8104337800353031,9.168572635407319
47,2347,85349,2033,1268,51,8943,12,0.8088418857650349,9.181807732277345
48,2388,84828,2118,1316,54,9287,12,0.8084218094340162,9.188919594784284
49,2437,84329,2149,1353,57,9664,14,0.8087021693761896,9.192174565698101
