,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8789108643344803,8.483237742680434
1,497,98916,242,261,2,85,0,0.8790768893352511,8.478983925908846
2,650,98763,195,213,5,177,0,0.8788533003817195,8.478252288019105
3,797,98616,162,166,6,256,0,0.8786812311408259,8.480432121896037
4,586,98489,340,240,9,339,0,0.8787148393462073,8.480126390780844
5,663,98412,292,205,9,422,0,0.8786215509894033,8.481437338574743
6,652,98264,353,230,9,495,0,0.8787697953182289,8.480722156827433
7,607,98156,412,238,10,580,0,0.8790296087246743,8.481496400609375
8,684,97932,509,288,10,580,0,0.8789868998022747,8.479205992873615
9,799,97690,575,349,10,580,0,0.8788048338774038,8.48033875927762
10,966,97446,619,382,10,580,0,0.8791908632359987,8.479035961586732
11,1030,97234,712,437,10,580,0,0.8790319133229569,8.476693314275625
12,1116,97040,570,349,19,909,0,0.8792286131815708,8.477126242942186
13,1125,96807,711,432,17,911,0,0.8789087044534042,8.476262622696572
14,1106,96584,779,447,15,1072,0,0.846908636200227,8.53364087377674
15,1105,96341,838,479,16,1224,0,0.8455223323847784,8.701371867077972
16,1091,96143,871,511,13,1373,1,0.8435618901971175,8.714055845707724
17,1123,95917,928,521,16,1497,1,0.8432755303705974,8.723569312761548
18,1166,95641,1038,567,18,1572,1,0.8434513653174593,8.724331549466646
19,1193,95391,1073,607,19,1719,1,0.843406100271707,8.723160457488673
20,1212,95129,1157,658,22,1824,1,0.8437805552921823,8.723092469121609
21,1256,94887,1149,640,25,2045,1,0.8435449010644238,8.721676140427858
22,1301,94616,1123,650,28,2284,1,0.8434846929613051,8.722887801976826
23,1316,94325,1130,675,30,2526,1,0.8437586511275149,8.723125545426592
24,1334,94057,1149,694,25,2741,3,0.8434204702114392,8.721219801727944
25,1384,93745,1191,720,27,2933,3,0.843626947272175,8.723289232986234
26,1456,93431,1187,733,32,3161,3,0.8440119588266001,8.721261993316803
27,1522,93094,1219,749,36,3380,3,0.8438253891656392,8.719458659618638
28,1550,92775,1224,792,39,3620,3,0.8437404763280454,8.720582512202267
29,1636,92421,1255,831,37,3820,3,0.8437685596767073,8.720096699964854
30,1676,92069,1331,841,38,4045,3,0.8441255074500421,8.719565651040153
31,1740,91691,1356,854,41,4318,3,0.8441192394054814,8.716843993429988
32,1767,91327,1418,879,46,4563,3,0.8440770559955674,8.716469777072186
33,1840,90935,1451,903,45,4826,3,0.8443039249081672,8.7155167489039
34,1842,90579,1547,919,44,5069,3,0.8442939083895028,8.714637427875536
35,1907,90162,1603,944,49,5334,4,0.8440477194461742,8.715671632227433
36,1953,89738,1679,955,49,5624,5,0.8442444463651662,8.716240413023627
37,2035,89292,1752,978,54,5885,7,0.8440947513781693,8.712595630541033
