,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.878871119970273,8.145732678177543
1,427,98972,265,255,0,84,0,0.8786919483048181,8.142552456615302
2,529,98870,221,204,1,178,0,0.8787516872174695,8.14272160388063
3,634,98765,178,166,4,256,0,0.87876134575713,8.143823188915894
4,393,98682,336,248,6,338,0,0.8786341859776367,8.143372671549876
5,458,98617,292,203,8,425,0,0.878957636550861,8.14394576975704
6,480,98492,306,200,10,515,0,0.8788160287820002,8.141969541121211
7,478,98392,332,197,13,591,0,0.8789208843236448,8.141258169659931
8,482,98283,391,243,13,591,0,0.8787181421223339,8.143018217650635
9,547,98135,441,276,13,591,0,0.8788080571627075,8.142846127442787
10,633,97984,479,303,13,591,0,0.8790122394130067,8.142695980041115
11,672,97820,563,344,13,591,0,0.8789489495445263,8.141290699147897
12,737,97655,420,263,14,914,0,0.8790189988611014,8.140813435803425
13,872,97411,481,311,14,914,0,0.8790364848289245,8.140062660917309
14,899,97236,513,324,13,1018,0,0.8465028993250513,8.196628076598564
15,948,97036,539,347,11,1122,0,0.8453072961527778,8.367164100258254
16,962,96858,583,362,12,1226,0,0.8433547904227696,8.379657887754757
17,983,96672,639,388,12,1308,1,0.8435838698776426,8.388228542776526
18,939,96472,757,449,10,1375,1,0.8432207257975166,8.38818721212869
19,955,96281,771,485,8,1501,2,0.8432486165508356,8.390125718415641
20,1026,96010,829,527,8,1601,2,0.843342175278424,8.388855100427831
21,1142,95716,892,533,11,1707,2,0.8434715574113515,8.389899694116854
22,1268,95404,915,548,15,1851,2,0.8437132665633299,8.387979807715977
23,1380,95092,951,561,16,2001,2,0.8435531085199189,8.386408780460885
24,1470,94811,965,574,20,2160,3,0.843876759069132,8.386007381722216
25,1449,94561,1033,612,23,2322,3,0.8437014845526273,8.384868391043803
26,1456,94260,1065,630,27,2562,3,0.8434332457136827,8.386055456447757
27,1425,93979,1167,665,31,2733,3,0.8435036004024604,8.387604316325161
28,1465,93627,1245,699,32,2932,3,0.843773420047725,8.38545253801647
29,1524,93287,1291,756,35,3106,4,0.8436417803385653,8.385456401505056
30,1602,92959,1332,779,36,3291,4,0.8438927557993143,8.383915245205198
31,1632,92628,1383,829,39,3488,4,0.8438220202888571,8.382060552654384
32,1706,92273,1447,855,43,3675,4,0.8441195322909442,8.382617959271236
33,1671,91956,1500,883,49,3940,4,0.8438941188784647,8.381918186627987
34,1690,91597,1519,910,48,4233,6,0.8441635461984349,8.381866584071629
35,1685,91274,1511,934,51,4542,6,0.8442468860676788,8.375991691118006
36,1739,90889,1521,943,49,4856,6,0.8441851170644272,8.376745483668254
37,1746,90527,1561,977,47,5139,6,0.8441755779382674,8.374900812236932
38,1817,90139,1598,1007,49,5387,6,0.8441357426652518,8.375084625571633
39,1885,89712,1644,1019,52,5683,8,0.844393280063277,8.374679610988466
40,1976,89298,1668,1037,51,5965,8,0.8443736485009102,8.370898647764971
41,1960,88929,1675,1063,51,6316,9,0.8443236444037068,8.371371226518947
42,2025,88502,1698,1062,57,6650,9,0.8444577990669966,8.368870377571596
43,2079,88060,1727,1093,55,6980,9,0.8443006149353703,8.368098949752914
44,2084,87628,1788,1128,57,7308,10,0.8442582910923084,8.36809944024797
45,2110,87188,1825,1150,55,7663,12,0.811446097496058,8.427063136651915
46,2215,86714,1862,1165,56,7979,12,0.8105811877781735,8.607796700660812
47,2243,86259,1910,1185,54,8339,13,0.8088863124856542,8.617504574413191
48,2278,85782,1959,1255,59,8657,13,0.8084111125960953,8.62538918175276
49,2345,85283,1994,1267,67,9034,13,0.8086395464970972,8.627816306955976
50,2368,84820,2046,1293,63,9398,15,0.8083132859007702,8.626682598968582
51,2387,84327,2131,1294,66,9783,15,0.8085699444109604,8.62680665382668
52,2416,83843,2154,1299,70,10206,15,0.775464924365405,8.687087473421785
53,2437,83345,2191,1325,67,10623,15,0.7740659507730756,8.877869761515678
54,2477,82806,2259,1387,66,10992,16,0.772263777873624,8.892433558169223
55,2568,82252,2245,1437,70,11415,16,0.7722911166719927,8.900302938292914
56,2631,81696,2306,1427,72,11855,16,0.7723339284586835,8.8986769453315
57,2696,81147,2311,1474,69,12289,17,0.7722180153051645,8.898707915782587
58,2744,80601,2322,1521,71,12727,17,0.7725937647841048,8.898798876832375
59,2782,80024,2340,1568,75,13196,18,0.7727209936582411,8.897619129196888
60,2814,79438,2388,1619,68,13656,20,0.7726041425688959,8.896801231438157
61,2851,78845,2445,1641,62,14138,21,0.7731146068046286,8.8959715688008
62,2892,78255,2464,1672,65,14634,21,0.7728604131064325,8.893203450460769
63,2951,77650,2505,1714,64,15097,22,0.7729450519476733,8.894498062049927
64,2965,77059,2546,1757,58,15594,24,0.7730144990078578,8.892646413760046
65,2938,76500,2616,1789,69,16067,24,0.7731369910711627,8.892220416568714
66,2968,75877,2673,1827,73,16560,25,0.7734782450207756,8.893097422680254
67,2980,75275,2711,1840,79,17091,27,0.773434630993339,8.889296861127862
68,2990,74660,2730,1872,76,17646,29,0.7735935548452917,8.888985700223573
69,3022,74037,2755,1882,78,18199,30,0.7734553660503313,8.888982623871504
70,3047,73453,2804,1843,77,18748,31,0.7736344711029616,8.890155370736942
71,3025,72852,2885,1839,83,19287,32,0.7736595807083864,8.888444506994958
72,3032,72243,2891,1858,94,19853,32,0.7734671469557394,8.889765938038117
73,3002,71658,2913,1865,98,20434,33,0.7737594775685851,8.890809503616433
74,2973,71064,2943,1865,108,21016,34,0.7739047874109387,8.889298222586058
75,3016,70437,2966,1836,108,21605,35,0.77372248002575,8.88936659858546
76,2991,69861,2968,1830,118,22200,35,0.7736950096550006,8.889768919920748
77,2983,69260,2975,1841,107,22799,38,0.7735010106908677,8.889600910059292
78,3020,68638,2967,1875,107,23355,41,0.7735865880154822,8.890960280505869
79,3013,68051,2962,1851,104,23979,43,0.7735155651162783,8.890511308528659
80,2964,67473,2987,1851,107,24577,44,0.7732618564430537,8.890128919875693
81,2957,66904,2964,1835,112,25186,45,0.7738276082308939,8.893083046445689
82,2903,66357,2967,1810,116,25802,48,0.7735355132437762,8.889734403381318
83,2813,65825,2966,1849,108,26393,49,0.7733826773910748,8.891656748647106
84,2769,65282,2967,1834,109,26987,55,0.7738014670075696,8.891856690542955
85,2667,64806,2952,1818,109,27593,58,0.7736524612301113,8.891053350982812
86,2579,64325,2948,1806,101,28183,61,0.80607727598365,8.829498594214062
87,2522,63835,2895,1812,99,28779,61,0.8075091557797905,8.645436801315466
88,2468,63357,2815,1797,97,29407,62,0.8093248775840011,8.631223317306098
89,2395,62887,2812,1767,106,29974,62,0.809572459951841,8.623047533763014
90,2404,62402,2718,1736,110,30568,65,0.8098557123543898,8.62042773158443
91,2395,61930,2618,1695,104,31195,66,0.8095924942541965,8.621031196768865
92,2366,61469,2568,1648,107,31777,68,0.8093945475392579,8.622619694883419
93,2326,61031,2516,1600,106,32354,70,0.8091658147697309,8.622961674203303
94,2285,60602,2464,1553,107,32919,73,0.8094513834395759,8.62398626915796
95,2216,60186,2432,1523,110,33462,74,0.8092353842596947,8.623145076091161
96,2119,59811,2394,1501,102,33999,77,0.8093389559343943,8.624231839030072
97,2062,59407,2359,1454,104,34538,79,0.8093017187673232,8.62577260376287
