,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788562132434604,8.90283012530327
1,538,98842,272,264,3,84,0,0.8788591819229925,8.901198094473358
2,711,98669,223,218,4,178,0,0.8787558233638925,8.900409152628091
3,856,98524,178,183,6,256,0,0.8786064739667645,8.901869223047195
4,687,98388,328,248,10,342,0,0.8787970995278354,8.902180691769074
5,786,98289,281,207,11,429,0,0.8789501034871853,8.900234318555883
6,722,98120,378,251,11,521,0,0.8788375469418023,8.899608449905779
7,683,97986,447,264,11,612,0,0.8788414970995998,8.900162673647605
8,902,97622,537,319,11,612,0,0.8787399246299024,8.899423996266774
9,1136,97252,626,366,11,612,0,0.8790879040617953,8.900260944258536
10,1362,96927,686,405,11,612,0,0.8790837313397647,8.898246390048545
11,1463,96657,788,472,11,612,0,0.8790823890343568,8.898600353370783
12,1565,96421,689,400,12,916,0,0.8791842115645998,8.899153990391621
13,1424,96198,919,534,9,918,1,0.879149225024798,8.897263896792095
14,1252,96000,985,605,10,1150,1,0.8470360734237489,8.952668181115124
15,1166,95761,1062,680,10,1323,1,0.8455652221367534,9.122612006801127
16,1133,95524,1126,741,8,1469,2,0.8441196763517116,9.136953059102057
17,1140,95281,1180,787,10,1602,3,0.8440027146949255,9.143157210463107
18,1144,95054,1252,839,12,1699,3,0.8440984626653278,9.142624501693028
19,1153,94847,1260,860,13,1867,3,0.8439515699593672,9.142166304662547
20,1188,94573,1319,906,15,1999,3,0.8440048618897835,9.14188099805642
21,1253,94271,1230,868,25,2353,3,0.8440713111605037,9.1416269997189
22,1325,93956,1170,801,37,2711,3,0.8439976463636722,9.1419056771302
23,1376,93678,1120,753,42,3031,3,0.8441073713690572,9.142277119958967
24,1450,93397,1097,713,47,3295,4,0.8439754036746979,9.140296582939227
25,1491,93082,1127,721,51,3527,4,0.8437815852997199,9.139917221898301
26,1487,92784,1185,742,54,3747,4,0.8437375313782755,9.142238802812642
27,1482,92474,1277,767,53,3945,5,0.8438535910297514,9.141660911482239
28,1541,92137,1305,778,57,4180,5,0.8439483501372356,9.140511234948399
29,1617,91780,1335,792,57,4416,6,0.8440432808101717,9.140348544132003
30,1679,91403,1377,822,58,4656,8,0.8440347685158749,9.13840921207795
31,1744,91040,1414,856,59,4881,9,0.8439637645486171,9.139410224488234
32,1827,90647,1485,888,60,5087,9,0.8440656665674391,9.138626158653336
33,1848,90289,1517,919,54,5362,14,0.8440879906023648,9.137975143129548
34,1889,89891,1531,960,47,5671,14,0.8441188127026341,9.133092739823107
35,1904,89499,1552,1001,46,5985,16,0.8441231256626697,9.132363905323054
36,1948,89092,1584,1054,47,6260,18,0.8441539954817163,9.13090359506384
37,1992,88655,1659,1091,45,6543,18,0.8444160554626302,9.129980461619887
38,2067,88222,1682,1111,44,6858,19,0.8446788124762769,9.12727973265422
39,2108,87783,1750,1143,47,7153,19,0.8445499217309937,9.126509328832471
40,2160,87339,1796,1179,49,7461,19,0.8448226342699204,9.12741770493429
41,2218,86874,1847,1198,55,7791,20,0.8444518346068148,9.125027169240658
