,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786994292770532,7.326522548056557
1,468,98927,276,260,1,71,0,0.8788826253380493,7.320663743433378
2,607,98788,240,222,1,145,0,0.8788632769827486,7.3204927901615
3,752,98643,196,176,1,235,0,0.8787654738412723,7.321649919464096
4,507,98568,338,266,6,318,0,0.8785791100498767,7.322792334657272
5,577,98498,286,222,11,409,0,0.8788628421085495,7.3238806192537576
6,560,98367,334,232,13,497,0,0.8787920111566703,7.32174343117402
7,521,98267,375,232,17,591,0,0.8788741265105111,7.321680485603125
8,583,98060,470,282,17,591,0,0.8790087785979425,7.320756825572655
9,717,97851,521,306,17,591,0,0.878854691799871,7.320343231329805
10,841,97657,570,327,17,591,0,0.8789451202666912,7.321142759468458
11,913,97454,645,383,17,591,0,0.879178659622839,7.320756631637105
12,1005,97262,517,291,21,907,0,0.879158211827412,7.319212436215223
13,1005,97055,647,368,20,907,1,0.879082599843104,7.318606159051934
14,963,96888,679,397,22,1053,1,0.8465238338724459,7.374737258480112
15,977,96680,701,430,24,1190,1,0.8451358788556246,7.546743948618909
16,966,96488,736,453,20,1338,2,0.8433486999011295,7.559123765934505
17,947,96315,797,509,16,1416,3,0.8433920941286422,7.567673788903719
18,949,96106,869,574,14,1487,4,0.8432676254814594,7.566920690492593
19,1036,95852,898,581,16,1616,4,0.8433308893254083,7.566886862050551
20,1090,95590,963,624,17,1715,4,0.8437314724082077,7.566726951842269
21,1109,95379,948,624,26,1913,4,0.8437846191339551,7.563312200420578
22,1167,95148,932,604,31,2117,4,0.8434998181460619,7.563559048620107
23,1217,94889,945,606,34,2308,4,0.8435170764215196,7.565018747897758
24,1183,94669,978,624,31,2512,6,0.8434749085048439,7.564587845398918
25,1197,94393,1026,646,32,2703,6,0.8436296171382811,7.565177618327481
26,1242,94137,1038,638,33,2909,6,0.843528557029919,7.564128257989425
27,1284,93864,1076,664,34,3075,6,0.8434638099636307,7.564832572737703
28,1312,93577,1087,704,40,3277,6,0.8436317335792185,7.564577854518635
29,1386,93283,1099,720,42,3467,6,0.8437808628667042,7.563793060059212
30,1438,92955,1166,756,42,3640,6,0.8440054921305279,7.5613213682436475
31,1480,92657,1202,767,42,3849,6,0.8439704500254183,7.560218950335321
32,1573,92291,1211,777,43,4102,6,0.843827183446515,7.560753775109824
33,1655,91922,1225,788,38,4369,6,0.8440583242658489,7.560921297809391
34,1712,91571,1288,808,33,4584,7,0.843797289204283,7.559840742817057
35,1723,91232,1339,854,34,4814,7,0.844065802207265,7.559114697945619
36,1759,90898,1372,860,37,5070,7,0.8439683340387714,7.558928344435501
37,1776,90515,1468,910,40,5287,7,0.8443330834660123,7.558917880879583
38,1730,90192,1495,976,41,5560,9,0.844117879389597,7.555949041160151
39,1789,89782,1557,1009,41,5816,9,0.844287957423229,7.554913970783627
40,1874,89358,1587,1045,41,6089,9,0.8442915601618638,7.554807023064012
41,1972,88926,1629,1050,41,6376,9,0.844397770663531,7.554159431962835
42,2061,88454,1676,1092,44,6667,9,0.8441998697447114,7.553080679723194
43,2165,88027,1692,1071,45,6994,9,0.844493662141709,7.554095123997018
44,2226,87556,1774,1101,49,7288,9,0.8443959262934794,7.552670083535688
45,2229,87129,1802,1131,50,7652,10,0.8116998607675041,7.611261103993938
46,2252,86674,1871,1125,63,8008,10,0.810101666664232,7.7913445616590975
47,2286,86168,1928,1189,64,8358,10,0.8085497258483696,7.804437981618848
48,2327,85700,1990,1215,63,8698,10,0.808446578577244,7.811525847573527
49,2337,85219,2061,1281,64,9030,11,0.8082980992453186,7.811817302217918
50,2389,84740,2089,1297,67,9410,11,0.8085129735609085,7.813376281705372
51,2463,84211,2164,1354,66,9734,11,0.8086667683835855,7.810649784961416
52,2455,83713,2216,1398,65,10143,13,0.7759843699931087,7.870476284303793
53,2525,83175,2250,1408,66,10565,14,0.7743903999274372,8.057978154082447
54,2594,82625,2277,1430,66,10997,14,0.7725682500776404,8.073775076638514
55,2699,82041,2296,1418,67,11468,14,0.772388435892452,8.080570189954695
56,2709,81502,2367,1449,65,11897,14,0.7724593848680933,8.08190994385976
57,2764,80949,2386,1457,73,12360,14,0.7723792982940151,8.08182837391894
58,2828,80347,2445,1509,66,12791,17,0.7725990010759888,8.081988350693901
59,2858,79767,2504,1545,68,13244,17,0.7724561639485268,8.080715467650005
60,2886,79155,2553,1574,75,13743,17,0.7726322635231537,8.081700161161459
61,2969,78533,2616,1582,76,14209,18,0.7728543903785015,8.078421755890602
62,3008,77941,2676,1594,74,14691,19,0.7724149746492934,8.078769922167222
63,2990,77357,2749,1644,77,15167,19,0.7724962155765148,8.080075965208984
64,3037,76730,2777,1667,77,15694,21,0.772993976930729,8.079136819579851
65,3003,76152,2847,1711,80,16188,22,0.7727564859157324,8.077504759810344
66,3014,75519,2929,1713,86,16720,22,0.7732059987196396,8.077215166992442
67,3043,74898,2948,1736,86,17269,23,0.7732279389439661,8.075092964978488
68,3104,74253,2955,1729,93,17846,23,0.7733789895255792,8.074364942749003
69,3080,73650,3001,1771,88,18388,25,0.7732988096064277,8.073972030877883
70,3111,73041,3007,1790,92,18937,25,0.7733391666864301,8.07524627110225
71,3090,72429,3015,1813,92,19539,25,0.7733186171796127,8.075055625286794
72,3098,71800,3040,1829,89,20118,29,0.7734171560654531,8.075373307030787
73,3082,71171,3067,1835,93,20726,29,0.7734289494912909,8.074885645496169
74,3094,70556,3018,1865,94,21343,33,0.7734402759760831,8.074953541766831
