,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787502974961892,8.303037019915566
1,442,98944,286,245,1,85,0,0.8788228995577025,8.300476157357144
2,572,98814,246,194,2,175,0,0.8788766527587232,8.299402115329766
3,678,98708,193,158,2,264,0,0.8788500004366454,8.300075980516302
4,466,98609,348,241,3,336,0,0.8788230976822271,8.299824629714351
5,543,98532,291,203,4,430,0,0.8786007461308972,8.30188170370114
6,564,98380,325,208,6,520,0,0.8787167370177477,8.301087744697849
7,573,98241,362,210,8,609,0,0.8786690671426572,8.302285647156978
8,654,98054,432,246,8,609,0,0.8785429276056638,8.301746471724393
9,784,97825,493,284,8,609,0,0.8787701018633349,8.30154860501151
10,959,97573,537,317,8,609,0,0.8787193901066159,8.299850996959249
11,1052,97328,625,381,8,609,0,0.8788458405139862,8.300109365541134
12,1151,97090,513,321,13,915,0,0.8791269048666016,8.29881062944973
13,1218,96836,624,397,12,916,0,0.8790590042847932,8.297053346948237
14,1188,96637,677,442,12,1047,0,0.8468825269029882,8.352218731105367
15,1173,96400,759,482,20,1169,0,0.8454819700259736,8.523896981984263
16,1136,96192,826,554,20,1275,0,0.8438100303715511,8.535657876646786
17,1120,95970,905,614,20,1374,0,0.8436194425144032,8.542943805925496
18,1085,95751,1006,690,19,1452,0,0.8435740699266462,8.54347580056205
19,1080,95557,1054,689,20,1603,0,0.8435654065492425,8.5452948276499
20,1125,95275,1109,732,23,1739,0,0.8436660444079603,8.543172804717049
21,1148,95044,1123,739,25,1924,0,0.8438040535764657,8.542222283550077
22,1169,94801,1139,716,26,2152,0,0.8438337684099996,8.541043123226423
23,1249,94502,1119,703,26,2404,0,0.8437241860188059,8.541162496633163
24,1334,94223,1091,680,23,2652,0,0.8436042593656147,8.54112493443067
25,1331,93944,1126,689,25,2888,0,0.84366370116454,8.541304473851422
26,1412,93632,1127,665,27,3139,1,0.8435607906163302,8.542530859919149
27,1480,93321,1143,693,22,3343,1,0.8435676231108322,8.541519393247619
28,1494,93008,1179,719,25,3577,1,0.8435095286475851,8.5410093175266
29,1537,92686,1224,745,28,3782,1,0.8437894047199017,8.54166424437316
30,1606,92338,1240,786,27,4005,1,0.8438797278547483,8.540346735116435
31,1652,91980,1298,821,27,4224,1,0.8437939654649235,8.539009115105497
32,1660,91661,1398,838,27,4418,1,0.8441937259089357,8.540287451965671
33,1721,91287,1403,864,30,4697,1,0.8439112291678342,8.538444821734357
34,1802,90884,1458,900,29,4929,1,0.8438653458720241,8.539430200441345
35,1846,90492,1531,932,35,5166,1,0.8441264705767825,8.538015047556613
36,1886,90094,1570,952,38,5462,1,0.8442933691377696,8.538226576638326
37,1946,89715,1599,963,37,5742,1,0.8444922087186947,8.536044033928938
38,1967,89320,1654,1003,38,6020,1,0.844306223603542,8.53553106379891
39,1965,88919,1701,1047,41,6328,2,0.8445091197436178,8.536835116744792
40,2023,88469,1723,1106,45,6635,2,0.8443139542973711,8.534931873645743
41,2054,88040,1810,1104,47,6946,2,0.8446644159244656,8.536591641948075
42,2098,87617,1838,1133,50,7265,2,0.8442955482877103,8.534116700876053
43,2119,87201,1883,1135,56,7606,3,0.8446003119788185,8.53579347887653
44,2164,86755,1909,1152,55,7964,4,0.8444293321741873,8.533535925480786
45,2186,86283,1987,1205,53,8284,5,0.8118837713677708,8.59151869552808
46,2236,85804,2026,1221,59,8652,5,0.8105426279271644,8.770362569729018
47,2300,85317,2029,1238,57,9055,7,0.8086959906852956,8.783266066165805
48,2394,84807,2059,1232,58,9445,8,0.8083836211519706,8.793423099862075
49,2445,84310,2057,1282,64,9836,9,0.8085350736965633,8.793209367150746
50,2464,83819,2134,1298,67,10211,10,0.8085360670566744,8.792772852429584
51,2485,83319,2160,1356,70,10603,10,0.8084876505069996,8.790752797576655
52,2514,82803,2236,1366,67,11005,12,0.7756717851567588,8.853314255808982
53,2565,82242,2263,1399,67,11452,15,0.7745377278994716,9.038541116145108
54,2651,81659,2300,1430,66,11881,16,0.772463697465739,9.052641485630781
55,2714,81105,2349,1449,60,12309,17,0.7727603172896678,9.05997393613595
56,2793,80526,2381,1501,65,12720,17,0.7725457087920425,9.058843295511434
57,2838,79965,2430,1522,66,13164,18,0.7727094652075277,9.061046667137903
58,2872,79370,2469,1572,61,13641,18,0.7726317200225308,9.059840123309197
59,2894,78765,2532,1613,60,14121,18,0.7727748885718198,9.059159364837228
60,2897,78208,2544,1668,62,14605,19,0.7728236936286552,9.057060420923996
61,2901,77625,2611,1670,59,15117,20,0.7731247623834774,9.057764887376756
62,2944,77021,2651,1694,57,15612,24,0.7730067003801843,9.056180553043149
63,2909,76461,2740,1709,59,16100,25,0.7732389610874966,9.057234458615817
64,2930,75835,2814,1740,58,16600,26,0.7730286510837612,9.055952791473652
65,2982,75226,2821,1774,60,17113,27,0.7733209693630195,9.055173791393099
66,3016,74609,2837,1780,65,17667,29,0.7734970422066436,9.052735523239201
67,3004,74017,2859,1779,74,18241,29,0.7734048664586232,9.054144442615863
68,3012,73449,2863,1781,78,18790,30,0.7732976501143513,9.054447644421401
69,2999,72836,2881,1810,84,19361,32,0.7735465665139134,9.054272124315215
70,2979,72247,2898,1841,93,19913,32,0.7735622885324449,9.05284913958328
71,2947,71662,2879,1882,94,20506,33,0.7736469791748515,9.052217925070519
72,2961,71056,2878,1870,97,21107,34,0.7734900188003635,9.05272034098897
73,3043,70406,2919,1840,99,21662,34,0.7736910650275213,9.052396627509381
74,2997,69839,2937,1852,98,22244,36,0.7734913898293786,9.052871843272523
75,2987,69260,2914,1860,93,22851,38,0.7734897660740842,9.054883434120473
76,2931,68731,2944,1855,95,23408,39,0.7732114069541707,9.054646542526768
77,2919,68137,2941,1838,93,24035,40,0.7739085011872334,9.055941904980239
78,2867,67539,2972,1848,95,24640,42,0.7734465790065774,9.052163669274835
79,2904,66935,2953,1817,95,25253,46,0.7736631346420799,9.055536886566447
80,2903,66357,2925,1832,94,25841,51,0.7735522108906664,9.05505366243591
81,2944,65787,2881,1837,94,26408,52,0.7733271081138221,9.055727669418824
82,2873,65264,2865,1834,94,27017,56,0.7735919548139023,9.056636497133908
83,2788,64751,2882,1826,101,27598,57,0.77364539890194,9.054900873330332
84,2708,64227,2884,1843,95,28187,59,0.7735288319758988,9.055336537413234
85,2696,63661,2831,1868,96,28792,59,0.7735478041962358,9.057512858376647
86,2652,63135,2779,1840,101,29436,60,0.8064855532549416,8.99306429072485
87,2618,62646,2739,1836,103,30001,60,0.8080556558649213,8.807597409068762
88,2601,62150,2725,1784,104,30577,62,0.8095418110894075,8.793537390596635
89,2546,61681,2740,1764,111,31097,64,0.8097594963217618,8.787084857792847
90,2424,61237,2750,1726,116,31683,67,0.8095634368034001,8.786722170416246
91,2342,60793,2678,1726,110,32284,70,0.8096855730872174,8.788236998855083
92,2293,60353,2607,1682,108,32886,74,0.8094689399571076,8.787681564097015
93,2237,59913,2578,1629,107,33459,80,0.809551823378631,8.787791072612922
94,2161,59520,2522,1584,107,34026,83,0.8093217663841729,8.788824560781592
95,2121,59116,2480,1547,98,34556,85,0.8093387073097525,8.790697597221666
96,2086,58707,2446,1512,94,35072,86,0.80919197913222,8.790635573011194
97,2035,58318,2381,1493,93,35594,89,0.8092921027694983,8.792252981827028
98,1957,57956,2279,1469,94,36155,93,0.8089689507277784,8.792900140113908
99,1933,57587,2238,1377,95,36679,94,0.8087070605535767,8.794745971858553
100,1876,57240,2191,1339,93,37167,97,0.8085894611962191,8.794708830094638
101,1799,56908,2141,1302,82,37671,100,0.8086508146849,8.795769707965
102,1712,56606,2082,1281,74,38146,102,0.808667845628961,8.79635806117014
103,1676,56280,2025,1256,78,38584,104,0.8085271319322981,8.795643393989371
104,1604,55983,1960,1246,77,39029,104,0.8086488437277312,8.796515816983666
105,1544,55696,1898,1215,74,39471,105,0.8085193093223697,8.796508639526524
106,1491,55417,1818,1187,70,39911,109,0.8083149942850967,8.799571383993232
107,1456,55150,1729,1185,72,40301,110,0.8083122042575007,8.799373378498734
108,1394,54886,1689,1147,75,40702,110,0.808199645476674,8.799631957944106
109,1339,54644,1628,1096,73,41111,112,0.8083278312028759,8.800528031954885
110,1306,54390,1573,1049,71,41501,113,0.8082793515068113,8.799726758307754
111,1266,54151,1528,1011,64,41869,114,0.8081233629389623,8.799096909236331
112,1200,53950,1467,970,67,42235,114,0.808245132412946,8.800307260116561
113,1146,53740,1412,942,67,42582,114,0.8077410397595428,8.80060759425969
114,1143,53501,1362,902,64,42916,115,0.8080879993535172,8.803035621423728
115,1062,53328,1348,868,59,43223,115,0.8076772500511478,8.801885895991669
116,1022,53129,1298,831,56,43549,118,0.807702189610008,8.805014900692349
117,987,52963,1223,810,53,43847,120,0.8074959655549645,8.804290938423836
118,952,52788,1190,766,51,44136,120,0.807375707493454,8.806111313420304
119,885,52616,1173,743,52,44413,121,0.8071389141879247,8.807044374490637
120,878,52450,1131,691,52,44678,123,0.8072086673729867,8.809831851826951
121,823,52306,1107,650,53,44941,123,0.8072715361272469,8.808889843055274
122,789,52174,1069,612,49,45185,125,0.8070191335619727,8.807266634837287
123,746,52042,1020,582,54,45434,125,0.8070849276657373,8.809630499659582
124,714,51902,969,566,48,45678,126,0.8072352372341657,8.809753386082779
125,698,51752,956,544,50,45877,126,0.8069091093842847,8.808199533658147
126,675,51631,909,525,49,46087,127,0.8071373019811485,8.809298884414293
127,644,51530,839,488,48,46324,130,0.8067813071282104,8.80882553203158
128,617,51425,806,480,45,46499,131,0.8068441128593048,8.811373892622116
