,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8788774122992398,7.517786929949926
1,436,98928,271,281,1,86,0,0.8788167162674371,7.51484593067722
2,567,98797,207,234,3,195,0,0.8789061776770872,7.515857478931383
3,684,98680,160,184,5,290,0,0.878734735241187,7.514459251086286
4,475,98600,293,251,8,376,0,0.8787127754890384,7.515556345338436
5,549,98526,257,200,11,460,0,0.8789208404309548,7.515578821909391
6,521,98407,304,208,13,550,0,0.8786315968231367,7.514234579383378
7,487,98310,343,224,18,621,0,0.8786263271230187,7.516361401345419
8,526,98154,413,271,18,621,0,0.878777452595009,7.516213845135856
9,612,97988,466,298,18,621,0,0.8790208063253847,7.515849893052356
10,747,97779,508,330,18,621,0,0.8787465456290705,7.51436256266174
11,821,97586,584,373,18,621,0,0.8791228344121703,7.514668252033505
12,889,97421,460,305,19,909,0,0.8790988223856171,7.511755698113486
13,947,97207,547,374,18,910,0,0.8787664169005225,7.514203523242664
14,942,97046,557,383,17,1058,0,0.8466841121499905,7.570388774088536
15,923,96856,626,392,16,1190,0,0.8450325916277756,7.740425825135775
16,932,96654,677,417,14,1309,0,0.8436106066825978,7.754239645804936
17,935,96486,726,453,11,1391,1,0.8431016210818378,7.760201132073263
18,921,96286,825,494,10,1466,1,0.8431832508078619,7.762596470289763
19,968,96078,836,525,7,1587,2,0.8432219032114879,7.762885453980308
20,1017,95839,897,557,8,1683,2,0.8432709638277808,7.762465021153082
21,1045,95609,934,566,13,1834,2,0.8433611735703358,7.760151242744661
22,1112,95374,946,556,15,1998,2,0.8434780161964228,7.759830500672547
23,1192,95094,948,545,19,2203,2,0.843327106665971,7.760702949593499
24,1313,94765,956,552,21,2393,3,0.8435168442217971,7.7621837024210265
25,1333,94506,996,586,24,2555,3,0.843372021799355,7.760747637275176
26,1396,94213,995,603,23,2770,3,0.8436645641794176,7.759599712968493
27,1433,93941,1064,608,28,2926,3,0.8437575049700076,7.7582999791174405
28,1437,93657,1122,640,32,3112,3,0.8433896807495563,7.757703027130009
29,1393,93372,1190,699,34,3312,3,0.8436296463949499,7.759392875249593
30,1415,93091,1225,755,36,3478,3,0.8437824756684066,7.758544491438985
31,1440,92773,1252,821,37,3676,4,0.8439578956666125,7.756932299206826
32,1469,92472,1300,837,39,3882,4,0.8438688304012473,7.755785026805211
33,1552,92105,1336,846,36,4123,5,0.843992635751658,7.75724697840774
34,1611,91761,1367,870,38,4350,6,0.8439279249650443,7.754992239116757
35,1662,91429,1372,911,35,4587,7,0.844011935651847,7.754891009181581
36,1715,91058,1396,925,37,4864,8,0.844195587371319,7.7546437082515505
37,1757,90715,1374,919,39,5191,8,0.8440847682296051,7.752962324606524
38,1762,90343,1455,946,43,5446,8,0.8441315393887094,7.753442444188355
39,1816,89945,1509,943,43,5738,9,0.8441777710913214,7.753617602487439
40,1873,89556,1524,988,43,6009,10,0.844362798196588,7.752758148233833
41,1907,89151,1576,1023,44,6292,10,0.843941895193858,7.751589300516396
42,1976,88739,1620,1037,45,6576,10,0.8440213834680778,7.75331246748406
43,2027,88316,1709,1039,45,6857,10,0.8441454336371151,7.7534343092421425
44,2047,87898,1761,1067,47,7172,11,0.8442900067238903,7.751651040754085
45,2089,87467,1855,1061,52,7467,12,0.8114999121531231,7.809978135127902
46,2134,87017,1865,1089,52,7834,12,0.8105686028376643,7.98962695451373
47,2197,86542,1872,1150,53,8177,12,0.8083179894201195,8.001143607539264
48,2244,86072,1939,1174,56,8506,12,0.8082975831922923,8.010719690711667
49,2305,85593,1983,1177,58,8875,12,0.8083465415913921,8.011081684611172
50,2412,85055,2032,1216,58,9218,12,0.8081041324030827,8.011134947399833
51,2435,84582,2042,1284,58,9590,12,0.8083150581836976,8.011790316449293
52,2446,84096,2093,1310,58,9988,12,0.7756012124204013,8.072528843066303
53,2473,83599,2106,1378,59,10376,12,0.7741782729654685,8.258499347407179
54,2545,83048,2143,1415,62,10777,13,0.7724096068713535,8.272394270859827
55,2569,82486,2219,1465,67,11184,13,0.7724544029202113,8.28049563386645
56,2600,81982,2252,1482,72,11601,14,0.7723826985879741,8.279431827477993
57,2666,81430,2286,1516,68,12020,17,0.7725480629908421,8.27929807760084
58,2719,80880,2345,1523,68,12448,20,0.7726484861270861,8.27841763107541
59,2759,80289,2420,1549,74,12892,20,0.7727036837865284,8.276274668438308
60,2761,79725,2484,1572,74,13365,22,0.7728470586219184,8.277375915638643
61,2807,79175,2519,1571,75,13834,22,0.772741223179668,8.27565455537419
62,2825,78605,2573,1590,78,14310,22,0.772858459266287,8.27564702903735
63,2857,78023,2583,1592,80,14843,25,0.7728281201492834,8.27542075313967
64,2854,77435,2641,1652,84,15312,25,0.7729661935909603,8.275439467426857
65,2878,76847,2683,1688,88,15794,25,0.772934453119351,8.27545740798844
66,2945,76230,2712,1712,86,16292,26,0.7730591895321596,8.274412593912512
67,2966,75639,2728,1715,86,16841,28,0.7731910300597871,8.27434692334496
68,2951,75072,2719,1744,86,17400,31,0.7733620941991438,8.27270120236679
69,2946,74489,2742,1805,91,17898,32,0.7733513022033467,8.26958159058934
70,2937,73910,2760,1823,97,18444,32,0.7736219231515631,8.271441540936564
71,2945,73285,2821,1829,96,18993,34,0.7734646561788135,8.270444327514554
72,2949,72690,2828,1822,96,19580,38,0.7734654149454209,8.269847188568614
73,3033,72039,2838,1815,96,20143,39,0.773238087655078,8.27123231532425
74,3071,71418,2839,1847,96,20691,41,0.7737051679758072,8.27149897427664
75,3122,70788,2869,1826,101,21254,43,0.773515886736139,8.269813967421081
76,3111,70174,2906,1832,103,21828,49,0.7733555640790404,8.27097690015831
77,3109,69581,2942,1803,100,22416,52,0.7736202866841481,8.271129044108244
78,3049,68990,2979,1829,100,23003,53,0.7734616581211933,8.267826071589191
79,2984,68434,2978,1834,103,23617,53,0.7735357571622535,8.26951308276172
80,2915,67873,3012,1839,107,24202,55,0.7737786865484245,8.269623105641546
81,2871,67303,3023,1875,108,24766,57,0.7738248972227191,8.267337546459643
82,2847,66734,3027,1881,108,25345,61,0.7735635929682791,8.268278411245282
83,2852,66138,2990,1930,107,25924,62,0.773747603347871,8.26996489636478
84,2838,65596,2936,1915,107,26549,62,0.7735969047280634,8.269225134075707
85,2866,65007,2919,1898,103,27146,64,0.773569269561622,8.268404953470213
86,2865,64438,2868,1868,107,27791,66,0.8064412434559187,8.205087289798577
87,2788,63946,2837,1847,99,28415,71,0.8076333205026403,8.020035649456544
88,2676,63462,2822,1828,96,29044,75,0.8096166547790872,8.008720653836967
89,2593,63003,2784,1794,98,29653,78,0.8098100787397259,7.998383682522324
90,2459,62548,2791,1783,96,30246,80,0.8097428266771312,7.997054447668275
91,2359,62079,2791,1761,94,30837,82,0.8095930440185499,7.9979320356981844
92,2333,61613,2738,1750,91,31393,85,0.8095974937223953,8.000282345322466
93,2282,61180,2662,1749,90,31951,89,0.8097828473023236,7.999264354805402
94,2245,60758,2577,1723,92,32518,90,0.8099538999690394,7.998026308497844
95,2276,60272,2516,1670,94,33083,92,0.8096339254520284,7.997857847807209
96,2189,59890,2426,1633,100,33671,94,0.809265664812514,7.999552833033991
97,2128,59485,2372,1611,102,34209,96,0.8096222705749805,8.00279973241462
98,2096,59084,2280,1547,100,34797,99,0.8093637397858798,8.001428440191315
99,2062,58696,2210,1470,102,35363,100,0.8094160672591688,8.002659267725658
100,1933,58339,2234,1440,101,35855,101,0.8088382241666385,8.003998143028635
101,1915,57975,2173,1399,110,36326,105,0.8088354986545035,8.006403963507395
102,1909,57576,2159,1359,115,36778,107,0.8087085207663053,8.006965112347585
103,1837,57247,2125,1339,115,37228,112,0.8087692447334117,8.00754895626965
104,1775,56921,2068,1315,109,37698,117,0.8087328531699849,8.008470971064174
105,1735,56604,2012,1262,107,38164,119,0.8087645969206027,8.007235966188697
106,1679,56296,1977,1228,103,38597,123,0.808775755594216,8.008135847036392
107,1613,55963,1935,1247,101,39015,129,0.808505653269047,8.008693438546526
108,1554,55693,1841,1184,94,39502,135,0.8083700864266332,8.009701349398807
109,1506,55415,1820,1149,95,39880,138,0.8087613304101626,8.009727728229226
110,1464,55140,1769,1112,91,40286,141,0.8082094044684739,8.009755524553878
111,1406,54890,1709,1079,89,40686,144,0.8082955494054505,8.011396475794164
112,1315,54648,1673,1060,89,41073,145,0.8082922703839056,8.01219343104559
113,1283,54410,1609,1037,81,41437,146,0.8077896796773711,8.012817009147051
114,1263,54152,1532,1028,75,41806,147,0.8081050196313533,8.013823336346196
115,1211,53929,1470,966,72,42208,147,0.8081176875831625,8.013124996825404
116,1198,53692,1401,956,69,42540,147,0.8079086422250159,8.013640605001648
117,1187,53461,1349,924,72,42862,148,0.8079378387081045,8.014302533298979
118,1132,53278,1313,881,72,43178,149,0.8077066449481928,8.014713017929214
119,1065,53087,1268,876,67,43489,151,0.8077634987596297,8.017161922931828
120,1045,52884,1218,816,62,43825,153,0.8073539749002384,8.017711179724994
121,996,52696,1205,796,63,44094,153,0.807635753855761,8.018528778372602
122,937,52524,1176,778,59,44375,154,0.8072993770131568,8.018551002423289
123,937,52341,1125,737,59,44648,156,0.8075092173473605,8.019658139511607
124,923,52164,1107,696,54,44902,157,0.8074226713593594,8.018338805250345
125,859,52025,1078,686,46,45150,159,0.8074233319112735,8.019365975561628
126,795,51901,1039,675,49,45385,159,0.8071454709076376,8.020668493843177
127,746,51778,990,638,46,45645,160,0.8074104491880272,8.021498935187907
128,692,51649,957,631,49,45864,161,0.8069388245215143,8.019418454869479
129,661,51503,910,618,45,46105,161,0.8070771353574647,8.021921473270583
130,644,51381,862,574,41,46338,163,0.806956707273643,8.021513889485544
131,645,51256,815,562,41,46521,163,0.8068765467503991,8.022766088865758
132,625,51153,771,538,41,46712,163,0.806970641933101,8.022089482971504
133,611,51038,731,504,35,46919,165,0.8067698511885865,8.022710255255868
134,565,50938,715,478,36,47106,165,0.8068302229220754,8.02317848298784
135,553,50828,691,452,34,47279,166,0.8066238353416413,8.023945860658184
136,534,50722,655,430,34,47461,167,0.8066938847172929,8.024726932836012
137,522,50631,628,383,34,47638,167,0.8064393367920506,8.023487999114202
138,482,50556,615,372,31,47779,168,0.8064895191974409,8.0264493010959
139,461,50477,603,360,31,47901,170,0.8064540569425447,8.025670544366765
140,431,50397,577,373,29,48026,170,0.8063050737530371,8.025776318174358
141,408,50314,565,362,26,48156,172,0.8064048045132234,8.02566559874659
142,403,50228,525,347,26,48301,173,0.8064926752906836,8.02558267922408
143,403,50153,499,326,26,48423,173,0.8065394700103767,8.025274472644554
