,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8789630981989976,9.123099339123977
1,468,98921,255,280,2,77,0,0.8787562457396985,9.120172742028121
2,609,98780,201,227,5,181,0,0.8789468143153862,9.121436017328952
3,734,98655,155,172,9,278,0,0.8786100930571921,9.120254649252484
4,522,98553,328,236,12,352,0,0.878722184278721,9.122726598579282
5,601,98474,283,199,13,433,0,0.8788926529316776,9.122402396817417
6,583,98338,348,217,15,502,0,0.8787033513467875,9.12136964953611
7,570,98210,389,220,17,597,0,0.8786723347278421,9.12287003479122
8,658,97997,464,270,17,597,0,0.8787078451122504,9.122696969251264
9,784,97769,521,315,17,597,0,0.8786237936932744,9.122058559771927
10,935,97539,569,346,17,597,0,0.8789749815022524,9.12183965523614
11,1009,97329,646,405,17,597,0,0.8789098865242405,9.121650233484731
12,1087,97123,524,341,19,909,0,0.8791868599434247,9.11987157213164
13,1106,96891,644,434,17,911,0,0.879087946791459,9.117866985687131
14,1119,96650,689,463,18,1064,0,0.8470386301860737,9.172869238298173
15,1171,96368,749,492,15,1207,1,0.8454181827767826,9.342962178714236
16,1179,96150,793,533,13,1334,1,0.8435950074677727,9.356223610072416
17,1212,95911,864,566,13,1436,1,0.8434908745659175,9.364534068784682
18,1224,95667,958,625,14,1514,1,0.8434003757038421,9.365638962477318
19,1215,95435,1027,661,14,1649,2,0.8435740189072852,9.365018363696079
20,1159,95209,1112,730,15,1776,2,0.8434727425834189,9.364468082489227
21,1198,94952,1113,734,21,1983,2,0.8438616163168858,9.36468136616496
22,1252,94659,1109,749,31,2201,2,0.8436533750053724,9.363143512869739
23,1312,94355,1107,765,36,2426,2,0.8437640528799565,9.36293795702777
24,1327,94108,1128,766,37,2635,2,0.843688559094327,9.363219213008573
25,1406,93803,1143,771,40,2838,2,0.8438156437369507,9.36245175942349
26,1430,93522,1174,765,38,3072,2,0.8438801489121838,9.361733756480634
27,1434,93225,1211,780,43,3308,2,0.8437546301992853,9.360693182978032
28,1419,92936,1231,782,45,3588,2,0.8441280183146324,9.36339382023735
29,1493,92615,1262,780,44,3807,2,0.8439833147754151,9.359215780959678
30,1528,92275,1311,797,46,4044,2,0.8439376126143242,9.360589637038935
31,1612,91910,1331,814,45,4289,2,0.8437861895505107,9.360414917420455
32,1712,91513,1367,843,52,4514,2,0.8440091730178739,9.360107012972543
33,1800,91136,1406,867,51,4739,4,0.8440152607569481,9.359745572223488
34,1896,90719,1431,906,45,5001,5,0.8441325541001686,9.357524955535789
35,1977,90298,1453,931,44,5294,6,0.8440547308756527,9.355844287610173
36,2022,89888,1491,954,44,5597,7,0.8440021524773537,9.35702768774755
37,2075,89438,1591,1004,43,5844,8,0.8438457873249393,9.355690696394072
38,2127,89009,1639,1028,44,6148,8,0.8442162812957904,9.35451376187334
