,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8788654253511116,9.261578439856995
1,452,98916,260,283,3,89,0,0.8787473436805432,9.257546698861297
2,626,98742,219,243,5,168,0,0.878866196731739,9.259361571209372
3,767,98601,176,191,7,261,0,0.8789212525155079,9.257652642154719
4,611,98464,313,263,11,341,0,0.8787733145994435,9.257549872901766
5,704,98371,279,209,11,429,0,0.8786986862777626,9.259745337962084
6,681,98235,324,224,13,526,0,0.8787905458555356,9.258816033455897
7,629,98113,378,248,14,621,0,0.8788978418449926,9.258218688691414
8,699,97902,470,297,14,621,0,0.8788225100605878,9.258736590656756
9,829,97635,551,353,14,621,0,0.8790565313765509,9.258001014520048
10,1019,97352,606,391,14,621,0,0.8790455064227793,9.25751788756103
11,1142,97093,693,440,14,621,0,0.8789546375765236,9.256542803156531
12,1267,96846,589,373,16,912,0,0.8789667815555605,9.257645593718305
13,1295,96607,718,455,13,915,0,0.8789257101590539,9.256422715697218
14,1237,96398,799,482,11,1076,0,0.8467697348084389,9.313304625321566
15,1238,96114,861,529,10,1251,0,0.8456072035065116,9.481312457578445
16,1244,95849,918,590,6,1396,0,0.8436592778156138,9.493810677634356
17,1257,95589,1000,618,9,1530,0,0.8437783718562488,9.501961874684332
18,1294,95313,1102,662,7,1624,1,0.8435014379234724,9.502237607191535
19,1364,95034,1143,694,11,1756,1,0.8434365571331155,9.503424696452107
20,1372,94742,1254,745,13,1876,1,0.843589444410817,9.502926394289648
21,1380,94469,1289,764,15,2085,1,0.8441394360937527,9.50128128259239
22,1435,94154,1267,779,20,2347,1,0.8439844591871596,9.49750930375987
23,1475,93838,1276,763,28,2622,1,0.8441221058675453,9.497646675577439
24,1507,93527,1294,765,33,2876,1,0.8438983489170564,9.498026592586253
25,1542,93200,1314,790,34,3122,1,0.8439472855920682,9.499051301744174
26,1623,92846,1330,808,36,3359,1,0.8438567431036649,9.499232134487995
27,1688,92466,1404,840,38,3566,1,0.8438391354819573,9.499050374436601
28,1766,92072,1405,871,44,3844,1,0.8440997742357862,9.49881146867904
29,1874,91653,1427,895,45,4108,1,0.8438594402670387,9.496230335363835
30,1977,91223,1479,910,47,4366,1,0.8441591817449924,9.497746337099773
31,2035,90811,1533,934,48,4639,3,0.8442141684554594,9.495970709879824
32,2068,90398,1594,974,50,4915,4,0.8442158469406204,9.494780033667215
33,2100,89972,1658,1012,52,5205,4,0.8442064825682041,9.494732394784801
34,2163,89490,1746,1070,51,5478,5,0.8441442156642,9.495680953710524
35,2195,89028,1820,1111,48,5796,5,0.8443663352818073,9.495640814814426
36,2208,88603,1903,1124,45,6114,6,0.8445047988884906,9.494596044547526
37,2234,88164,1977,1152,45,6425,6,0.8445238482777258,9.49296083982413
38,2255,87717,2041,1187,46,6751,6,0.8447049759037697,9.49221487743805
39,2213,87277,2110,1246,51,7099,7,0.8448235287087547,9.490791598816122
40,2227,86801,2165,1273,53,7477,7,0.8447744032231317,9.490134443800791
41,2291,86312,2185,1284,54,7869,8,0.8447764975363841,9.491224988014086
42,2360,85804,2201,1288,54,8288,8,0.8451111409789017,9.489779225868611
43,2445,85272,2203,1303,55,8717,8,0.8448029047817444,9.487481785412989
44,2521,84756,2221,1313,61,9123,8,0.8450308579997655,9.489713241533911
45,2583,84218,2244,1353,60,9537,8,0.812037691938159,9.547398380148064
46,2650,83662,2282,1378,62,9959,10,0.8109399359858555,9.728292946942128
47,2698,83106,2285,1401,66,10436,11,0.8088891664087198,9.739969495812744
48,2754,82518,2345,1411,68,10894,13,0.8087844554603449,9.748771348365295
49,2808,81948,2390,1457,71,11316,13,0.8089981713779946,9.749527834136726
50,2832,81386,2438,1508,71,11754,14,0.8090444202324286,9.74854845394963
51,2828,80834,2503,1552,66,12200,20,0.8091178083051122,9.748140422131685
52,2817,80289,2547,1624,64,12640,22,0.7761438552993047,9.80769783796442
53,2817,79701,2658,1625,65,13115,22,0.7751481107085345,9.995901529036045
54,2889,79059,2691,1673,70,13599,22,0.7733064522687781,10.00610337362337
55,2989,78397,2739,1679,70,14107,22,0.7730818099943931,10.016852967961293
56,3045,77789,2740,1698,64,14643,24,0.7728544190979302,10.017517620841339
57,3151,77138,2765,1702,65,15158,24,0.7732111225625842,10.017757526909334
58,3240,76461,2828,1689,65,15696,24,0.773201801590982,10.016330318955813
59,3214,75845,2867,1736,64,16251,26,0.7728875540953977,10.016450574088848
60,3205,75192,2929,1780,65,16805,27,0.7732495788554322,10.018793894416156
61,3237,74552,2913,1816,68,17389,28,0.7730887827692589,10.016240027890415
62,3175,73963,2975,1835,75,17950,30,0.773420726974775,10.01511082531596
63,3136,73325,3048,1877,81,18506,30,0.7735087604552696,10.013377879571593
64,3166,72679,3072,1917,82,19056,31,0.7735734579081059,10.01233850359696
65,3170,72022,3134,1963,82,19600,32,0.7737988372369726,10.011279886505971
66,3223,71329,3143,2006,83,20185,34,0.7741458462373977,10.009874216668116
67,3278,70685,3129,1967,86,20821,37,0.7739804494455319,10.008792005199036
68,3294,70031,3129,1943,93,21476,37,0.7737773254439188,10.008532478589911
