,e,s,i1,i2,c,r,d,compliance,contacts
61,2945,78030,2676,1658,80,14590,24,0.773058220640997,9.38467588612043
62,2989,77418,2702,1664,80,15126,24,0.7730541620872543,9.384068191770634
63,3006,76821,2739,1711,81,15618,27,0.7731900691943513,9.385018139279
64,3011,76233,2777,1729,81,16145,27,0.7730905440233559,9.38456618920928
65,3056,75581,2849,1754,83,16653,27,0.7734391508265438,9.384120571642839
66,3056,74974,2825,1790,84,17246,28,0.7731076102488544,9.383263913762784
67,3125,74293,2878,1821,84,17774,28,0.7730165172663803,9.384672804118502
68,3155,73666,2875,1847,83,18347,30,0.7732969573546494,9.384917801011595
69,3214,73019,2892,1850,85,18912,31,0.7734484553034146,9.382601360705179
70,3175,72406,2905,1921,87,19478,31,0.773490372264131,9.382434810964872
71,3159,71815,2934,1919,93,20052,31,0.7738774134586399,9.38076634979762
72,3072,71221,2999,1952,90,20634,35,0.773936731788652,9.3778619130325
73,3049,70617,3008,1963,93,21237,36,0.7738157363442429,9.378872569986207
74,3032,69987,3014,1997,92,21841,40,0.7738321845635119,9.380039843369184
75,3020,69386,3008,2004,94,22447,44,0.7739426774333645,9.379783335102688
76,3028,68787,3030,1976,99,23038,45,0.7738402609528228,9.37868734055223
77,3047,68174,3009,2003,94,23629,47,0.7739610041242786,9.379272018287589
78,3044,67573,3007,1957,96,24278,48,0.7739321188883154,9.379247952177977
79,2992,66995,3025,1962,98,24880,51,0.7739048534087123,9.379042677162607
80,2971,66415,2984,1923,99,25557,54,0.7740089370745559,9.38035050051852
81,2984,65803,2959,1920,103,26176,58,0.7738621997089141,9.380147841613097
82,2898,65276,2974,1871,104,26820,60,0.7736234162620734,9.382547180669023
83,2882,64691,3002,1831,103,27433,61,0.7737287732810558,9.382884540794995
84,2843,64152,2962,1858,107,28019,62,0.7738053555819032,9.382738275789245
85,2831,63584,2962,1844,100,28617,65,0.7733242505365007,9.383050706511817
86,2753,63050,2972,1842,100,29219,67,0.8064088421246589,9.322728864635494
87,2702,62574,2890,1821,99,29847,70,0.8079381712678002,9.136183849329846
88,2607,62084,2900,1795,101,30445,71,0.8094336465405801,9.12254399297735
89,2556,61596,2863,1772,103,31041,72,0.8098803748874795,9.116635569257072
90,2474,61110,2823,1767,102,31654,73,0.8098952040506541,9.115002601604479
91,2409,60641,2766,1757,103,32251,76,0.8095252404370135,9.114407105118168
92,2379,60195,2717,1704,97,32833,78,0.809577798853008,9.116647161599746
93,2350,59734,2651,1680,97,33410,81,0.8096009610438479,9.117984798982198
94,2304,59292,2571,1636,98,34020,82,0.8095628630071094,9.11690956253993
95,2203,58907,2579,1587,93,34549,85,0.809136666205106,9.117851760146168
96,2133,58508,2507,1543,89,35135,88,0.8093091161406266,9.119193903363207
97,2108,58087,2453,1504,91,35670,90,0.8094929575084272,9.118443431749176
98,2028,57706,2380,1470,97,36232,90,0.809085896702238,9.119276176257817
99,1961,57331,2325,1433,93,36767,93,0.8089848065754917,9.121911493546358
100,1960,56947,2272,1395,91,37241,97,0.8087693190663408,9.122335396680837
101,1905,56603,2223,1353,91,37730,98,0.808701173442452,9.123857492396445
102,1777,56310,2184,1325,92,38215,100,0.808687128253796,9.123745126790105
103,1709,55997,2098,1306,89,38700,104,0.8087241977846098,9.123924365099233
104,1613,55718,2020,1290,94,39163,105,0.8086753606345849,9.12542976299946
105,1517,55430,1984,1264,90,39611,107,0.8086674869502892,9.126585658270955
106,1458,55145,1936,1195,94,40067,108,0.8085359811467581,9.126572169912508
107,1471,54839,1837,1145,95,40504,112,0.8086362235851128,9.126679583651171
108,1438,54559,1791,1119,93,40890,113,0.8081269918867262,9.127623844631684
109,1400,54318,1716,1074,90,41288,117,0.8085400778737316,9.13033148311783
110,1384,54046,1647,1010,84,41714,118,0.8081570473487468,9.129353420053441
111,1331,53814,1597,964,81,42097,119,0.8078477544455601,9.130674388003612
112,1248,53591,1557,935,78,42473,121,0.8078143052447718,9.133768239601322
113,1175,53384,1488,900,78,42856,122,0.8077314374686637,9.133523198337562
114,1141,53177,1410,875,77,43200,123,0.8075232678756141,9.132792008136486
115,1079,52967,1398,866,74,43493,126,0.8073447014699391,9.135039091443725
116,1008,52806,1351,832,70,43809,127,0.8078637034307917,9.136240440561306
117,1000,52591,1317,810,70,44087,128,0.8075057736370742,9.133595975736126
118,958,52426,1242,804,58,44386,129,0.8075731487958605,9.134473859120616
119,947,52230,1197,771,55,44672,131,0.807739134008539,9.13418598685266
120,892,52075,1133,739,59,44974,131,0.8072877648827256,9.135113987985207
121,909,51897,1067,686,62,45251,131,0.807528121758034,9.136075672206298
122,867,51724,1060,667,57,45497,131,0.8070754635687842,9.136213046606466
123,852,51574,995,625,57,45769,131,0.8071572771043578,9.139155477261298
124,792,51438,974,610,51,46005,133,0.8071121084987778,9.13693466676535
125,768,51307,937,579,47,46231,134,0.807022492901044,9.137042669956786
126,730,51167,921,566,41,46443,135,0.806902124805584,9.139182238451246
127,677,51047,891,562,39,46652,135,0.8071458648654437,9.141053845419085
128,635,50939,855,538,35,46865,136,0.8070243047850367,9.13926618781479
129,622,50816,829,539,32,47027,138,0.8067418962902495,9.139940700091511
130,605,50702,759,525,31,47243,138,0.8068663024627803,9.142091302207623
131,589,50578,753,506,28,47410,139,0.806978240923376,9.140857900540478
132,549,50498,692,491,26,47606,141,0.8068502898216257,9.140817593050244
133,532,50407,660,476,19,47768,141,0.8067735031645362,9.142533126019966
134,499,50317,626,455,20,47945,141,0.8066296869694164,9.143075908091204
135,468,50234,601,421,20,48118,141,0.8066600230015967,9.143673980138544
136,427,50151,591,405,22,48266,141,0.8065352527909914,9.14260982257306
137,430,50068,563,377,22,48400,143,0.8065111733527344,9.144115591827896
138,419,49988,554,346,22,48531,143,0.8065910648099271,9.14365132649825
139,387,49930,513,337,24,48668,144,0.806566071165681,9.142758175153073
140,367,49867,492,321,34,48778,144,0.8065876815757624,9.141715187995658
141,361,49790,479,309,35,48885,144,0.806353929329017,9.142380863143647
142,344,49724,472,276,34,49009,144,0.8065136390976738,9.145091649058589
143,333,49655,451,263,34,49123,144,0.8064749118803565,9.144046578585781
144,321,49609,403,245,32,49247,146,0.8062169832534336,9.144461840257406
145,307,49560,402,229,35,49324,146,0.8060385758201428,9.147001336010879
146,290,49500,395,222,34,49416,146,0.8060330123580831,9.147336743851193
147,270,49454,381,212,33,49506,147,0.8061669138040108,9.146570399460952
148,265,49390,376,203,32,49589,148,0.8060214660425753,9.146776559552041
149,273,49336,355,187,32,49672,148,0.8063749975663149,9.146169901428799
150,254,49306,323,185,32,49755,148,0.8062606801467166,9.144753457319844
151,231,49269,302,186,28,49839,148,0.8062657924112486,9.144506938131006
152,215,49239,298,178,18,49905,150,0.8060514207792,9.14472427215684
153,194,49196,293,184,15,49969,152,0.8062514828753754,9.146149046338698
154,172,49164,279,175,15,50046,152,0.8057992805079669,9.146787083505766
155,187,49119,257,161,16,50111,152,0.8061730478792704,9.14844316451315
156,179,49090,242,144,14,50182,152,0.8062274555165375,9.145880246284056
157,185,49054,227,143,12,50230,152,0.8060350760160746,9.146256150556624
158,165,49031,222,142,12,50279,152,0.8059731609591327,9.14782942592545
159,162,49002,206,130,13,50337,153,0.80627250902605,9.14718826841434
160,148,48971,205,130,13,50383,153,0.8060677097061278,9.144488579997576
161,141,48949,177,123,12,50448,153,0.8057896002833917,9.146803895390793
162,134,48920,158,124,12,50502,153,0.8061013982838481,9.148842708367273
163,131,48900,152,123,12,50532,153,0.805997439534919,9.14734795428586
164,114,48888,153,114,12,50569,153,0.8060359854464505,9.147183561865777
165,108,48863,155,113,12,50599,153,0.8058499695797351,9.146884253511804
166,105,48844,145,102,12,50642,153,0.8059309369363392,9.147445197610054
167,99,48821,140,104,11,50675,153,0.8060207581278187,9.147341393563668
168,100,48800,126,93,12,50719,153,0.8060605753929209,9.147723978192762
169,111,48777,123,79,11,50749,153,0.8060441745450903,9.146495780909845
170,107,48756,115,76,10,50785,154,0.8058724645054857,9.146490097530679
171,105,48739,117,70,7,50810,155,0.8060737397493686,9.1465833627062
172,96,48725,105,76,6,50840,155,0.8060234940078118,9.147255089906068
173,89,48711,102,69,4,50873,155,0.8059347110522173,9.148392994876996
174,88,48689,106,66,3,50896,155,0.8059143083398483,9.148837456006596
175,81,48675,108,56,3,50925,155,0.8057484162580432,9.148381249449974
176,77,48662,103,58,4,50944,155,0.805658799377931,9.14957602591225
177,78,48647,100,63,3,50957,155,0.8057553493948169,9.150248834434645
178,72,48639,98,54,4,50981,155,0.8056633569804963,9.150142219088046
179,63,48626,96,59,4,51000,155,0.8056523671415683,9.149779461720593
180,61,48614,90,56,4,51023,155,0.8059367183665312,9.149640155094552
181,61,48601,86,52,4,51044,155,0.8057825329029515,9.148052024158078
182,54,48593,79,51,4,51067,155,0.8059390667621861,9.148709311836216
183,55,48584,66,51,4,51088,155,0.805655956561233,9.148319212047099
184,55,48571,63,50,4,51105,155,0.8057665078105818,9.148616923224894
185,58,48556,65,46,4,51119,155,0.805814435969498,9.147669076393209
186,61,48540,63,47,5,51132,155,0.8057096868343095,9.148417120649722
187,62,48531,55,41,5,51154,155,0.8057905981959235,9.148206560262029
188,64,48520,55,36,4,51169,155,0.8055818018650339,9.148440432307071
189,55,48516,53,38,4,51182,155,0.8056363811961564,9.150957027488154
190,48,48508,55,36,2,51198,156,0.8054875347348993,9.150450799688533
191,38,48502,62,37,2,51206,156,0.8057309938306882,9.15150673982451
192,35,48496,62,33,1,51220,156,0.8055517359300939,9.149696829649635
193,32,48488,58,36,1,51232,156,0.8057796661033306,9.150020902888343
194,35,48481,51,34,1,51245,156,0.805503374391492,9.150369568726466
195,34,48474,52,33,1,51253,156,0.8058163334460704,9.149501579144033
196,34,48468,49,33,2,51261,156,0.8057506085463274,9.147552613459792
197,34,48462,44,31,2,51274,156,0.8058559789761562,9.149239420459622
198,34,48454,39,29,1,51290,156,0.80546224997301,9.14932369517342
199,32,48449,33,26,1,51306,156,0.8058965758722693,9.15029088956792
200,31,48443,34,23,1,51315,156,0.8055264179333691,9.14856385395802
201,28,48440,34,18,1,51326,156,0.8055798546518463,9.151658858292997
202,24,48438,36,18,1,51330,156,0.8058197137948632,9.150202752090477
203,18,48436,38,16,1,51338,156,0.8058439690023179,9.147506920556765
204,18,48431,38,15,1,51344,156,0.8056521359326353,9.148020449536359
205,16,48427,40,13,1,51350,156,0.8056270762906779,9.148455205595342
206,17,48423,35,13,1,51358,156,0.8054608764575432,9.149081909420065
207,15,48423,32,11,1,51365,156,0.8057718052040819,9.149903985723556
208,15,48421,28,10,0,51373,156,0.8056047430763978,9.149570273425748
209,10,48421,26,11,0,51379,156,0.8057181421571163,9.15054640584231
210,11,48416,27,8,0,51385,156,0.8058146859742232,9.14989940211563
211,8,48415,23,8,0,51393,156,0.8055086649604374,9.149630927130838
212,11,48412,20,6,0,51398,156,0.8054776754080737,9.151806870780147
213,11,48410,16,6,0,51404,156,0.8056032700836412,9.15078173959577
214,12,48409,14,5,0,51407,156,0.8056412535582694,9.150946189229
215,8,48408,15,7,0,51409,156,0.8054143940059286,9.151298644530119
216,9,48406,13,8,0,51411,156,0.8054218617121478,9.1521038371567
217,7,48405,10,9,0,51416,156,0.8057141678445789,9.1503732200892
218,6,48404,8,9,0,51420,156,0.8054895283198663,9.150346360447482
219,6,48403,6,8,0,51424,156,0.8057496558658424,9.149764842885551
220,8,48400,7,8,0,51424,156,0.8056020917882607,9.149082318311018
221,7,48399,7,8,0,51426,156,0.8056553252595384,9.149916175584115
222,6,48399,7,9,0,51426,156,0.805667521779871,9.149591472003895
223,6,48398,4,8,0,51431,156,0.8055846513508029,9.148943423537498
224,6,48397,5,7,0,51432,156,0.8054417453121782,9.148792480363396
225,5,48395,6,6,1,51434,156,0.8055063811971813,9.151625071709566
226,9,48390,6,5,1,51436,156,0.8057990631813816,9.149676468509302
227,11,48388,5,5,1,51437,156,0.805582183385425,9.149563487479128
228,11,48387,5,5,1,51438,156,0.8057750204832199,9.150459209441195
229,11,48386,5,4,1,51440,156,0.80539692586456,9.149105739825442
230,11,48384,7,3,1,51441,156,0.8056825461758674,9.15146839817233
231,6,48384,9,5,1,51442,156,0.8056726441152755,9.14980571735942
232,4,48384,10,5,1,51443,156,0.8056262804636434,9.148436687734879
233,4,48383,10,3,1,51446,156,0.8055914019850902,9.14890211902452
234,3,48383,10,3,1,51447,156,0.8057300159592412,9.14986563990282
235,3,48381,11,4,1,51447,156,0.8056675901447052,9.150065126050979
236,7,48377,10,4,1,51448,156,0.8054953161087148,9.149508138164903
237,8,48376,9,4,0,51450,156,0.8058132648136918,9.150667791418996
238,9,48374,8,4,0,51452,156,0.8056580855801361,9.149549686977625
239,11,48372,6,1,0,51457,156,0.8056583128149967,9.148824787829028
240,10,48371,6,1,0,51459,156,0.8055075184249809,9.149239580940216
241,8,48369,9,1,0,51460,156,0.8058074553301355,9.149497059880701
242,7,48369,9,1,0,51461,156,0.805857562793058,9.14899840105309
243,5,48369,9,1,0,51463,156,0.8057947437635986,9.148462544115667
244,5,48367,10,2,0,51463,156,0.8060631716773838,9.147359546378627
245,4,48367,11,2,0,51463,156,0.805717047586832,9.147364591887062
246,2,48367,12,2,0,51464,156,0.8054396419938982,9.149949462893332
247,2,48367,12,2,0,51464,156,0.8055910421922842,9.151998701082892
248,3,48366,10,2,0,51466,156,0.8057143661525558,9.14998344690263
249,3,48364,6,4,0,51470,156,0.8056005996845537,9.149687981277534
250,4,48363,5,4,0,51471,156,0.8054230610373527,9.15052632279279
251,5,48362,4,3,0,51473,156,0.8056328106746211,9.15101665092818
252,5,48362,3,2,0,51475,156,0.8054604676070164,9.151238562821051
253,4,48362,3,2,0,51476,156,0.8055373420125927,9.152434396261103
254,2,48362,2,3,0,51478,156,0.8057005976583619,9.150239132862687
255,1,48362,3,3,0,51478,156,0.805835203809486,9.148112723587891
256,0,48362,4,3,0,51478,156,0.8056667474489213,9.148651699755323
257,1,48361,4,1,0,51480,156,0.805787824910346,9.148641704126554
258,1,48361,4,1,0,51480,156,0.8058070554633749,9.14887519789323
259,1,48361,4,1,0,51480,156,0.8055358549569683,9.149670838796188
260,1,48361,4,1,0,51480,156,0.8057799369919598,9.150325648874334
261,1,48361,3,1,0,51481,156,0.8056237323598914,9.149589553696837
262,2,48359,3,0,0,51483,156,0.8058593556086091,9.149019365470634
263,2,48359,2,0,0,51484,156,0.8056912177352037,9.148934138034187
264,2,48359,1,0,0,51485,156,0.8058742641576417,9.149299369463895
265,2,48359,1,0,0,51485,156,0.8055829492313307,9.149406500785703
266,2,48359,1,0,0,51485,156,0.8057110443315356,9.150571255112725
267,0,48359,2,1,0,51485,156,0.8060668148702091,9.148870871036852
268,0,48359,2,1,0,51485,156,0.8054490039159307,9.14824116987333
269,0,48359,2,1,0,51485,156,0.8056674878936099,9.151304987777246
270,0,48359,1,1,0,51486,156,0.805543498963014,9.150652365254272
271,0,48359,1,1,0,51486,156,0.8057302902215171,9.151089067996647
272,2,48357,1,1,0,51486,156,0.8053971214185918,9.150350544528255
273,3,48356,1,1,0,51486,156,0.8053575903427349,9.151902278512186
274,3,48356,1,1,0,51486,156,0.8055158370411979,9.151251427498531
275,3,48356,0,0,0,51488,156,0.8056173291769961,9.151043491346945
276,3,48356,0,0,0,51488,156,0.8056722905967775,9.149858533867748
277,1,48356,1,1,0,51488,156,0.8057758226182401,9.148348871014603
278,0,48356,1,2,0,51488,156,0.8055661628071263,9.14953068237072
279,0,48356,1,2,0,51488,156,0.8059190439619619,9.149590662718724
280,0,48356,1,2,0,51488,156,0.8057035311368852,9.148543988707294
281,0,48356,1,2,0,51488,156,0.8057433456054313,9.148556687307105
282,1,48355,1,2,0,51488,156,0.8053931668445696,9.15099185171197
283,1,48355,1,2,0,51488,156,0.8054766001646027,9.151695758845634
284,1,48355,1,2,0,51488,156,0.805417082927494,9.151283418530008
285,1,48355,0,1,0,51490,156,0.8056892895756895,9.151020496270052
286,1,48355,0,0,0,51491,156,0.8057015917465954,9.148965350491448
287,0,48355,1,0,0,51491,156,0.8054981220545283,9.150786122441154
288,0,48355,1,0,0,51491,156,0.8057291394238995,9.150851850870781
289,0,48355,1,0,0,51491,156,0.805543139413222,9.149982242041856
290,0,48355,1,0,0,51491,156,0.8056909279134058,9.151342991150297
291,0,48355,1,0,0,51491,156,0.8056259328949825,9.150598935528748
292,0,48355,1,0,0,51491,156,0.8057925453853414,9.15050770608874
293,0,48355,1,0,0,51491,156,0.8057507436175939,9.149086496892727
294,0,48355,1,0,0,51491,156,0.8055808724800944,9.150299918023189
295,0,48355,0,0,0,51492,156,0.8054994292090902,9.151341440163808
296,0,48355,0,0,0,51492,156,0.8056271266488473,9.14963615438765
297,0,48355,0,0,0,51492,156,0.8057772372438836,9.150495615002932
298,0,48355,0,0,0,51492,156,0.8055296786484719,9.14951460469168
299,0,48355,0,0,0,51492,156,0.8057763796594216,9.149565635206823
