,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8789465476981028,6.88662575718339
1,430,98967,265,271,2,68,0,0.8789006769237965,6.883872035290235
2,555,98842,222,225,6,153,0,0.8788912002061661,6.883647275757418
3,651,98746,187,183,9,227,0,0.8786644518287263,6.884472836410021
4,411,98664,349,255,10,314,0,0.8788203821032762,6.8843583264526735
5,487,98588,309,202,11,406,0,0.878600506898084,6.88492137532827
6,470,98497,324,195,12,505,0,0.8789755469847335,6.886409892972989
7,443,98399,349,206,15,591,0,0.8788475251739011,6.882149703674589
8,454,98292,402,249,15,591,0,0.8788597511403904,6.883104758532886
9,481,98183,457,276,15,591,0,0.8789308817565513,6.883399171327121
10,559,98029,490,319,15,591,0,0.8787858785274251,6.882932388923664
11,623,97874,550,350,15,591,0,0.8787259785722192,6.883626360447875
12,672,97727,408,268,22,906,0,0.8788451901615573,6.883901538225594
13,758,97534,475,308,20,907,1,0.8789416564639448,6.88211605959024
14,775,97408,475,309,19,1015,2,0.8465654340157402,6.937309182993373
15,804,97225,499,314,18,1139,4,0.8451571732476433,7.10939807078068
16,849,97025,539,333,20,1233,4,0.8431174109111816,7.122385986552976
17,940,96787,582,355,20,1315,4,0.8431987150158983,7.130173192570945
18,985,96549,668,386,20,1391,4,0.8432376260302459,7.131293808285647
19,1052,96356,685,404,17,1483,6,0.8431654136651203,7.129469885336058
20,1062,96163,740,434,18,1580,6,0.8434460660505197,7.130185145757
21,1064,95961,787,480,18,1687,6,0.8433595066863664,7.127909103971531
22,1052,95735,872,524,18,1796,6,0.8432214705900124,7.12852949617825
23,1029,95520,917,563,21,1947,6,0.843606928872414,7.128781530804094
24,1058,95298,937,581,18,2102,9,0.8436113220744906,7.128089111172402
25,1103,95060,957,607,20,2247,9,0.8431758539992851,7.127788736561849
26,1172,94789,969,604,22,2438,9,0.8436614273168492,7.129192546938143
27,1204,94531,1036,637,21,2564,10,0.8434135159191812,7.126496115247835
28,1243,94277,1052,653,19,2749,10,0.8437244093436719,7.12658163057457
29,1295,94003,1065,662,22,2946,10,0.8435792280596494,7.125978999883817
30,1364,93696,1070,657,27,3179,10,0.8436761508718483,7.1264644793587495
31,1397,93392,1106,654,30,3414,10,0.8437774364731878,7.125852848051872
32,1420,93111,1162,663,31,3605,11,0.8436086526644402,7.12459688217136
