,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788245532312641,9.241990883153665
1,486,98912,267,262,3,73,0,0.8789061385377859,9.239092031890756
2,636,98762,234,215,4,152,0,0.878753954552395,9.237902899379092
3,770,98628,192,179,8,226,0,0.8787704023623514,9.238789975048958
4,551,98524,351,249,8,320,0,0.8788012724369615,9.239952029601515
5,642,98433,294,213,8,413,0,0.8788752258552609,9.24041016008244
6,623,98289,338,238,10,505,0,0.8789831826207352,9.237889589103593
7,575,98187,386,250,12,593,0,0.878738081823286,9.237845069959556
8,696,97932,468,302,12,593,0,0.8788469308060948,9.238914477578355
9,924,97600,535,339,12,593,0,0.8787154502396834,9.238976383010288
10,1104,97329,587,378,12,593,0,0.8789948878048541,9.238912493062312
11,1191,97098,672,437,12,593,0,0.8791996339242838,9.237275100440117
12,1278,96909,544,344,15,913,0,0.8791064439064714,9.235321361779844
13,1266,96666,704,439,12,915,1,0.8789748585600147,9.236066585204737
14,1126,96474,823,489,11,1079,1,0.8468036999729368,9.291953888221899
15,1102,96227,902,531,8,1231,2,0.8456561069335441,9.461382026375292
16,1087,96011,975,555,8,1365,2,0.8439521556184613,9.473059024701351
17,1103,95806,1021,594,10,1467,2,0.8437034226333239,9.480987267632107
18,1067,95599,1133,634,12,1556,2,0.8437040274990979,9.483188224978088
19,1101,95373,1173,642,12,1699,3,0.8435499130587826,9.48221712595963
20,1129,95098,1248,712,14,1799,3,0.8436291204910923,9.483083765157984
21,1153,94858,1222,699,16,2052,3,0.8435432744714692,9.482882635959488
22,1218,94588,1144,650,22,2378,3,0.8436580211771006,9.482725348717311
23,1292,94307,1111,619,28,2643,3,0.8434329332245546,9.482253627886916
24,1365,94008,1099,626,31,2871,3,0.8437996758877467,9.481650524867876
25,1380,93718,1157,654,35,3056,3,0.843693531614501,9.480866425898677
26,1427,93431,1149,659,39,3295,3,0.8439020292018437,9.481487161897054
27,1468,93120,1204,682,40,3486,3,0.8439069023490815,9.47970289537209
28,1530,92777,1217,703,45,3728,3,0.8437703885083384,9.47903233411002
29,1543,92465,1248,755,44,3945,3,0.8436813847245211,9.480546423208473
30,1606,92112,1285,803,40,4154,3,0.844021346119286,9.480169685626931
31,1678,91753,1319,849,40,4361,3,0.8438584188503204,9.478307939316357
32,1763,91357,1380,873,45,4582,3,0.8439572643647812,9.478988545029363
33,1770,91007,1418,903,47,4855,3,0.843900520086235,9.478324673032233
34,1856,90609,1451,942,45,5097,3,0.8439974579254014,9.478192482767026
35,1923,90189,1502,974,41,5371,3,0.8442405343174598,9.47832273031733
36,1966,89787,1559,995,37,5654,5,0.8442107035869774,9.476697236145776
37,1955,89402,1636,1015,50,5940,5,0.8442470242269368,9.476577161199861
38,1998,89009,1686,1025,51,6227,7,0.8443555370060924,9.476588865342263
39,2046,88563,1779,1043,53,6511,8,0.8443028216307558,9.474065610196476
40,2069,88120,1823,1108,53,6821,9,0.8447551854545824,9.473009667305345
41,2094,87693,1867,1123,58,7159,9,0.8447354422618523,9.471604177023314
42,2175,87227,1921,1142,60,7469,9,0.8445685749788078,9.47100342438815
43,2228,86781,1930,1173,61,7821,9,0.8445518257668514,9.472688132228033
44,2259,86304,1984,1206,60,8179,11,0.8445748147286517,9.471844115290102
