,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8785411051719273,8.590741908467633
1,485,98904,274,263,1,76,0,0.8788472132212785,8.588207669048863
2,659,98730,222,223,2,167,0,0.8787283001779455,8.587567195281938
3,822,98567,182,183,5,244,0,0.8789157178038358,8.587374577683685
4,633,98442,335,260,8,325,0,0.8785814222743654,8.58628586397267
5,753,98322,296,216,9,407,0,0.8787437583834037,8.588213855284208
6,719,98185,356,240,11,492,0,0.8787212352213967,8.586937313262947
7,658,98072,408,251,12,602,0,0.8789988989451286,8.587367832615021
8,704,97863,517,305,12,602,0,0.8789224576472829,8.587287802734457
9,803,97639,590,357,12,602,0,0.8788655447482282,8.586201113581149
10,911,97411,678,389,12,602,0,0.878895537447821,8.586482816710113
11,1025,97160,760,444,12,602,0,0.8789545155160244,8.586050623104134
12,1136,96936,639,364,17,911,0,0.8794273427472331,8.584979049221301
13,1173,96690,763,449,16,912,0,0.8791570341433687,8.582808067635913
14,1139,96500,793,472,18,1080,1,0.8468868267157441,8.639233195775237
15,1115,96296,818,501,19,1252,2,0.8455126828269451,8.80968724590288
16,1086,96074,855,552,17,1417,2,0.8436294005698536,8.822853596022439
17,1082,95854,927,579,20,1539,2,0.8435611951991936,8.830196083141814
18,1064,95626,990,642,19,1659,3,0.8436293008241016,8.830850448905343
19,1104,95396,1009,676,18,1797,3,0.8438013655772153,8.830091454664178
20,1152,95144,1071,705,20,1908,3,0.8437222137279803,8.829160889138192
21,1188,94886,1079,710,23,2114,3,0.8434918818820065,8.82975752359302
22,1256,94598,1079,706,29,2332,3,0.8438392234688125,8.830467049018555
23,1311,94315,1092,693,32,2557,3,0.8440083633283734,8.827571595098261
24,1364,94032,1094,670,31,2809,3,0.8437265596088678,8.826315003797616
25,1432,93712,1104,688,33,3031,3,0.8437234623330345,8.828592836480256
26,1463,93423,1122,682,34,3275,4,0.8436796197643373,8.828163277038973
27,1503,93095,1194,708,30,3469,4,0.8438573604732698,8.82618962320421
28,1551,92764,1247,734,30,3673,4,0.8436316775921673,8.82548757234894
29,1665,92367,1295,747,27,3897,5,0.8435896882679828,8.8268486028933
30,1691,92021,1354,788,31,4113,5,0.8438314446431396,8.82621604419421
31,1809,91614,1378,825,34,4338,5,0.843888710102267,8.825343581401464
32,1907,91188,1449,852,33,4569,5,0.843840859931807,8.825558576853155
33,1999,90765,1487,893,35,4818,6,0.8436741964783204,8.8244392999149
34,1968,90399,1566,953,32,5079,6,0.8438565359726049,8.826151697398062
35,1974,90047,1599,978,35,5364,6,0.8443034847651945,8.824729210044092
36,1962,89652,1663,1038,35,5646,7,0.8443853054452365,8.82243362036419
37,1908,89280,1731,1113,38,5926,7,0.8441476333296313,8.822176218329295
38,1871,88894,1791,1156,38,6246,7,0.8443225094467555,8.823499446944275
39,1918,88481,1843,1181,40,6533,7,0.8446691128846319,8.820913366887169
40,1990,88057,1833,1215,44,6857,7,0.8444445790307105,8.820763622121873
41,2029,87623,1881,1231,49,7182,8,0.8448184183484095,8.81984323498799
42,2049,87231,1865,1222,49,7579,8,0.8448619829621902,8.81814831072952
43,2099,86795,1883,1244,51,7923,8,0.844716790302615,8.818813227513647
44,2113,86368,1884,1249,58,8323,8,0.8447866318029666,8.818854799249932
45,2121,85936,1903,1228,62,8745,8,0.8121018006117051,8.876037952503522
46,2197,85426,1920,1222,64,9166,8,0.8104218256859288,9.057628658236245
47,2251,84980,1935,1233,67,9526,11,0.8088065715986724,9.070395410450628
48,2330,84465,1988,1264,68,9877,11,0.8083737551893362,9.077051438080515
49,2394,83974,2004,1280,72,10267,12,0.8085298269706532,9.079635278230619
50,2447,83489,2041,1303,72,10637,14,0.8088338389024925,9.078857164331193
51,2455,82971,2142,1326,79,11015,15,0.8083866992675954,9.078015185776067
52,2507,82473,2171,1330,78,11428,16,0.775680019648467,9.140481972005292
53,2495,81970,2213,1379,82,11848,16,0.7742942598578678,9.328144051484212
54,2487,81487,2252,1397,84,12280,16,0.7726960646865452,9.341197241066544
55,2535,80954,2310,1432,88,12668,16,0.7724542385885801,9.348256180091123
56,2578,80393,2376,1448,85,13105,18,0.7724077874088737,9.3489069456498
57,2654,79819,2405,1490,80,13536,19,0.7723405094253338,9.348762968100795
58,2737,79233,2420,1546,80,13967,20,0.7725532334614694,9.349040546049043
59,2817,78670,2376,1563,77,14475,25,0.7727329057712491,9.347983157729583
