,e,s,i1,i2,c,r,d,compliance,contacts
34,1591,91837,1304,805,36,4423,7,0.8440744320581286,7.236391339952198
35,1645,91477,1356,811,38,4668,8,0.843917864473108,7.234744512178625
36,1690,91108,1403,830,38,4924,10,0.8438379710829865,7.236033577087944
37,1750,90729,1450,867,40,5157,10,0.8437458272989199,7.23299068868415
38,1786,90376,1475,876,46,5433,11,0.8441560550861587,7.233257333484568
39,1804,90033,1513,907,50,5685,11,0.8441705675609894,7.228628683527704
40,1823,89654,1592,936,50,5936,12,0.8441606995601657,7.229039655670452
41,1837,89271,1653,948,51,6230,13,0.8441325084449661,7.230281253630482
42,1898,88831,1727,972,53,6509,13,0.844293516997715,7.230423184916142
43,2023,88353,1741,1005,52,6816,13,0.8441801928002343,7.22899788699968
44,2134,87899,1742,1023,55,7137,13,0.8441620366246254,7.229458750620753
45,2218,87436,1791,1034,54,7456,14,0.8113613809142359,7.289481760382043
46,2287,86984,1828,1063,51,7775,15,0.8102665686012965,7.468598329940732
47,2276,86555,1877,1129,50,8100,16,0.808312317145601,7.480163884893894
48,2237,86116,1957,1167,52,8458,16,0.8083450658071405,7.48827576821417
49,2216,85683,1988,1221,51,8827,17,0.808471390584863,7.487296614888288
50,2255,85181,2038,1255,50,9205,19,0.8085568190052824,7.4861960730895705
51,2267,84717,2115,1277,49,9557,21,0.8084925720138189,7.485293351332187
52,2343,84212,2153,1325,50,9899,21,0.7755617589498253,7.5459363876062335
53,2451,83665,2183,1355,51,10276,22,0.7743618515019971,7.735146424986943
54,2548,83135,2215,1373,55,10655,22,0.7724191389583631,7.748254812773098
55,2618,82563,2257,1393,64,11086,22,0.7724000440529027,7.756193190052657
56,2701,82016,2235,1401,71,11556,23,0.7724403271377763,7.755181207571884
57,2781,81431,2259,1428,75,12006,23,0.7723122881622484,7.75555350262279
58,2827,80838,2318,1453,81,12463,23,0.7725714945442261,7.756128304525068
59,2882,80253,2360,1489,84,12912,23,0.7725573287642411,7.754774324584133
60,2893,79670,2461,1531,84,13339,25,0.7724246795610161,7.7530473627413174
61,2928,79088,2531,1569,83,13779,25,0.7725143814152559,7.75449183901694
62,2951,78480,2634,1618,85,14209,26,0.7729308903145795,7.754585766515583
63,2932,77906,2704,1639,86,14709,27,0.7729909164628148,7.752162557230438
64,2955,77298,2761,1703,84,15175,27,0.7727687956900242,7.750670803840957
65,3026,76644,2836,1706,85,15678,28,0.7731842442910517,7.751261908783867
66,3077,76011,2847,1730,86,16222,30,0.7729905419354192,7.749373054257924
67,3115,75365,2893,1762,86,16747,35,0.7733894848419068,7.748777189344743
68,3187,74719,2904,1753,85,17318,37,0.773154212171109,7.748201167470946
69,3211,74087,2944,1774,79,17869,39,0.7732831359937434,7.748542167892199
70,3178,73466,2992,1795,74,18457,41,0.7733454855193859,7.748507773992531
71,3190,72821,3001,1826,71,19052,42,0.7733444682498994,7.746736147537179
72,3190,72175,3056,1832,72,19634,44,0.7733832752802755,7.746000272457144
73,3159,71560,3094,1857,77,20211,45,0.7736040724109609,7.746685430639684
74,3176,70911,3134,1867,73,20796,46,0.7734932804675189,7.745387823924839
75,3182,70284,3122,1892,74,21401,48,0.7733495738510747,7.747191075635176
76,3182,69639,3156,1929,78,21971,48,0.7737093389160263,7.746607875363767
77,3164,69011,3170,1953,78,22578,49,0.7738400252433277,7.7450789590427584
78,3209,68351,3144,1940,77,23230,52,0.7737791179470986,7.745629975488579
79,3168,67743,3159,1941,76,23863,53,0.7737216927694635,7.745835602937082
80,3153,67131,3141,1940,79,24505,54,0.7736779976170955,7.745299457044461
81,3073,66566,3107,1973,84,25145,55,0.7736501144639399,7.7464654123523005
82,3054,65957,3086,1990,96,25765,55,0.7742330350741901,7.7444721190759545
83,2993,65358,3127,1988,100,26381,56,0.7740131356255903,7.740798805510787
84,2916,64827,3108,1970,100,27023,59,0.7739792929999469,7.74346580217114
85,2880,64251,3107,1937,96,27670,62,0.7737042615591938,7.743679679809979
86,2903,63663,3066,1928,98,28282,63,0.806149978906997,7.684782601896578
87,2812,63145,3036,1918,97,28928,67,0.8081066543062216,7.500480460912914
88,2711,62647,3031,1895,96,29554,69,0.8097311058274208,7.48428205648142
89,2705,62122,2996,1816,98,30196,70,0.8097683775419684,7.477480313494643
90,2624,61627,2974,1786,99,30821,72,0.8098382041535411,7.4787510375128035
91,2507,61156,2918,1770,104,31474,74,0.8097125704522702,7.47711379650557
92,2471,60674,2869,1729,95,32088,77,0.8099848130592652,7.478788930654911
93,2428,60219,2784,1700,89,32705,78,0.8095007602967418,7.4777677894520584
94,2354,59768,2744,1700,83,33273,81,0.8092925105596306,7.48100846249717
95,2288,59339,2685,1645,83,33879,84,0.8095271318881869,7.480946075574106
96,2211,58945,2582,1620,87,34474,84,0.80936637560533,7.4800214216484155
97,2141,58533,2540,1613,91,35000,85,0.8091349362232183,7.483137917909904
98,2081,58138,2471,1561,94,35573,85,0.8095144925408411,7.484724208846774
99,1979,57789,2397,1498,93,36160,87,0.8090947086611857,7.481565262990029
100,1934,57405,2334,1472,91,36678,89,0.8091587813861401,7.484306094898336
101,1871,57074,2256,1446,93,37172,91,0.80923653693552,7.4844032970169945
102,1805,56728,2202,1387,96,37690,95,0.8089672421210664,7.483718764038212
103,1753,56385,2147,1342,87,38189,100,0.8089704901767447,7.485334774818649
104,1740,56049,2086,1281,92,38655,100,0.8088586292841711,7.485619995755107
105,1668,55737,2007,1262,98,39130,101,0.808832818992899,7.486680019306949
106,1643,55431,1927,1218,93,39587,104,0.8085807625288955,7.486965566309315
107,1589,55139,1866,1174,94,40033,108,0.8084628882615269,7.4902039921609465
108,1509,54876,1809,1145,90,40463,111,0.8080669547162488,7.491025759777251
109,1446,54603,1775,1121,86,40859,113,0.8083958200336161,7.492244022425013
110,1386,54351,1722,1074,87,41268,115,0.80827766623444,7.490733911152183
111,1344,54087,1647,1060,88,41661,116,0.8081748813638119,7.4916092158512315
112,1275,53864,1597,1053,90,42008,116,0.8078921338945364,7.493143925612798
113,1233,53643,1549,980,87,42394,117,0.8080188876526766,7.494990054252694
114,1195,53408,1512,959,82,42728,119,0.8081011797087038,7.49546239492521
115,1160,53191,1444,933,80,43076,119,0.8078672979342912,7.493964286139232
116,1111,52976,1404,894,76,43422,120,0.8077209835586193,7.495200629964681
117,1080,52784,1342,843,77,43756,121,0.8078384377071408,7.495009303133332
118,1068,52575,1266,828,76,44069,121,0.8075375293657058,7.496214293389776
119,1013,52395,1229,794,73,44376,123,0.8077064162573471,7.496487264407885
120,971,52220,1210,738,74,44667,123,0.8074891612152363,7.497337706791128
121,922,52054,1169,731,76,44928,123,0.8075154197046092,7.49820411451688
122,905,51879,1131,688,72,45203,125,0.8071973012218596,7.4990737316437235
123,849,51726,1109,667,69,45457,126,0.8072902355375814,7.49965866792841
124,826,51569,1046,646,66,45723,127,0.8073838531484878,7.500514794011178
125,813,51407,1001,643,62,45950,127,0.8072107761462836,7.497963871267617
126,779,51275,977,612,59,46173,128,0.8072040372077405,7.498177522169297
127,741,51138,928,601,59,46408,128,0.807230583306005,7.499798346966784
128,697,51029,879,586,57,46627,128,0.8071660977412227,7.500283737804429
129,658,50911,845,562,53,46844,130,0.8070712181986639,7.500236882988106
130,594,50813,827,550,53,47035,131,0.8068390646829554,7.502482968417922
131,574,50701,786,514,49,47247,132,0.8069781815761552,7.501378406174564
132,541,50597,775,482,45,47430,133,0.8068808810076773,7.502403598115014
133,531,50498,733,458,42,47608,133,0.8066474835412878,7.502963455291203
134,522,50389,697,446,39,47777,133,0.8065305057881631,7.5042582116477785
135,520,50293,661,405,37,47953,134,0.8065963735180889,7.504868873625632
136,508,50193,632,393,34,48109,134,0.8067865371881814,7.503929500221829
137,500,50097,600,372,34,48266,134,0.8065332484018869,7.503540782954686
138,480,50018,549,360,33,48429,134,0.8066510458757653,7.504457477417965
139,450,49939,532,354,30,48564,134,0.8065361554902876,7.5055311155893545
140,425,49868,505,340,28,48703,134,0.8061731957508299,7.5058214378222745
141,397,49796,501,335,25,48814,135,0.8063657875469795,7.507070275232014
142,365,49732,492,322,22,48935,135,0.8063672250937822,7.505973227210372
143,358,49660,483,312,23,49032,135,0.8064522878735276,7.505582554213854
144,338,49601,463,299,21,49146,135,0.8062128460982401,7.506073451231375
145,340,49528,443,286,20,49251,135,0.8062753249163312,7.507671727743595
146,320,49476,435,267,19,49351,135,0.8063234854193869,7.5056661042102295
147,317,49415,408,249,21,49458,135,0.806317358517458,7.506386481971427
148,294,49366,390,243,21,49554,135,0.8058885442390428,7.507892915831232
149,294,49307,376,216,20,49655,135,0.8061594435742833,7.509212012414669
150,269,49259,362,207,19,49751,136,0.8058697408861185,7.507865882602627
151,269,49207,344,198,19,49830,136,0.8062291014160221,7.508624910377496
152,259,49156,333,191,19,49908,137,0.8062456525263753,7.507377787154977
153,247,49119,310,192,19,49977,139,0.8061619095812725,7.506757499890517
154,240,49067,301,188,18,50050,139,0.8063314350100642,7.507028477813751
155,226,49033,290,183,18,50113,140,0.8062589097756254,7.506878979453401
156,213,48994,278,175,16,50187,140,0.806201120253972,7.507553208707321
157,196,48960,274,171,15,50247,140,0.8060778735203977,7.5071170535029035
158,184,48935,256,153,13,50322,140,0.8062174141426627,7.508334264133605
159,173,48894,258,151,9,50378,140,0.805847336798648,7.508177751607145
160,166,48867,237,145,11,50437,140,0.8057665003220789,7.51030971611803
161,157,48837,235,137,10,50486,141,0.8060462895552837,7.510683998522669
162,154,48806,217,130,9,50546,141,0.8060923559331864,7.508187693578479
163,160,48775,203,121,9,50593,142,0.8060266307687931,7.507823427653897
164,143,48751,193,120,8,50646,142,0.8059763534312043,7.509635102300582
165,134,48733,176,113,7,50697,143,0.8058387050951419,7.509815840454609
166,128,48709,171,111,7,50734,143,0.8057283353938177,7.510568528694427
167,121,48685,160,101,5,50788,143,0.8059308704642052,7.511015033056606
168,113,48662,163,95,5,50822,143,0.8057703785733807,7.509487306076012
169,117,48634,151,92,4,50861,144,0.8058862965311798,7.510853767829431
170,113,48620,140,87,5,50894,144,0.8059797561756628,7.5102860060774965
171,111,48598,135,91,5,50919,144,0.8058338997254236,7.50828981035123
172,104,48581,128,81,4,50961,144,0.8058660200378805,7.509928341479331
173,95,48567,125,80,5,50987,144,0.8058416782391131,7.5090647275326905
174,82,48552,124,79,6,51016,144,0.8058594720234266,7.510359738868946
175,79,48541,108,78,5,51047,145,0.8059356369250997,7.5103346532286395
176,78,48520,99,78,5,51078,145,0.8059474662505591,7.509105604659523
177,78,48503,101,69,4,51103,145,0.8058461215447221,7.509473045025432
178,80,48487,102,64,6,51119,145,0.805733131067533,7.51040665584867
179,76,48476,102,55,8,51141,145,0.8057239556517064,7.511206991931657
180,79,48462,92,52,8,51165,145,0.8057949963365632,7.511094180743728
181,71,48449,92,50,8,51188,145,0.8056579480860585,7.511529309121575
182,62,48441,83,48,7,51217,145,0.8058336598454257,7.511420060726929
183,58,48429,85,48,7,51231,145,0.8055859246143866,7.5115313292675685
184,60,48416,84,38,6,51254,145,0.8056336107303977,7.512003967100152
185,60,48402,78,41,5,51272,145,0.8058132228126805,7.5111824450270825
186,59,48390,73,45,4,51287,145,0.8059826805406455,7.5105351747919915
187,61,48380,70,41,4,51302,145,0.8056994939621027,7.509925053034388
188,55,48374,70,42,4,51313,145,0.805838692747672,7.510276492811905
189,54,48362,66,38,4,51334,145,0.8055354162116172,7.5113933573863845
190,45,48357,66,35,2,51352,146,0.8059966141163455,7.5111294401980695
191,40,48350,67,30,2,51367,147,0.8056789069804863,7.5106284301457835
192,36,48344,60,36,2,51378,147,0.8057140402289871,7.511048495482485
193,35,48339,55,33,3,51391,147,0.8056306513903806,7.512104576624748
194,27,48335,54,33,3,51404,147,0.8057223681334985,7.511248452218935
195,31,48326,52,32,3,51412,147,0.8057824189879554,7.511621755676492
196,33,48317,49,30,4,51423,147,0.8057601342884282,7.510744151364122
197,39,48305,44,28,5,51435,147,0.8056073708434898,7.511555498194885
198,38,48301,37,26,6,51448,147,0.8057350868626957,7.512562631662685
199,40,48295,32,23,7,51459,147,0.8056928432151321,7.51215209217754
200,34,48292,32,22,7,51469,147,0.8057045687632609,7.511390855374388
201,29,48288,37,20,7,51475,147,0.8058291348329664,7.511948559848883
202,20,48285,41,16,7,51487,147,0.8056872422642721,7.50972803362388
203,21,48280,39,17,5,51493,148,0.805766634680631,7.511451032587376
204,18,48277,40,15,5,51500,148,0.8055400169327992,7.5097524089858725
205,18,48274,38,14,4,51507,148,0.8058702292170475,7.5114220553693425
206,16,48272,37,14,4,51512,148,0.8056807368772227,7.511549403359922
207,20,48265,36,14,4,51516,148,0.805530696339289,7.511698766381582
208,18,48262,35,11,3,51526,148,0.8058497248548254,7.512807823274768
209,18,48259,28,12,2,51536,148,0.8057971729750929,7.510132638440407
210,19,48255,19,12,1,51549,148,0.8056080896760072,7.510356975190356
211,22,48250,17,12,0,51553,149,0.8056948444140539,7.512373611607153
212,20,48245,18,12,0,51559,149,0.8055651841136886,7.511960599861189
213,17,48245,18,12,0,51562,149,0.8056888793974276,7.5118306894468185
214,17,48242,17,12,1,51565,149,0.8055982502806346,7.51117383561628
215,17,48238,15,15,1,51568,149,0.805569580836235,7.511689551552399
216,15,48235,15,15,1,51573,149,0.8057513175926032,7.510383724568209
217,11,48234,19,13,1,51576,149,0.8055808393033347,7.511973535039237
218,13,48232,19,10,2,51578,149,0.8056538793760532,7.51345692406538
219,12,48230,20,10,2,51580,149,0.8057348619146235,7.513118404914678
220,12,48226,17,10,2,51587,149,0.8057029538058027,7.51103267263805
221,13,48222,16,11,2,51590,149,0.805754052568934,7.510275733174984
222,13,48221,16,9,2,51593,149,0.8058062232775114,7.510808524282683
223,14,48218,16,7,2,51597,149,0.8057675896256389,7.510636738552943
224,12,48218,15,5,3,51601,149,0.8058185733405945,7.510716032880767
225,8,48218,11,8,3,51606,149,0.8057532939720599,7.509615024558103
226,4,48218,13,10,2,51607,149,0.8057807053409293,7.510439360719802
227,6,48215,12,9,2,51610,149,0.8057082509082277,7.511272282108498
228,5,48213,10,10,2,51614,149,0.8056231035856043,7.510566437787241
229,7,48211,9,8,2,51617,149,0.8055435997001127,7.511377186618009
230,9,48209,8,8,1,51618,150,0.8054688825397164,7.512590055481956
231,11,48207,7,7,1,51620,150,0.8056635719664245,7.513589956159178
232,8,48207,5,10,1,51622,150,0.8052388300716126,7.512678947151416
233,6,48207,6,7,1,51626,150,0.8055129663113789,7.514148361846221
234,4,48207,5,6,1,51630,150,0.8054843730586964,7.513592680959598
235,2,48207,5,7,1,51631,150,0.8056609728825246,7.512238677122993
236,0,48207,4,7,0,51635,150,0.8055127654393871,7.511335136230986
237,0,48207,4,7,0,51635,150,0.8056015004143854,7.510423960746119
238,0,48207,4,7,0,51635,150,0.8055495439931155,7.511706185698089
239,0,48207,4,7,0,51635,150,0.805714247742128,7.512630792574018
240,1,48206,4,4,0,51638,150,0.8057492546638145,7.512184298825796
241,3,48204,2,4,0,51640,150,0.8055651764414564,7.511224960879693
242,3,48204,1,3,0,51642,150,0.8054684667780116,7.511870393489387
243,3,48204,0,2,0,51644,150,0.8052961715486338,7.513155933087092
244,3,48204,0,0,0,51646,150,0.8054433925202883,7.5149784851309995
245,2,48204,1,0,0,51646,150,0.8053946256608528,7.513374436250722
246,0,48204,2,1,0,51646,150,0.8053787878606103,7.513251185196504
247,0,48204,2,1,0,51646,150,0.8055119967450795,7.512520627698035
248,0,48204,2,1,0,51646,150,0.8057784080393555,7.511774974936338
249,0,48204,2,1,0,51646,150,0.8059127168628708,7.509577001783865
250,0,48204,2,1,0,51646,150,0.805806414771272,7.50869759512976
251,0,48204,2,1,0,51646,150,0.8058135365076556,7.510454049583506
252,0,48204,2,1,0,51646,150,0.8056081215385799,7.510946193839074
253,0,48204,1,1,0,51647,150,0.8056522679310115,7.511987165862459
254,1,48203,0,0,0,51649,150,0.8058358347083315,7.512751131761469
255,1,48203,0,0,0,51649,150,0.8055079654584041,7.511695482939821
256,1,48203,0,0,0,51649,150,0.8055669817107165,7.512856133552439
257,1,48203,0,0,0,51649,150,0.8054730891373797,7.51359755080288
258,1,48203,0,0,0,51649,150,0.805841114638537,7.511801905319654
259,0,48203,1,0,0,51649,150,0.8059158529129167,7.510788740563698
260,0,48203,1,0,0,51649,150,0.8057957088730371,7.509383978658891
261,0,48203,1,0,0,51649,150,0.8058656026416064,7.508665000113664
262,0,48203,1,0,0,51649,150,0.8055676557512376,7.51019049345801
263,0,48203,1,0,0,51649,150,0.8057528728369905,7.511093700906111
264,0,48203,1,0,0,51649,150,0.8055894921053943,7.510893612778985
265,0,48203,1,0,0,51649,150,0.8056756952949418,7.511477124298687
266,0,48203,1,0,0,51649,150,0.8055279598125503,7.51230662279239
267,0,48203,0,0,0,51650,150,0.8058569948741374,7.512665634239891
268,0,48203,0,0,0,51650,150,0.805442709769653,7.510994894154723
269,0,48203,0,0,0,51650,150,0.8054293560173447,7.512245483474872
270,0,48203,0,0,0,51650,150,0.8056337528109739,7.513811593480888
271,0,48203,0,0,0,51650,150,0.8058227847618556,7.511630930667343
272,0,48203,0,0,0,51650,150,0.8057859883460758,7.5099705151544764
273,0,48203,0,0,0,51650,150,0.8056151392387507,7.511578895136968
274,0,48203,0,0,0,51650,150,0.805810240489809,7.510797383816504
275,0,48203,0,0,0,51650,150,0.8053184276763871,7.511026787477842
276,0,48203,0,0,0,51650,150,0.805680935947088,7.5136704719100225
277,0,48203,0,0,0,51650,150,0.8057210707951774,7.511653194684312
278,0,48203,0,0,0,51650,150,0.8055242872241521,7.511895767444542
279,0,48203,0,0,0,51650,150,0.8054220207958823,7.512433507405073
280,0,48203,0,0,0,51650,150,0.8056077795237438,7.513049313221617
281,0,48203,0,0,0,51650,150,0.8057369694990352,7.510662193127489
282,0,48203,0,0,0,51650,150,0.8055316791678917,7.50983554185373
283,0,48203,0,0,0,51650,150,0.8058969021525075,7.510625292348967
284,0,48203,0,0,0,51650,150,0.8055989151264861,7.509836262633655
285,0,48203,0,0,0,51650,150,0.805818840686128,7.511343096849511
286,0,48203,0,0,0,51650,150,0.8056251541097332,7.511278522751103
287,0,48203,0,0,0,51650,150,0.8055872373589873,7.512156283950403
288,0,48203,0,0,0,51650,150,0.8056860987514548,7.512039182510299
289,0,48203,0,0,0,51650,150,0.8057489403587023,7.512341818402173
290,0,48203,0,0,0,51650,150,0.8056725351589799,7.511590487815846
291,0,48203,0,0,0,51650,150,0.8058035571293249,7.5112197379481325
292,0,48203,0,0,0,51650,150,0.8055811109750547,7.5107784063832055
293,0,48203,0,0,0,51650,150,0.8057496965153914,7.511987121755898
294,0,48203,0,0,0,51650,150,0.8057535093021676,7.511776172714163
295,0,48203,0,0,0,51650,150,0.8058906384112887,7.510342857896639
296,0,48203,0,0,0,51650,150,0.8055455283352608,7.510389953943434
297,0,48203,0,0,0,51650,150,0.8057013810721335,7.511042082574272
298,0,48203,0,0,0,51650,150,0.8057911148138326,7.511764127721632
299,0,48203,0,0,0,51650,150,0.8057326057726832,7.5098846771145995
