,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8789172167627786,8.685447726634852
1,509,98889,264,252,0,89,0,0.878617510217909,8.68291818348325
2,648,98750,225,203,1,176,0,0.8791271866312033,8.682768439222901
3,780,98618,167,160,2,276,0,0.8790343437271797,8.67968392085221
4,549,98526,316,255,3,354,0,0.8787709223639664,8.68066059903445
5,651,98424,274,213,6,435,0,0.8789440668607569,8.682597422891243
6,634,98255,354,244,6,510,0,0.8786308059188024,8.682228249561
7,623,98127,399,249,9,596,0,0.8788332705822112,8.684041337213468
8,782,97836,492,288,9,596,0,0.8788902091126373,8.682324431714722
9,992,97534,546,326,9,596,0,0.8787783367219127,8.681768216375458
10,1160,97264,616,358,9,596,0,0.8790980402654048,8.681829829294818
11,1222,97033,724,419,9,596,0,0.8789840565448186,8.68097576419593
12,1295,96832,608,340,12,916,0,0.8792662971417101,8.680159369842164
13,1196,96640,790,449,12,916,0,0.879152685591819,8.679089931194847
14,1059,96475,856,499,12,1101,1,0.8467954452062028,8.734820035805301
15,1009,96255,938,548,13,1239,1,0.8459596723624547,8.903992878642429
16,987,96046,983,602,12,1372,1,0.8438660906122115,8.91474067793752
17,1005,95827,1054,640,11,1465,1,0.8436781337090883,8.923183975464276
18,1029,95611,1093,691,11,1567,1,0.8436853200703731,8.923044505402816
19,1108,95367,1087,693,10,1737,1,0.8437575956535132,8.923266693318574
20,1149,95106,1136,736,12,1863,1,0.8437317960300561,8.924381357893033
21,1187,94859,1093,697,15,2151,1,0.8437645760131947,8.923503942417302
22,1241,94586,1039,668,17,2451,1,0.8439095468266784,8.922570282890744
23,1265,94346,1006,647,20,2718,1,0.8435618836198849,8.921453530644664
24,1346,94021,1017,649,20,2949,1,0.8433881747877519,8.924510424857102
25,1362,93744,1055,671,25,3145,1,0.8436165304116172,8.925281525378116
26,1434,93425,1095,686,27,3335,1,0.8436290458804916,8.92339818144435
27,1479,93107,1157,732,25,3502,1,0.8436314844232765,8.923060397163898
28,1569,92777,1181,728,25,3722,1,0.843831665572917,8.922929364807736
29,1566,92455,1268,757,29,3926,2,0.8439207538871939,8.920296486607006
30,1624,92120,1297,786,31,4143,2,0.8436249028281101,8.920899430342377
31,1602,91823,1353,833,34,4356,2,0.8437632186660187,8.92329039692552
32,1618,91489,1400,860,38,4596,2,0.8438329581548141,8.92140201919796
33,1644,91133,1437,892,40,4855,2,0.8437913624070797,8.921982506608867
34,1719,90736,1495,909,41,5101,2,0.844215167901094,8.9221985341751
35,1732,90388,1533,933,45,5370,2,0.8443190392065325,8.919515709319095
36,1796,90027,1568,955,47,5608,2,0.8444264666223592,8.91705480072133
37,1845,89644,1541,991,45,5933,4,0.8443451728979903,8.918675197780315
38,1922,89211,1595,1016,49,6205,5,0.844178777214381,8.91715715592495
39,1934,88802,1631,1058,52,6521,5,0.8445071024247847,8.91822144607156
40,1965,88423,1663,1056,60,6831,5,0.8443008985709839,8.916819047246157
41,1987,88040,1685,1065,59,7162,5,0.8444446726735779,8.918518444604882
42,2042,87602,1724,1087,62,7480,6,0.844520837968252,8.915564553537878
43,2058,87153,1788,1121,60,7817,6,0.8444560822393842,8.915776334223516
44,2088,86714,1850,1171,55,8118,7,0.8446648045986253,8.915907582900608
45,2138,86285,1876,1190,51,8456,7,0.8120829143748627,8.974005184302381
46,2271,85769,1899,1194,52,8810,8,0.8102190080560812,9.15098716929924
47,2362,85240,1929,1205,51,9207,9,0.8086585137133414,9.165750569937517
48,2425,84728,1976,1259,50,9556,9,0.8083600459893717,9.17271110676514
49,2531,84183,2024,1289,50,9917,9,0.8083838003243531,9.176616617328152
50,2592,83693,2066,1293,46,10301,12,0.8084804841784001,9.1763332703279
51,2565,83204,2110,1332,47,10732,13,0.8084382782873932,9.174385107741028
52,2518,82722,2182,1380,42,11145,14,0.775632251346513,9.235545518015165
53,2553,82175,2277,1418,43,11521,16,0.7743234085185067,9.4224042504551
54,2526,81657,2390,1467,43,11903,17,0.7723933841839392,9.435505645774752
55,2578,81115,2425,1484,53,12331,17,0.7725017987487591,9.446897182565648
56,2680,80524,2462,1487,56,12777,17,0.7724633139451096,9.445359098670853
57,2770,79952,2486,1506,64,13208,17,0.7724010105802611,9.443738104730587
58,2819,79356,2539,1571,65,13636,17,0.7725966498843541,9.444506417261056
59,2836,78821,2530,1582,71,14146,17,0.7726774959069589,9.44324565024262
60,2884,78231,2546,1579,72,14674,17,0.7730007841828543,9.441541203902519
61,2851,77673,2586,1618,71,15186,18,0.7728601299174531,9.439836204436576
62,2897,77055,2609,1622,73,15727,20,0.7728345440504754,9.441189238862602
63,2884,76472,2687,1650,79,16210,21,0.7729427981129485,9.44007599030771
64,2934,75887,2680,1703,82,16696,21,0.7728032393953358,9.43883116711586
65,2935,75296,2741,1750,85,17174,22,0.7731966567541325,9.440400341315316
66,2977,74696,2742,1760,87,17719,22,0.7732124053415981,9.439360317914108
67,3009,74046,2822,1780,81,18240,25,0.7734772306355335,9.437211411853568
68,3002,73470,2838,1805,81,18781,26,0.7733879652445966,9.436273007457087
69,3024,72863,2843,1794,84,19367,28,0.7734691075197437,9.435356865837294
70,3060,72236,2838,1818,87,19934,30,0.7736120523336805,9.435203735262736
71,3103,71593,2841,1819,83,20530,34,0.7733553789262673,9.43594808796563
72,3016,71030,2916,1859,87,21059,36,0.7731337808799971,9.435555312248303
73,3087,70383,2919,1842,96,21640,36,0.7736254934604425,9.437309020073947
74,3050,69813,2952,1858,100,22191,39,0.7735884855966262,9.433822050606027
75,3034,69202,2974,1845,100,22805,43,0.773887328787071,9.432468090004678
76,2951,68642,3022,1857,100,23385,46,0.7736838851846579,9.431381825688712
77,3002,68028,3020,1837,101,23966,49,0.7736668316251198,9.433229406269742
78,2954,67429,3046,1867,102,24556,49,0.7736800643467137,9.431501334565914
79,2986,66827,3033,1850,99,25157,51,0.7736529349538835,9.432276673202994
80,2949,66253,3037,1807,104,25801,52,0.7734909354578378,9.432494820167777
