,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8785523724314915,8.836400476916545
1,426,98941,269,267,1,99,0,0.8786805223192065,8.834358477779377
2,575,98792,234,225,2,175,0,0.8789249997956508,8.832825162225022
3,693,98674,194,175,4,263,0,0.8789253878715114,8.83063361711741
4,493,98582,337,247,5,339,0,0.8789007021190538,8.831355112968689
5,565,98510,290,205,7,426,0,0.8789038222527523,8.83238739028878
6,585,98356,320,211,12,519,0,0.8784163242742151,8.832567803444224
7,556,98236,355,220,15,621,0,0.8788230001166111,8.83297100955542
8,626,98048,427,266,15,621,0,0.8787833132878562,8.832242746434318
9,734,97848,483,302,15,621,0,0.8787820889924381,8.832015388329964
10,855,97655,529,328,15,621,0,0.8785649024608146,8.831434705756918
11,869,97487,624,387,15,621,0,0.8790011006659698,8.833125229466475
12,907,97329,510,329,20,908,0,0.8789659406427733,8.830816588965272
13,952,97096,616,411,19,909,0,0.8790667336061153,8.829669219005664
14,904,96944,648,445,19,1042,1,0.8468612869306466,8.88461580768894
15,897,96758,661,476,19,1190,2,0.8455799280267358,9.053196111840828
16,924,96563,700,487,20,1307,2,0.8436877003836706,9.065859778775975
17,987,96342,743,510,20,1398,3,0.8434138628917461,9.075267296418358
18,1000,96096,857,557,15,1475,3,0.8432953605564526,9.076381303716495
19,1091,95853,855,557,12,1632,3,0.8438359484835034,9.076442697053832
20,1163,95595,913,565,14,1750,3,0.8435936778981428,9.07397260504443
21,1238,95325,927,558,20,1932,3,0.843504179640625,9.073745381170356
22,1304,95038,942,564,20,2132,3,0.8434039837923016,9.074709558212986
23,1336,94760,998,561,26,2319,3,0.8435766251112966,9.074532426786668
24,1417,94436,1025,609,25,2487,4,0.8434659089835995,9.075292174323554
25,1518,94077,1097,637,29,2641,4,0.8437663565435085,9.07469957335606
26,1598,93727,1104,667,29,2874,4,0.8436015036573784,9.072602595541142
27,1643,93395,1179,727,29,3026,4,0.8440327047972931,9.073684149503087
28,1692,93068,1214,784,31,3209,5,0.8436392078697187,9.0719341201333
29,1653,92783,1292,835,38,3397,5,0.8440952241338397,9.072796518244827
30,1627,92450,1374,891,43,3613,5,0.8439671558278565,9.069862790665983
31,1631,92096,1442,927,48,3854,5,0.8439808456363944,9.070850169651974
32,1683,91712,1508,950,52,4092,6,0.8440432837672865,9.071087654796832
33,1716,91352,1533,994,48,4354,6,0.8443239706828439,9.070279556724552
34,1785,90998,1543,999,51,4621,6,0.844099927751133,9.069352713047959
35,1852,90598,1572,1016,50,4908,7,0.8440842354822663,9.069555396330413
36,1871,90225,1635,1029,49,5187,7,0.8443033489203415,9.068508966948938
37,1882,89830,1671,1053,48,5512,7,0.8446635251359647,9.06722484806461
38,1919,89433,1669,1056,54,5864,8,0.8443764603026257,9.06604839213168
39,1941,89057,1653,1076,58,6209,9,0.8443796181540588,9.06695049461591
40,1922,88676,1691,1106,57,6540,11,0.8445388325422958,9.067403579438691
41,1966,88259,1724,1119,53,6869,13,0.8444771510491516,9.066285267570112
42,2026,87804,1784,1169,48,7158,14,0.8448322239587587,9.064918306326824
43,2067,87366,1836,1181,46,7492,15,0.844738203892945,9.06324938117452
44,2130,86927,1858,1181,45,7846,16,0.8446160276668297,9.064073367153535
45,2201,86475,1854,1182,44,8231,16,0.8118136220451798,9.12257741790442
46,2251,86008,1909,1184,47,8588,16,0.8104096862589678,9.30156801678921
47,2269,85535,2000,1194,47,8940,18,0.8086754311638398,9.314318366156623
48,2316,85050,2032,1200,49,9338,18,0.8081674927686991,9.323420238966792
49,2401,84526,2064,1234,55,9704,19,0.8083244844112566,9.325579440104425
50,2421,84054,2106,1249,55,10099,19,0.8083991476395587,9.322973278135345
51,2437,83571,2162,1263,54,10496,20,0.8084913541301876,9.322721415314358
52,2504,83031,2225,1297,51,10875,20,0.7754720447982741,9.383437578397698
53,2561,82489,2313,1313,51,11256,20,0.7742052086941411,9.571422526485552
54,2556,81970,2372,1361,58,11666,20,0.772087585082046,9.58483999592687
55,2642,81412,2379,1371,61,12118,20,0.7721072855562553,9.593639066100659
56,2769,80802,2398,1397,61,12553,23,0.7722223131268857,9.593764563751586
57,2834,80197,2479,1417,68,12985,23,0.772331040609621,9.592993152658677
58,2833,79656,2548,1438,68,13436,24,0.7723796984724081,9.590423163029682
59,2926,79044,2568,1470,72,13896,27,0.7723892214465254,9.591686655029642
60,2935,78477,2594,1529,74,14367,27,0.7723603091617655,9.59102285493743
61,2888,77914,2636,1612,68,14857,28,0.7726802433541745,9.58967918047844
62,2875,77322,2673,1656,64,15384,29,0.772605981423385,9.587945520319552
63,2964,76692,2693,1705,64,15854,31,0.7729654110067979,9.58720649329546
64,2921,76123,2807,1720,70,16331,31,0.773177843507169,9.586406446331528
65,2961,75516,2819,1735,71,16869,32,0.7729933697120597,9.584875550044211
66,3009,74905,2832,1743,71,17409,34,0.7730799404558131,9.584536208836267
67,3030,74292,2857,1791,70,17927,36,0.7734951478939582,9.583969590968934
68,2996,73696,2924,1796,74,18480,37,0.7733302843715394,9.581823803737157
69,3064,73059,2919,1760,78,19083,40,0.7734159069353111,9.580052520639429
70,3078,72438,2939,1742,80,19686,40,0.7733741494954709,9.581657681289753
71,3104,71801,2991,1760,80,20227,40,0.7732517349085757,9.582026349792603
