,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8788256198285673,7.768274393615229
1,453,98944,261,256,2,87,0,0.8790579103793815,7.7659789977247895
2,559,98838,226,209,3,168,0,0.8787369040520735,7.764645218539782
3,675,98722,177,167,3,259,0,0.8787501868336043,7.767186040975524
4,453,98622,325,258,3,342,0,0.878691861141002,7.766286735848662
5,525,98550,286,219,5,418,0,0.8788681878414444,7.766437951467396
6,512,98432,330,219,9,501,0,0.8790028094185502,7.765056043512964
7,501,98337,353,206,11,595,0,0.8788326205299232,7.764587814574653
8,550,98172,426,249,11,595,0,0.8788218541135471,7.765204760516829
9,616,98006,495,280,11,595,0,0.8787144060894058,7.765478211670604
10,723,97827,536,311,11,595,0,0.8787346840553805,7.766388236102361
11,808,97624,609,356,11,595,0,0.8787041123730519,7.766689488056216
12,908,97429,463,275,17,911,0,0.8788565474068123,7.764538017886802
13,949,97223,564,339,15,913,0,0.8788189465715762,7.765784260025099
14,939,97067,573,365,15,1044,0,0.8465850648656078,7.821001263852598
15,977,96850,619,392,15,1150,0,0.845183872036566,7.990574741744095
16,960,96664,669,429,18,1263,0,0.8435343733387323,8.002920379161758
17,968,96461,711,482,21,1360,0,0.8434761563380554,8.010034005297806
18,986,96237,798,529,18,1434,1,0.8432994611854361,8.010270426707407
19,1066,96001,804,561,16,1553,2,0.8431645319359736,8.01167550168041
20,1085,95765,872,615,17,1647,2,0.8435683837151843,8.01035358581469
21,1120,95544,886,622,21,1808,2,0.843809634200073,8.0093761285882
22,1186,95275,911,634,26,1969,2,0.8437749428342535,8.008429495633354
23,1196,95041,931,659,28,2146,2,0.8436245109439313,8.008152628345016
24,1183,94818,959,664,24,2352,3,0.8436823646502135,8.00865432332516
25,1173,94592,993,671,25,2546,3,0.8438059110510389,8.00737532654322
26,1220,94324,1003,676,24,2753,3,0.843512710084607,8.008436578178085
27,1251,94024,1080,712,25,2908,3,0.8438012041073263,8.00824886215884
28,1285,93756,1116,693,27,3122,4,0.8438337367988107,8.0070938340823
29,1367,93451,1138,708,24,3311,4,0.8439197964658397,8.007116302212886
30,1447,93145,1156,713,25,3513,4,0.8437771424293664,8.006751382879306
31,1498,92826,1197,716,28,3734,4,0.8438964171632967,8.007002262510316
32,1531,92493,1227,750,28,3969,5,0.8439030781027186,8.005755189026706
33,1634,92122,1242,767,27,4205,6,0.8439053093358757,8.0063487455313
34,1708,91743,1281,812,23,4428,8,0.8439214504198059,8.004456451406764
35,1773,91372,1303,827,27,4693,8,0.8438092033727649,8.006213111928204
36,1830,90996,1337,878,27,4926,9,0.8438172104220819,8.004842679157298
37,1865,90628,1409,916,28,5148,9,0.844218361961437,8.005074740405256
38,1829,90293,1512,958,31,5371,9,0.8441376501496989,8.002756203244552
39,1819,89924,1582,999,32,5638,9,0.844226044862656,8.003253346740255
40,1801,89571,1627,1025,31,5938,10,0.8441388130070046,8.002759455344387
41,1818,89178,1716,1044,34,6203,10,0.8441806073354555,8.003454365287297
42,1870,88758,1772,1051,36,6506,10,0.8441440187159492,8.003112504866905
43,1957,88336,1786,1066,38,6810,10,0.8443494036131356,8.00288474113175
44,2032,87892,1820,1082,44,7123,10,0.8441971123878342,8.002171125595051
45,2079,87492,1835,1087,42,7457,11,0.8117196112993132,8.061076126441183
46,2117,87061,1832,1112,44,7826,11,0.810323628977474,8.239609715093108
47,2140,86618,1842,1143,43,8206,11,0.8084077760789816,8.251446860398758
48,2141,86195,1884,1152,45,8575,11,0.8083758226274446,8.259289746099062
49,2163,85729,1917,1187,46,8949,12,0.8083743154156655,8.26130569156322
50,2205,85287,1919,1217,49,9314,12,0.8084129116608965,8.26022005601413
51,2289,84772,1996,1236,50,9647,13,0.8084613891856319,8.260168349544312
52,2305,84313,2045,1261,50,10016,13,0.7752965391189336,8.319605186919429
53,2425,83770,2079,1297,46,10372,14,0.7742727103961525,8.509545032059942
54,2469,83260,2117,1332,50,10761,14,0.772181815035621,8.519797820249341
55,2566,82721,2145,1326,51,11178,16,0.7720294914214129,8.530709140714162
56,2578,82194,2187,1377,49,11600,18,0.7719628136841362,8.531945183694786
57,2653,81660,2186,1393,52,12041,18,0.7722168884727089,8.532024534180243
58,2639,81131,2276,1446,57,12436,18,0.7723534988800452,8.529565052050577
59,2660,80600,2329,1472,56,12866,20,0.7723640209816256,8.528869847491967
60,2674,80047,2390,1507,60,13304,21,0.7725297337822339,8.527545663055502
61,2692,79502,2470,1531,69,13717,22,0.7725457102992787,8.528347254662181
62,2721,78939,2502,1567,71,14179,24,0.7725646022941475,8.529052408208424
63,2746,78385,2534,1622,72,14619,25,0.7725992310696062,8.527866365423897
64,2822,77778,2542,1630,76,15130,25,0.7728135968768874,8.526244108093811
65,2854,77193,2621,1645,83,15582,25,0.7730098009047658,8.525420950084722
66,2927,76575,2623,1645,84,16124,25,0.7730580554173002,8.524386175777362
67,2944,75995,2642,1679,84,16633,26,0.7729344036715706,8.523929126924665
68,2970,75415,2665,1671,82,17173,27,0.7733443021055357,8.524114496023957
69,2983,74795,2713,1703,87,17695,27,0.7731302500265267,8.52151163116793
70,3019,74174,2764,1703,88,18224,31,0.7731937610120846,8.52333981656234
71,2997,73578,2828,1728,96,18743,33,0.7732382141296571,8.52275039429358
72,3008,72987,2871,1734,92,19277,34,0.7732110162486768,8.522263051009613
73,3051,72364,2872,1760,88,19832,36,0.7734789898733294,8.521978998685444
74,3080,71715,2926,1781,86,20378,37,0.7733879581658072,8.52167609098428
75,3001,71173,2961,1804,88,20939,37,0.773318283737513,8.52195348870482
76,2994,70584,2994,1813,86,21493,39,0.7735218072797375,8.521058976905696
77,2986,70001,2957,1834,89,22094,42,0.7734690999976224,8.519976078440317
78,2928,69436,2982,1847,84,22680,46,0.77362959846369,8.521123168557358
79,2870,68845,2994,1866,81,23301,46,0.7736025002189636,8.520600538729632
80,2905,68268,2964,1858,88,23874,46,0.7733947634290677,8.521026212484262
81,2928,67656,2979,1852,88,24452,48,0.7738625899914184,8.52110259805613
82,2912,67089,2952,1842,86,25074,48,0.773844521723714,8.517356762397919
83,2929,66507,2919,1819,75,25706,48,0.7735705342731574,8.520161969004942
84,2907,65938,2887,1846,81,26295,49,0.7735340803360878,8.52146485501497
85,2879,65389,2873,1846,84,26881,51,0.7735143538325032,8.52429626865888
86,2799,64857,2869,1839,85,27501,53,0.8062300728935944,8.460210183105367
87,2741,64348,2822,1804,88,28147,53,0.8078605714724689,8.273851481299156
88,2647,63860,2854,1812,87,28687,56,0.809304956370237,8.259507365238173
89,2568,63370,2828,1818,85,29277,57,0.8096227997831221,8.253432290742596
90,2523,62866,2835,1777,89,29856,57,0.8096963597509649,8.25224931423959
91,2471,62386,2819,1760,92,30417,58,0.8095746979077438,8.252864793895855
92,2416,61932,2753,1744,90,31007,61,0.8096016954588534,8.252902873840865
93,2411,61449,2707,1701,93,31580,62,0.8096593173933797,8.25239928381318
94,2361,61009,2632,1654,96,32188,63,0.8095387068313847,8.251534715773694
95,2283,60583,2587,1636,103,32748,63,0.8093224605841568,8.25379699317189
96,2213,60173,2515,1606,98,33331,67,0.8093352387410211,8.255415512222838
97,2174,59758,2447,1559,95,33899,71,0.809528646905157,8.255148906023598
98,2087,59362,2379,1561,98,34442,74,0.8092155322309826,8.25462726711626
99,2048,58961,2316,1532,94,34976,76,0.8091043698658287,8.257142335212027
100,1975,58608,2274,1491,99,35476,80,0.8089810796259053,8.259111692575583
101,1954,58219,2254,1433,94,35968,81,0.8089900946445631,8.25848146801067
102,1863,57895,2192,1420,90,36456,87,0.8090855862842861,8.25958428737639
103,1796,57566,2146,1358,89,36960,88,0.8087363335248682,8.259151816798848
104,1717,57244,2110,1315,88,37441,88,0.8089448949972216,8.260205769477762
105,1714,56894,2049,1275,88,37892,91,0.8085138839354472,8.260123411670918
106,1678,56541,2005,1225,85,38377,92,0.8085485020543006,8.262515293361433
107,1650,56245,1937,1177,82,38818,94,0.8082988160427358,8.263423287354186
108,1607,55959,1888,1129,83,39243,94,0.8084293827142539,8.265061855187682
109,1546,55698,1824,1105,80,39656,94,0.8080685196603798,8.264577230012502
110,1469,55425,1803,1061,80,40070,95,0.8082401823458673,8.266916571954575
111,1378,55163,1759,1062,82,40462,97,0.8081918913418612,8.26655310111255
112,1312,54933,1690,1026,81,40862,99,0.8080160557101013,8.268010812643872
113,1287,54672,1634,1015,80,41216,99,0.8080439726599064,8.268239072597671
114,1266,54432,1534,987,78,41607,99,0.807913554064305,8.267291327376673
