,e,s,i1,i2,c,r,d,compliance,contacts
255,1,48060,2,1,0,51778,161,0.8054988901597901,9.894949430951685
256,1,48060,2,1,0,51778,161,0.8059791883431598,9.894910259725297
257,1,48060,1,1,0,51779,161,0.8056804464257517,9.891262010893168
258,0,48060,2,1,0,51779,161,0.8058861403530736,9.89374524762326
259,0,48060,2,1,0,51779,161,0.8055713634907473,9.89413727842211
260,0,48060,2,0,0,51780,161,0.8058465278474664,9.895309267738789
261,0,48060,2,0,0,51780,161,0.8055635483893585,9.894466077523166
262,0,48060,2,0,0,51780,161,0.8056205973847282,9.895126550561002
263,0,48060,1,0,0,51781,161,0.8057001467667686,9.894530945495614
264,1,48059,1,0,0,51781,161,0.8055451466994782,9.895132338286894
265,1,48059,1,0,0,51781,161,0.8057341594422868,9.89344460515474
266,1,48059,0,0,0,51782,161,0.805663309887255,9.894553240977654
267,1,48059,0,0,0,51782,161,0.8055406584597967,9.895089663962306
268,1,48059,0,0,0,51782,161,0.8054965246976138,9.894946652741652
269,0,48059,0,1,0,51782,161,0.8055904306224786,9.897507753126725
270,0,48059,0,1,0,51782,161,0.8055754218132603,9.894420739686423
271,0,48059,0,1,0,51782,161,0.8057004697659981,9.89456737474067
272,0,48059,0,1,0,51782,161,0.8056418301069425,9.894693252701373
273,0,48059,0,1,0,51782,161,0.805695267312105,9.894702115940214
274,0,48059,0,1,0,51782,161,0.8056377903170995,9.895207571759572
275,0,48059,0,1,0,51782,161,0.8057807833244994,9.895514145408507
276,0,48059,0,1,0,51782,161,0.8055083348411892,9.893186378141884
277,0,48059,0,0,0,51783,161,0.80542916299794,9.896249876531233
278,0,48059,0,0,0,51783,161,0.8056413749746701,9.896899246938485
279,0,48059,0,0,0,51783,161,0.8059835224111674,9.894473230412334
280,0,48059,0,0,0,51783,161,0.8055333996644857,9.893795447668552
281,0,48059,0,0,0,51783,161,0.8056926900711601,9.894212758281075
282,0,48059,0,0,0,51783,161,0.8056281980701111,9.895018783828666
283,0,48059,0,0,0,51783,161,0.8056004977386153,9.894595783395038
284,0,48059,0,0,0,51783,161,0.8055184037947379,9.895303301810626
285,0,48059,0,0,0,51783,161,0.8056717199965431,9.894972954546816
286,0,48059,0,0,0,51783,161,0.805573988095807,9.893928646831544
287,0,48059,0,0,0,51783,161,0.8055975486503077,9.894656486385562
288,0,48059,0,0,0,51783,161,0.8058390027435385,9.893531061767494
289,0,48059,0,0,0,51783,161,0.8058253954041776,9.893842238400595
290,0,48059,0,0,0,51783,161,0.8055944078035788,9.8945016215043
291,0,48059,0,0,0,51783,161,0.8057014783014754,9.895859524149355
292,0,48059,0,0,0,51783,161,0.8054425168020983,9.89570742848628
293,0,48059,0,0,0,51783,161,0.8059593661157074,9.895100879752787
294,0,48059,0,0,0,51783,161,0.8056013133002794,9.893051044972669
295,0,48059,0,0,0,51783,161,0.8059613631230333,9.89301747595583
296,0,48059,0,0,0,51783,161,0.8053853686992879,9.894917618235581
297,0,48059,0,0,0,51783,161,0.8055257718043989,9.896926665344555
298,0,48059,0,0,0,51783,161,0.80543334939506,9.897064499338043
299,0,48059,0,0,0,51783,161,0.805325979122426,9.896645085764368
