,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.878794471730666,8.164763539892318
1,432,98942,269,266,0,94,0,0.8790804235910021,8.159650139976078
2,579,98795,225,225,1,178,0,0.8789053147969417,8.158251298901694
3,721,98653,171,177,2,279,0,0.8788283699020998,8.159784245904566
4,531,98544,320,240,5,363,0,0.8786511158208994,8.160452480613147
5,594,98481,271,202,5,450,0,0.8789624265200675,8.160090242058446
6,579,98363,309,211,6,535,0,0.8786840753115774,8.159529586494557
7,529,98266,355,224,6,623,0,0.8785833121360688,8.161135625960418
8,596,98057,432,289,6,623,0,0.8786737270889433,8.16238845003591
9,755,97789,494,336,6,623,0,0.879021774154493,8.16020027406877
10,952,97529,537,356,6,623,0,0.8787327607659714,8.160400712693143
11,1059,97304,616,395,6,623,0,0.8792823981094418,8.160458758067072
12,1154,97112,492,317,9,919,0,0.8792124913704267,8.156945575475362
13,1136,96921,627,391,9,919,0,0.8790164174940388,8.157213302295387
14,1020,96769,726,427,9,1052,0,0.8467171192134084,8.214421792942472
15,971,96558,797,469,11,1197,0,0.845350923220049,8.384071309366522
16,961,96343,858,491,9,1341,0,0.8434910159806862,8.397105949950317
17,982,96130,932,500,12,1447,0,0.8435955869162881,8.404922337289369
18,998,95923,996,564,12,1510,0,0.8432956244583976,8.405169531952351
19,1077,95692,1002,592,12,1628,0,0.8436466775419921,8.405456906752532
20,1092,95466,1067,641,12,1725,0,0.8435686645770818,8.403218430586364
21,1099,95244,1056,658,13,1933,0,0.8434062172851367,8.403256760447942
22,1138,94992,1006,653,16,2198,0,0.8434217150485153,8.404362765866574
23,1193,94730,984,622,19,2455,0,0.8437222025437553,8.403462053115813
24,1252,94440,983,629,18,2681,0,0.843683700585879,8.402571944704697
25,1265,94201,993,653,21,2870,0,0.84369463039482,8.401788248053743
26,1323,93921,1023,654,25,3057,0,0.8435657889876894,8.401881755042014
27,1347,93645,1082,695,24,3209,1,0.8436725984068937,8.401515894122266
28,1349,93381,1117,711,26,3418,1,0.8435912970228319,8.401046200231486
29,1375,93065,1172,731,24,3635,1,0.8438363907555929,8.401162306294234
30,1474,92727,1201,728,25,3847,1,0.8438279154532117,8.399920204256542
31,1544,92377,1228,774,28,4051,1,0.8437177132206011,8.400099097733982
32,1637,92008,1249,798,34,4276,1,0.8437507781308409,8.399400604989154
33,1732,91649,1256,829,35,4501,1,0.8438989957454504,8.399495291321621
34,1776,91289,1330,849,34,4724,1,0.8439371586513325,8.3990743557069
35,1824,90903,1401,864,36,4973,2,0.8440052151156024,8.39855129242533
36,1891,90486,1460,893,37,5234,2,0.844235038590857,8.393689282402557
37,1880,90128,1514,918,39,5521,3,0.8440658231032617,8.393402042169736
38,1940,89709,1588,964,37,5762,3,0.8440452348899877,8.39580964276491
39,1991,89298,1623,1009,36,6043,3,0.8443297965343585,8.394583375170383
40,2012,88891,1687,1055,37,6318,3,0.8444097928875528,8.392465959208161
41,1997,88489,1787,1108,43,6576,3,0.844338652892673,8.39330562705226
42,2068,88060,1792,1145,46,6888,4,0.8445348994430325,8.392875738107282
43,2119,87590,1837,1181,51,7221,4,0.8446258989782506,8.390979616794938
44,2152,87146,1870,1209,48,7573,5,0.844782406172858,8.390673765659194
45,2279,86612,1883,1234,50,7940,5,0.8117842708036755,8.447161320538365
46,2334,86155,1877,1283,57,8292,5,0.8106579211487202,8.62960690834262
47,2417,85643,1928,1301,57,8652,5,0.8087087020575163,8.639445276551735
48,2455,85135,2006,1307,66,9029,5,0.8088114302099321,8.64914078941796
49,2508,84638,2038,1302,72,9440,5,0.8088446271382426,8.648852279983752
50,2504,84108,2146,1370,75,9794,6,0.8089374582620861,8.647027473124421
51,2535,83620,2178,1376,78,10210,6,0.8088184962365276,8.646389409949979
52,2559,83084,2249,1406,79,10619,7,0.7760211472098376,8.7081815415825
53,2611,82524,2320,1436,79,11025,8,0.7744765463748445,8.894965643288867
54,2656,81982,2403,1448,79,11425,10,0.7727726832545782,8.910339589950098
55,2716,81392,2497,1455,78,11854,11,0.7725293182978451,8.918362847359425
56,2852,80768,2525,1445,81,12321,11,0.7723019483939718,8.920806462967555
57,2903,80181,2592,1470,84,12760,13,0.7724701471404516,8.921332230027284
58,2921,79603,2616,1472,81,13296,14,0.7726539793481976,8.92066368167056
59,2986,78996,2655,1518,81,13753,14,0.7726031018717038,8.920426792168895
60,2950,78442,2691,1560,74,14272,14,0.7725192149127829,8.919761909135289
61,2925,77843,2756,1611,71,14782,15,0.7726999985353449,8.91936735248842
62,2929,77252,2799,1658,72,15278,15,0.7725762557235897,8.919745913150786
63,2969,76634,2807,1698,73,15806,16,0.7729544726943409,8.919503656278856
64,2958,76038,2853,1771,75,16292,16,0.7729051410095614,8.916892649231373
65,3005,75437,2857,1785,72,16830,17,0.7729585750096887,8.91643384291314
66,3025,74818,2883,1798,72,17390,17,0.7734371576014396,8.916552052430312
67,3034,74218,2891,1839,70,17932,19,0.7731391793093298,8.912650739990324
68,3014,73620,2908,1850,74,18517,20,0.7733920444765884,8.915261036137656
69,3060,72978,2877,1853,75,19137,23,0.7734040170800411,8.913401250994147
70,3073,72364,2880,1864,75,19720,27,0.7732679455793418,8.91460813352115
71,3079,71739,2916,1869,80,20293,27,0.7735556838958034,8.914651224511227
72,3081,71137,2911,1867,81,20898,28,0.7733791699296404,8.912931451154297
73,3054,70566,2918,1904,80,21451,30,0.7736175954542253,8.914133211490576
74,3038,69940,2947,1918,87,22042,31,0.7736623180077354,8.91169884741086
75,3013,69351,2994,1894,94,22626,31,0.7735811921806153,8.910979170600317
76,2935,68804,2994,1901,94,23240,35,0.7737781743427042,8.911491990976577
77,2951,68186,3011,1890,97,23831,37,0.7736228158199648,8.910498782154752
78,2987,67579,2991,1880,103,24425,38,0.7737541484429126,8.911560907061391
79,2968,66972,3015,1863,104,25041,40,0.7736868048624767,8.911614101105291
80,2987,66364,3013,1854,101,25640,44,0.7734608253624162,8.91414437864838
81,3006,65798,2982,1834,99,26239,45,0.7734333509373044,8.914209037314933
82,2955,65231,2935,1857,100,26877,48,0.7735494580342103,8.914598465186575
83,2913,64666,2916,1869,95,27495,49,0.7735424491260493,8.914503217978258
84,2848,64124,2901,1866,104,28110,50,0.7736666843176297,8.913687285031488
85,2762,63602,2888,1885,107,28708,51,0.7737328049545498,8.91217283256613
86,2717,63081,2909,1859,102,29280,55,0.8063820080045555,8.850549410760486
87,2615,62616,2853,1856,104,29897,62,0.8078421995850583,8.664158397256767
88,2574,62092,2834,1851,105,30484,63,0.8097251370715525,8.65186450171778
89,2524,61600,2835,1845,105,31029,65,0.8095348446178918,8.643682113173542
90,2488,61114,2800,1784,103,31644,70,0.8096873221460746,8.645019078775883
91,2437,60644,2748,1750,101,32251,72,0.8096563541396359,8.644209548587696
92,2406,60210,2668,1688,104,32851,76,0.8095643222619446,8.645176356790506
93,2327,59765,2623,1649,106,33455,78,0.8093181180977674,8.645392224899744
94,2299,59301,2557,1641,107,34020,78,0.8095817664513583,8.645356362161314
95,2232,58882,2521,1596,114,34579,79,0.8093908018623166,8.646064307750448
96,2155,58489,2473,1549,106,35150,81,0.8094217166734792,8.647612887227254
97,2116,58094,2406,1508,103,35692,84,0.8090677681502143,8.647834736990868
98,2074,57691,2362,1475,96,36216,89,0.8091763508610081,8.650040505282751
99,1971,57330,2329,1451,90,36738,94,0.8090008969920831,8.649898473335286
100,1892,56990,2308,1426,88,37204,95,0.8089903917510561,8.651792842829382
101,1868,56621,2234,1369,88,37727,96,0.8088599629025983,8.652753576797435
102,1825,56269,2193,1313,86,38221,96,0.8085311981266343,8.65244506379104
103,1762,55929,2117,1306,89,38704,96,0.8085272614495076,8.654352932650344
104,1716,55614,2045,1269,85,39177,97,0.8087087197505319,8.65551985427789
105,1698,55292,1993,1227,85,39610,98,0.8084525074447083,8.65545974985882
106,1629,54992,1948,1196,85,40054,99,0.8086588535101389,8.657268041821483
107,1582,54687,1886,1146,81,40520,101,0.8084812852523117,8.65622872366401
108,1543,54386,1827,1126,79,40941,101,0.8082591539538431,8.65609454464161
109,1494,54120,1767,1108,80,41333,101,0.808175359245682,8.658226940520604
110,1424,53868,1724,1078,78,41729,102,0.8082484791134589,8.659098169663723
111,1378,53614,1640,1059,73,42134,105,0.8079704643460593,8.659880593013026
112,1324,53363,1601,1042,72,42494,107,0.8078564858720532,8.661620811671398
113,1247,53139,1586,1018,73,42832,108,0.8080808501469539,8.661116313678535
114,1175,52945,1526,975,70,43202,110,0.8077596901495576,8.65957847687434
115,1142,52726,1455,946,69,43553,112,0.8076887323995874,8.662359513968221
116,1118,52496,1392,923,70,43892,112,0.8082066407947579,8.66194494201154
117,1060,52303,1367,884,70,44206,113,0.8077090658046685,8.659686006726881
118,1029,52110,1310,843,64,44532,115,0.807594177455669,8.661847966725189
119,1010,51935,1262,785,63,44831,117,0.807669791426037,8.66347336531548
120,965,51761,1214,747,63,45136,117,0.8077681718894771,8.66257844650202
121,906,51590,1151,739,58,45440,119,0.8073848387711425,8.664163643394312
122,871,51432,1113,704,63,45701,119,0.8073465181128763,8.665785833724732
123,851,51259,1089,669,63,45953,119,0.8074314029619112,8.666379573924518
124,819,51116,1050,629,61,46208,120,0.8072826715345427,8.665253241362588
125,785,50976,1004,598,55,46463,122,0.807284688719131,8.666114495926168
126,736,50854,963,586,52,46688,124,0.8071691039992462,8.667335239240225
127,708,50724,951,562,47,46886,125,0.8068784692193327,8.668149175785624
128,650,50609,909,558,40,47112,125,0.8072005239604306,8.669464270432226
129,627,50489,856,524,36,47345,126,0.8070744740320891,8.667193649610644
130,589,50387,819,508,37,47536,127,0.8066781078256632,8.668147453310619
131,557,50297,775,481,33,47732,128,0.806880585165669,8.670806769501466
132,537,50187,756,455,29,47910,129,0.8066997799379877,8.670905802753548
133,534,50075,721,431,27,48086,129,0.8068166225214594,8.67205061781152
134,509,49980,683,418,24,48257,132,0.8066732223224257,8.671460883246848
135,498,49889,638,407,22,48416,133,0.8068093075135343,8.670164610878148
