,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789682930148516,8.92125646111289
1,458,98926,269,264,2,84,0,0.8787575740275332,8.918458172478642
2,587,98797,227,219,5,168,0,0.8787453694310666,8.919198941164856
3,685,98699,179,175,7,258,0,0.8788858456447933,8.92046414439528
4,473,98602,317,244,10,357,0,0.8786971019319074,8.919233373450348
5,551,98524,283,207,11,427,0,0.8789001848617962,8.919380770045153
6,540,98386,344,207,12,514,0,0.8787997585695889,8.918361036322638
7,513,98284,376,211,13,606,0,0.8787715363061848,8.921500884919093
8,632,98067,439,246,13,606,0,0.8789509106007908,8.919494871625883
9,774,97828,500,282,13,606,0,0.8791637589705379,8.91805560200674
10,916,97608,543,317,13,606,0,0.8788349240353343,8.918124017280887
11,961,97425,632,366,13,606,0,0.8787894393836445,8.919325810518673
12,1051,97233,489,302,16,912,0,0.8791263283155436,8.919748559786635
13,1069,96998,631,377,14,914,0,0.8789142736443697,8.917237063697067
14,1020,96808,670,428,13,1063,1,0.8466101313574352,8.974462242600481
15,1004,96604,722,467,12,1193,1,0.8450784833574976,9.144881179091662
16,1018,96407,770,504,9,1293,2,0.8436632665724433,9.15939044546698
17,1015,96218,831,538,9,1389,3,0.8437084088752184,9.164406934064141
18,1003,95995,941,585,10,1465,4,0.8435722566401682,9.164114037676805
19,1021,95787,965,613,11,1602,4,0.8434592590505526,9.16533358761998
20,1033,95571,1024,656,11,1704,4,0.8434790308899615,9.165631757579467
21,1098,95309,1003,657,13,1919,4,0.8435623364616256,9.164887452348369
22,1141,95077,982,628,20,2151,4,0.8436707741671702,9.16452024303722
23,1185,94810,991,622,24,2367,4,0.8435235342626975,9.164419039707846
24,1199,94588,1010,628,23,2550,5,0.8437245800746583,9.162848714175707
25,1253,94318,1022,640,25,2740,5,0.843496721204577,9.162954260299848
26,1295,94014,1042,647,27,2973,5,0.8434870038837624,9.164414801548372
27,1375,93702,1076,655,28,3161,6,0.8437439514995331,9.162446933499712
28,1454,93356,1119,675,33,3360,6,0.8437361832630984,9.160856520964087
