,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789495715761901,7.641494071201632
1,447,98953,257,267,0,79,0,0.8788435319155017,7.63864540398065
2,590,98810,208,223,1,171,0,0.8790305359384042,7.638255588758379
3,703,98697,167,182,2,252,0,0.8788351301184534,7.638120116095007
4,465,98610,337,255,2,334,0,0.8784723898746778,7.639949127249542
5,533,98542,301,219,2,406,0,0.8789826487804865,7.642330095415089
6,521,98432,325,214,3,508,0,0.8786655521376625,7.637752468884017
7,484,98326,377,213,6,597,0,0.8790790371081918,7.639601352816666
8,531,98166,438,265,6,597,0,0.8787518520545158,7.637937994409865
9,673,97937,493,297,6,597,0,0.8785692984730674,7.63933707355481
10,849,97693,533,325,6,597,0,0.8790007156615924,7.639925656132079
11,962,97470,601,367,6,597,0,0.8791186121346085,7.638556615218656
12,1063,97263,458,291,9,919,0,0.8790310285399863,7.635882084529746
13,1119,97047,555,354,9,919,0,0.8790258000371742,7.637302886510263
14,1038,96899,620,396,8,1042,0,0.8465835959053825,7.692149680693677
15,1008,96685,672,445,9,1184,0,0.8452950751901,7.864493258443071
16,998,96472,764,463,11,1295,0,0.8437449007432319,7.876740186877951
17,1008,96255,842,505,11,1382,0,0.8435429401790587,7.883059071372027
18,1015,96032,950,545,12,1449,0,0.8434652192219526,7.885366114237144
19,1105,95794,969,564,9,1561,1,0.8435904778715497,7.884234784183659
20,1074,95611,1037,604,11,1665,1,0.8436448331572938,7.882784973299747
21,1090,95382,1059,635,12,1824,1,0.843547639663101,7.8820066122210095
22,1123,95132,1044,638,16,2049,1,0.8435513339934716,7.88263036027564
23,1143,94889,1043,618,20,2289,1,0.8436030865128815,7.882652251823022
24,1155,94639,1031,645,17,2514,2,0.8435641583785907,7.8819845665985255
25,1236,94375,1014,638,21,2717,2,0.8437477540304541,7.882408142813901
26,1243,94139,1018,647,24,2930,2,0.8437088573464667,7.880599067651437
27,1233,93899,1091,676,24,3077,3,0.8437686803561518,7.8815427283841535
28,1271,93618,1110,686,28,3287,3,0.8439672551804712,7.880166388183998
29,1327,93312,1138,695,36,3492,3,0.8438177882855245,7.878987842024102
30,1390,92985,1173,707,37,3708,3,0.8436968098323222,7.8804593097830775
31,1467,92672,1181,712,39,3929,3,0.843935324909293,7.880255932628177
32,1542,92357,1182,713,42,4164,3,0.84371153291369,7.880223969346099
33,1585,92033,1228,765,45,4343,4,0.8437423713446759,7.880096601347596
34,1588,91724,1256,814,42,4575,4,0.8438704670497305,7.880087249975129
35,1625,91360,1298,849,40,4827,4,0.8439331455008565,7.880181503488276
36,1673,90999,1319,898,41,5069,4,0.8440175255898601,7.87823198169124
37,1737,90620,1358,924,40,5319,5,0.843889342122357,7.8763642435035175
38,1787,90246,1399,943,42,5581,5,0.8441316996195157,7.878436492756579
39,1855,89869,1444,971,44,5815,5,0.8439750293484463,7.876681466921995
40,1879,89481,1521,1018,40,6056,8,0.844231214681687,7.8759561050378055
41,1928,89071,1588,1031,32,6343,10,0.8440981063575159,7.874829937736711
42,1995,88625,1640,1052,32,6649,10,0.8444899890765043,7.872117536168945
43,2097,88149,1666,1073,34,6974,10,0.8442217200689394,7.869871671589713
44,2166,87703,1708,1095,35,7286,10,0.8443718592324259,7.8712785136728725
45,2215,87266,1764,1112,38,7597,11,0.8117149003754088,7.927678807862617
46,2252,86819,1824,1138,40,7919,11,0.8103663851010834,8.106973172832612
47,2274,86351,1909,1190,47,8221,11,0.8083584280000238,8.121040433049034
48,2238,85911,1997,1214,51,8581,11,0.8084041885849893,8.13036096225789
49,2275,85428,2038,1258,50,8943,11,0.808252007455926,8.130251370844324
50,2344,84922,2075,1279,48,9324,11,0.8084426616053796,8.130412610349492
51,2445,84374,2128,1299,46,9700,11,0.8084645896315893,8.1312477044179
52,2472,83879,2188,1330,50,10072,12,0.7758528553226733,8.191237932212125
53,2592,83319,2222,1348,54,10456,12,0.7742009963015776,8.377942123690232
54,2650,82778,2265,1378,53,10867,12,0.7721699019385682,8.393731401017988
55,2722,82200,2320,1383,53,11312,13,0.7724818280648037,8.403634308121031
56,2707,81667,2368,1407,53,11788,13,0.7723132169798588,8.40065049489466
57,2767,81112,2412,1412,48,12237,15,0.7723954489951066,8.40132233765411
58,2783,80536,2494,1453,51,12669,17,0.772196001760424,8.400783152800681
59,2821,79957,2533,1508,46,13119,19,0.7724186273543782,8.401807108176769
60,2789,79411,2620,1531,47,13584,21,0.7727218539090032,8.399799215057621
61,2846,78821,2659,1585,51,14018,23,0.7728745484431762,8.397345165076606
62,2886,78226,2696,1620,55,14496,24,0.7725625028390131,8.397664471207996
63,2975,77561,2709,1677,57,14999,25,0.7732742503277118,8.396548088718838
64,3013,76944,2706,1711,60,15542,27,0.7728666300203147,8.394098403686872
65,3076,76335,2724,1744,64,16032,28,0.7730416810413271,8.39600337208829
66,3112,75709,2712,1786,74,16582,28,0.7732759728433449,8.394273500056803
67,3102,75124,2775,1777,75,17122,28,0.7730800565812672,8.39335626404288
68,3051,74510,2817,1822,76,17699,28,0.7735099304190093,8.392480992653049
69,3024,73920,2894,1829,84,18224,28,0.7734977343620302,8.39163048983621
70,3030,73305,2926,1851,90,18773,28,0.7736358629755434,8.390123743468466
71,3028,72681,2974,1853,98,19340,29,0.7736413933373882,8.39073603856921
72,3056,72068,3003,1830,102,19912,32,0.7735409196222203,8.390957507223629
73,3059,71451,3060,1841,101,20458,33,0.7735165748629708,8.390475206644519
74,3079,70841,3075,1826,101,21046,35,0.7733903067329655,8.391878007452386
75,3030,70275,3053,1868,107,21634,36,0.7734934983187859,8.392950491112126
76,3060,69621,3025,1855,113,22292,37,0.7735075619191529,8.391774137667637
77,3108,68960,3001,1875,115,22906,38,0.7736593726485329,8.39180478477047
78,3084,68367,2995,1889,109,23519,40,0.7737672756293928,8.392383499905312
79,3068,67773,2977,1891,113,24140,41,0.7739547295887808,8.391146838724305
80,3037,67238,2931,1918,114,24722,43,0.7737811983629632,8.390565474328165
81,2971,66650,2953,1936,113,25335,45,0.7737503814997216,8.393235113327979
82,2862,66098,2978,1982,110,25926,47,0.7738516162842892,8.392659910654956
