,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8788416081552483,7.644530296985954
1,486,98892,263,281,5,76,0,0.8787738879897118,7.63994965399141
2,631,98747,221,245,6,153,0,0.8786659219151134,7.640195265646918
3,755,98623,180,182,8,255,0,0.8788191765157763,7.64118280974618
4,536,98539,331,254,8,335,0,0.878741503771072,7.640015262603131
5,607,98468,291,201,10,426,0,0.8788159013129911,7.640102009167102
6,535,98357,347,229,11,524,0,0.8788235061218106,7.640200741188041
7,498,98249,396,235,12,613,0,0.8788109967741543,7.63926468844204
8,566,98057,468,287,12,613,0,0.8789970858293137,7.63958082759271
9,644,97895,524,315,12,613,0,0.8788263650219817,7.638776987182852
10,751,97717,568,342,12,613,0,0.8790593322250203,7.638876160568432
11,827,97530,636,385,12,613,0,0.8789914841050959,7.637715077954838
12,903,97346,503,323,19,909,0,0.8789586481197645,7.638208079960398
13,918,97139,633,385,14,914,0,0.8787689972597013,7.639168841854906
14,956,96939,620,377,17,1094,0,0.8466125887394536,7.694332691599835
15,1011,96706,650,380,18,1238,0,0.8453215890008343,7.8651865628839674
16,1037,96493,687,406,19,1361,0,0.843459283993936,7.874904211235148
17,1072,96274,742,451,17,1446,1,0.8434630168936916,7.885561706017349
18,1094,96045,827,502,17,1517,1,0.8431910965395403,7.885230657713277
19,1112,95827,873,545,16,1628,2,0.8431698812110686,7.885755657589018
20,1149,95557,963,580,17,1735,2,0.8434576450166026,7.885447179834996
21,1195,95298,954,610,17,1927,2,0.8436061896750148,7.882928003342442
22,1252,95022,986,635,19,2087,2,0.8435274008399113,7.8833812040898135
23,1359,94686,999,673,22,2262,2,0.8435202728628798,7.882690355545537
24,1516,94311,1023,680,19,2451,3,0.8436052343218386,7.882858508328492
25,1592,93965,1074,715,21,2633,3,0.8438247398416707,7.881788808483361
26,1645,93653,1100,741,18,2842,4,0.8435983846525358,7.880350053513616
27,1667,93355,1169,748,19,3041,4,0.8437132744242386,7.881665186121015
28,1617,93069,1223,797,22,3271,4,0.8440294680178274,7.8809399767211925
29,1573,92738,1329,853,23,3483,4,0.8439032627069837,7.879395152611994
30,1574,92391,1420,889,25,3700,4,0.8439930851300275,7.878876865631785
31,1653,92000,1479,913,29,3925,4,0.8440166268617623,7.87996393661539
32,1810,91545,1528,944,33,4139,4,0.8441092848048155,7.878883741034991
33,1933,91136,1543,945,35,4407,4,0.8442337030059169,7.87650220067358
34,2018,90720,1578,982,38,4662,5,0.8442942102254781,7.876842508851034
35,2069,90322,1604,1027,44,4932,5,0.8442967098885075,7.875016941019525
36,2081,89919,1625,1061,46,5265,6,0.8442260318109598,7.8761049919470025
37,2048,89497,1686,1080,50,5635,7,0.8444316379060817,7.874691171051956
38,2066,89070,1730,1099,53,5978,7,0.8443483751707337,7.874772802769819
39,2110,88610,1798,1135,54,6288,8,0.844385225148414,7.87439815818643
40,2149,88173,1869,1164,54,6585,9,0.8444297434454596,7.873297994663865
41,2195,87724,1931,1219,56,6868,10,0.8447305723738696,7.873439592899965
42,2251,87246,1988,1253,60,7195,10,0.8447936086743836,7.871104308505607
43,2300,86770,2047,1274,61,7541,10,0.8447636485068535,7.869823530992159
44,2311,86299,2088,1302,64,7928,11,0.8447899668983643,7.871153300893797
45,2386,85787,2064,1308,66,8381,11,0.8121231214218966,7.928032963673158
46,2481,85243,2072,1340,69,8786,12,0.8107623392465035,8.10570770385579
47,2517,84729,2101,1373,65,9202,16,0.8092912595778211,8.119674563362256
48,2579,84191,2148,1404,61,9602,18,0.8089007575371375,8.127492028491362
49,2608,83691,2216,1404,63,10002,19,0.8086370437391396,8.128914881428944
50,2611,83176,2284,1426,64,10423,19,0.8088603682495914,8.130016716413369
51,2598,82645,2350,1477,64,10850,19,0.8089569045211641,8.128129045051011
52,2601,82128,2382,1499,65,11307,21,0.7762378391911289,8.188904085131412
53,2631,81560,2450,1532,69,11740,21,0.774718610726425,8.374069803218479
54,2683,81008,2491,1542,69,12186,24,0.7727914238948803,8.38857376553214
55,2763,80413,2520,1550,71,12662,24,0.7727802794994653,8.396023469325227
56,2801,79844,2546,1579,67,13141,25,0.7729257362951341,8.39724994081223
57,2861,79267,2567,1604,71,13607,26,0.7726523602712069,8.398276260353356
58,2892,78668,2599,1628,71,14117,28,0.7726578349258993,8.400373625037362
59,2928,78080,2628,1607,74,14656,30,0.7727000792363146,8.39974589523061
60,2918,77495,2698,1618,79,15164,31,0.7728059992664534,8.399020944881018
61,2987,76857,2707,1640,82,15698,32,0.7728819415610985,8.39847334164171
62,3011,76256,2760,1664,84,16195,33,0.7729286209657072,8.398435014791364
63,3030,75638,2818,1690,90,16704,33,0.7731587523123014,8.39678424550895
64,3071,75009,2878,1687,91,17234,33,0.7730717041270294,8.397006979335135
65,3088,74407,2917,1716,96,17745,34,0.7731576411468554,8.395422690082853
66,3071,73786,2978,1725,95,18312,36,0.7733755216032462,8.396315429461135
67,3074,73182,2981,1771,96,18862,37,0.7733552035911757,8.396434545481542
68,3050,72588,2977,1798,98,19453,39,0.7731474769139813,8.395611677445576
69,3095,71914,3042,1793,101,20018,40,0.7734918230291902,8.395319804788267
70,3157,71250,3049,1811,104,20590,42,0.7733155395469892,8.394600258419576
71,3098,70688,3046,1836,101,21188,46,0.7733744557199738,8.396601891687059
72,3148,70034,3045,1853,101,21772,50,0.7734522053562379,8.395340836859276
73,3179,69409,3034,1873,96,22359,53,0.7736684953219363,8.393698807960158
74,3117,68797,3038,1905,100,22992,54,0.7736603315364239,8.392372633383568
75,3015,68235,3093,1913,92,23594,61,0.7735458496108765,8.391759391901502
76,3027,67661,3082,1868,93,24209,63,0.7738627991670011,8.392572619627675
77,2975,67059,3075,1900,87,24841,66,0.7733941760271117,8.390928793551065
78,2941,66468,3094,1904,92,25437,67,0.773693750634064,8.394595635863116
79,2897,65900,3113,1876,90,26057,70,0.7735949222902283,8.39365625148392
80,2898,65337,3041,1906,90,26661,70,0.7737694960596729,8.395121415273541
81,2895,64766,3046,1881,89,27256,70,0.7737315618840002,8.392410022673698
82,2855,64204,3016,1839,86,27930,73,0.7735578462886274,8.393382899080569
83,2799,63669,2960,1822,98,28582,73,0.7735281708256767,8.395541213388046
84,2771,63129,2948,1840,100,29142,73,0.7737240741587623,8.396593468842944
85,2722,62615,2908,1789,101,29792,76,0.7737418341141145,8.3957560316015
86,2666,62100,2888,1755,98,30420,76,0.8062662310483126,8.33226881315243
87,2564,61640,2862,1731,107,31023,76,0.8073047049794734,8.147685629323037
88,2474,61195,2876,1690,110,31579,79,0.8091788994368215,8.136466632098752
89,2404,60725,2859,1673,110,32152,80,0.8092048991332538,8.128604472554152
90,2359,60256,2796,1648,108,32753,83,0.8094944811092966,8.126757448309975
91,2285,59815,2765,1603,109,33341,85,0.8094701819477317,8.126626256727267
92,2231,59409,2703,1557,109,33907,87,0.8093851534323631,8.1279326560045
93,2182,59013,2599,1543,110,34466,90,0.8091493925383842,8.128515914220117
94,2146,58579,2503,1538,110,35033,94,0.8090176095523878,8.129029555174538
95,2080,58176,2417,1531,100,35601,98,0.8092558489496317,8.130317636624373
96,2027,57788,2369,1485,99,36134,101,0.8090188315361901,8.129022896242084
97,1995,57414,2276,1444,99,36674,101,0.8090902321612004,8.13227992428407
98,1923,57090,2216,1386,98,37187,103,0.8090806550994433,8.130564131049216
99,1811,56768,2160,1361,93,37706,104,0.8087442732755576,8.13189107576314
100,1723,56453,2139,1325,87,38170,106,0.808750385580105,8.133736287554978
101,1668,56120,2127,1280,89,38611,108,0.8086916370892643,8.133248471578307
102,1596,55818,2083,1228,85,39083,110,0.8086962010392365,8.135053022789688
103,1580,55510,2007,1159,90,39545,112,0.8085262017020018,8.1354900073707
104,1536,55232,1935,1112,90,39985,113,0.8084409184475778,8.136580336259408
105,1497,54956,1890,1066,85,40393,116,0.8082291385389306,8.137973385897928
106,1423,54697,1835,1058,79,40795,116,0.8081122361365309,8.139387859579303
107,1356,54462,1732,1029,79,41228,117,0.8081695568168527,8.140941604242318
108,1307,54203,1666,1000,76,41634,117,0.8080348918972756,8.141001390411331
109,1240,53992,1588,968,74,42022,119,0.807913538578868,8.141627751479911
110,1177,53779,1522,936,74,42396,119,0.8079395662696419,8.140774316546278
111,1118,53579,1463,930,70,42724,119,0.8076855091390583,8.14111201754745
112,1060,53402,1395,911,71,43045,119,0.8078150737265613,8.141931665434575
113,1006,53197,1351,899,65,43366,119,0.8077244003568139,8.141662461404573
114,956,53036,1268,860,63,43700,120,0.80773656188866,8.142608919256702
115,933,52846,1224,815,56,44005,124,0.8076293602573906,8.142312516384976
116,930,52649,1153,778,55,44313,125,0.80745530686642,8.143873491863353
117,915,52487,1094,736,54,44590,127,0.8074144264103753,8.145717614204095
118,875,52322,1060,699,57,44863,127,0.807372169991553,8.145172455919122
119,854,52182,1020,641,51,45126,129,0.8069954663156318,8.144829346825393
